,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
79177,NG033,Rivers,NG025,Lagos,2020-06-11,2020-06-12,12,12,11,10500718.14617044,5865437.428840876,655782,20200611,20200612,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,51.0,229.0
79178,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-11,2020-06-11,48,48,44,6376176.036579813,1540183.6419090622,581113,20200611,20200611,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,1.0
79179,NG025,Lagos,NG003,Akwa Ibom,2020-06-11,2020-06-11,4,4,4,5820756.539321212,2120920.1748808804,91394,20200611,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,345.0,0.0
79180,NG015,Federal Capital Territory,NG025,Lagos,2020-06-11,2020-06-19,23,23,23,15338491.682102112,12465833.939870209,15610017,20200611,20200619,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,281.0
79181,NG023,Kogi,NG025,Lagos,2020-06-11,2020-06-21,1,1,1,1161161.5233185815,407845.8667703209,846908,20200611,20200621,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,169.0
79182,NG019,Kaduna,NG027,Niger,2020-06-11,2020-06-13,1,1,1,2428281.8201691187,2428281.8201691187,216642,20200611,20200613,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,9.0,0.0
79183,NG031,Oyo,NG031,Oyo,2020-06-11,2020-06-15,1,1,1,214004.5478389897,214004.5478389897,400471,20200611,20200615,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,36.0,68.0
79184,NG025,Lagos,NG012,Edo,2020-06-11,2020-06-11,310,310,212,276826662.86250263,121752314.72933848,3009896,20200611,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,345.0,12.0
79185,NG025,Lagos,NG024,Kwara,2020-06-11,2020-06-11,27,27,24,19777775.709556647,7206284.223645159,402585,20200611,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,345.0,0.0
79186,NG024,Kwara,NG025,Lagos,2020-06-11,2020-06-11,25,25,21,16326067.722606244,6892510.307480863,394221,20200611,20200611,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,345.0
79187,NG015,Federal Capital Territory,NG025,Lagos,2020-06-11,2020-06-21,11,11,11,6503607.774331,5961587.213827436,9349088,20200611,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,169.0
79188,NG004,Anambra,NG012,Edo,2020-06-11,2020-06-12,29,29,29,21468328.18480157,7528556.241999552,1525940,20200611,20200612,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,7.0,28.0
79189,NG015,Federal Capital Territory,NG025,Lagos,2020-06-11,2020-06-24,6,6,6,4350009.679003838,3822022.243007384,6690360,20200611,20200624,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,250.0
79190,NG007,Benue,NG025,Lagos,2020-06-11,2020-06-11,2,2,2,2369943.314454871,1184438.8168854932,31531,20200611,20200611,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,345.0
79191,NG010,Delta,NG012,Edo,2020-06-11,2020-06-11,168,167,104,135155520.0606264,62228962.86055292,1218232,20200611,20200611,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,28.0,12.0
79192,NG015,Federal Capital Territory,NG025,Lagos,2020-06-11,2020-06-13,203,203,203,189152978.12680608,111225376.62011188,29851398,20200611,20200613,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,195.0
79193,NG025,Lagos,NG012,Edo,2020-06-11,2020-06-12,44,44,44,42169157.27137362,21069633.67865305,2438244,20200611,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,345.0,28.0
79194,NG025,Lagos,NG030,Osun,2020-06-11,2020-06-12,2,2,2,1073339.0386608555,538362.1019180007,96584,20200611,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,345.0,0.0
79195,NG008,Borno,NG025,Lagos,2020-06-11,2020-06-14,1,1,1,4566850.849278091,3340541.459368878,297461,20200611,20200614,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,68.0
79196,NG025,Lagos,NG031,Oyo,2020-06-11,2020-06-15,3,3,2,357177.6202503934,357177.6202503934,1021870,20200611,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,345.0,68.0
79197,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-11,2020-06-12,6,6,6,1993193.80784352,309439.58363214834,274721,20200611,20200612,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,65.0
79198,NG012,Edo,NG004,Anambra,2020-06-11,2020-06-12,21,21,21,15849290.101512756,5524872.898592383,1041835,20200611,20200612,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,12.0,0.0
79199,NG025,Lagos,NG027,Niger,2020-06-11,2020-06-15,28,28,28,24309794.20492701,18066869.70048362,9695238,20200611,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,345.0,10.0
79200,NG004,Anambra,NG012,Edo,2020-06-11,2020-06-21,1,1,1,1922921.7986038025,1301951.868707087,799304,20200611,20200621,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,7.0,5.0
79201,NG021,Katsina,NG021,Katsina,2020-06-11,2020-06-14,1,1,1,1719237.9856825336,1719237.9856825336,237699,20200611,20200614,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,12.0,0.0
79202,NG025,Lagos,NG017,Imo,2020-06-11,2020-06-11,15,15,14,12506766.392354706,7406963.084238729,314533,20200611,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,345.0,31.0
79203,NG025,Lagos,NG031,Oyo,2020-06-11,2020-06-11,90,90,81,25804943.51968181,11739904.039660623,1361208,20200611,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,345.0,36.0
79204,NG012,Edo,NG012,Edo,2020-06-11,2020-06-13,6,6,6,6216648.079913557,3766051.8434627648,872835,20200611,20200613,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,26.0
79205,NG025,Lagos,NG015,Federal Capital Territory,2020-06-11,2020-06-11,3135,3135,3048,3318099018.3202133,2083297798.715033,60168848,20200611,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,345.0,0.0
79206,NG015,Federal Capital Territory,NG022,Kebbi,2020-06-11,2020-06-14,1,1,1,1072306.1158098374,546158.2638050632,280488,20200611,20200614,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,0.0,3.0
79207,NG022,Kebbi,NG034,Sokoto,2020-06-11,2020-06-11,4,4,4,1165124.2673511913,547163.4882696103,46225,20200611,20200611,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,4.0,0.0
79208,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-11,2020-06-11,240,105,77,33994614.47324913,7782703.378838692,1672065,20200611,20200611,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
79209,NG032,Plateau,NG031,Oyo,2020-06-11,2020-06-11,2,2,1,1845225.6548200876,1230279.7203374286,20809,20200611,20200611,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.20435074060739566,0.43243243243243246,-0.019245055859069864,0.6486486486486487,0.0,36.0
79210,NG025,Lagos,NG008,Borno,2020-06-11,2020-06-11,4,4,4,12680824.579468668,4905238.706133474,39179,20200611,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,345.0,0.0
79211,NG026,Nasarawa,NG005,Bauchi,2020-06-11,2020-06-14,1,1,1,270282.12333174923,247533.55283281373,219615,20200611,20200614,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3814972133848704,0.1891891891891892,-0.4833208988736141,0.08108108108108109,1.0,0.0
79212,NG027,Niger,NG025,Lagos,2020-06-11,2020-06-14,21,21,21,20325723.825759,12306103.489762522,5132756,20200611,20200614,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,68.0
79213,NG025,Lagos,NG027,Niger,2020-06-11,2020-06-17,9,9,8,6180387.625594104,4635337.648514392,4618726,20200611,20200617,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,345.0,0.0
79214,NG027,Niger,NG004,Anambra,2020-06-11,2020-06-11,6,6,6,5604015.458850955,2178807.7328382013,64549,20200611,20200611,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.2021904684270313,0.4594594594594595,0.5172892070039768,0.9459459459459459,0.0,7.0
79215,NG025,Lagos,NG009,Cross River,2020-06-11,2020-06-12,1,1,1,1147475.4883595842,572956.9396602465,26291,20200611,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,345.0,0.0
79216,NG027,Niger,NG027,Niger,2020-06-11,2020-06-11,1936,1795,1408,485010191.7463859,433597386.7268276,32988663,20200611,20200611,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
79217,NG025,Lagos,NG015,Federal Capital Territory,2020-06-11,2020-06-12,396,396,393,408453969.0609871,287620764.6151907,20026050,20200611,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,345.0,65.0
79218,NG023,Kogi,NG023,Kogi,2020-06-11,2020-06-12,25,25,25,420816.75060823496,183130.50602343053,1201486,20200611,20200612,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
79219,NG020,Kano,NG018,Jigawa,2020-06-11,2020-06-11,8,8,8,2754128.8611901263,537076.6470278002,62147,20200611,20200611,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,23.0,5.0
79220,NG004,Anambra,NG025,Lagos,2020-06-11,2020-06-20,1,1,1,401793.764720392,401793.764720392,754728,20200611,20200620,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,7.0,230.0
79221,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-11,2020-06-13,6,6,6,5931282.106195679,5360610.740179386,913899,20200611,20200613,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,50.0
79222,NG029,Ondo,NG012,Edo,2020-06-11,2020-06-11,1,1,1,4526803.317488064,122521.36005374644,7834,20200611,20200611,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,4.0,12.0
79223,NG025,Lagos,NG025,Lagos,2020-06-11,2020-06-15,235,235,235,257750425.57026547,253145951.51710775,80991222,20200611,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,345.0,216.0
79224,NG010,Delta,NG025,Lagos,2020-06-11,2020-06-13,16,16,16,16174009.431672895,7396723.945481806,2570114,20200611,20200613,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,28.0,195.0
79225,NG025,Lagos,NG025,Lagos,2020-06-11,2020-06-12,6450,6450,6449,3489785745.563317,3440516748.045236,327138916,20200611,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,345.0,229.0
79226,NG015,Federal Capital Territory,NG033,Rivers,2020-06-11,2020-06-21,3,3,3,2322601.867464657,1438936.2899967665,2490373,20200611,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,8.0
79227,NG025,Lagos,NG027,Niger,2020-06-11,2020-06-16,13,13,13,10879043.015797677,6695291.784535075,5611201,20200611,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,345.0,0.0
79228,NG027,Niger,NG025,Lagos,2020-06-11,2020-06-16,15,15,14,12794892.010900808,7792701.083109363,6297842,20200611,20200616,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,142.0
79229,NG025,Lagos,NG019,Kaduna,2020-06-11,2020-06-12,4,4,4,5446815.129733843,2548103.329881326,140127,20200611,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,345.0,10.0
79230,NG031,Oyo,NG019,Kaduna,2020-06-11,2020-06-11,1,1,1,1055363.711522801,521130.8262812644,14928,20200611,20200611,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,36.0,9.0
79231,NG025,Lagos,NG003,Akwa Ibom,2020-06-11,2020-06-23,1,1,1,1052937.8452030518,525104.3086108749,1037217,20200611,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,345.0,0.0
79232,NG025,Lagos,NG033,Rivers,2020-06-11,2020-06-24,7,7,7,4418916.442282246,3093128.669819242,7806895,20200611,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,345.0,0.0
79233,NG021,Katsina,NG037,Zamfara,2020-06-11,2020-06-11,5,5,1,770426.8922422302,385213.6239681847,3850,20200611,20200611,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,12.0,0.0
79234,NG025,Lagos,NG025,Lagos,2020-06-11,2020-06-11,38712,24113,16899,11244682887.939323,10546866581.525137,448075455,20200611,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,345.0,345.0
79235,NG025,Lagos,NG023,Kogi,2020-06-11,2020-06-11,6,6,5,5579806.906003704,2323354.085294079,63305,20200611,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,345.0,0.0
79236,NG025,Lagos,NG015,Federal Capital Territory,2020-06-11,2020-06-15,2,2,2,3783885.437506369,1074205.1083571997,757751,20200611,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,345.0,17.0
79237,NG022,Kebbi,NG022,Kebbi,2020-06-11,2020-06-12,37,37,37,2807744.772412893,446854.89248299255,1727047,20200611,20200612,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,4.0,3.0
79238,NG010,Delta,NG025,Lagos,2020-06-11,2020-06-11,161,160,145,151532384.88329035,66477804.65301492,1937170,20200611,20200611,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,28.0,345.0
79239,NG031,Oyo,NG025,Lagos,2020-06-11,2020-06-11,91,91,80,22576392.73396981,11763134.654126318,1330046,20200611,20200611,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,36.0,345.0
79240,NG025,Lagos,NG010,Delta,2020-06-11,2020-06-13,4,4,4,3285354.918661901,2361603.5694837663,551364,20200611,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,345.0,11.0
79241,NG025,Lagos,NG027,Niger,2020-06-11,2020-06-13,47,47,47,52258263.30245032,28727648.94562883,6903419,20200611,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,345.0,0.0
79242,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-11,2020-06-12,3,3,3,2039633.92179274,586969.358741604,117597,20200611,20200612,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,10.0
79243,NG012,Edo,NG025,Lagos,2020-06-11,2020-06-11,288,287,195,247128872.43401748,114758854.40520476,2586872,20200611,20200611,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,12.0,345.0
79244,NG025,Lagos,NG012,Edo,2020-06-11,2020-06-23,3,3,2,1113511.3459021295,742401.4248617493,3244949,20200611,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,345.0,0.0
79245,NG025,Lagos,NG027,Niger,2020-06-11,2020-06-12,249,249,244,267454276.96974397,158399823.55577716,12120389,20200611,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,345.0,3.0
79246,NG004,Anambra,NG010,Delta,2020-06-11,2020-06-11,17,17,17,4946480.653113527,435832.0659006028,144962,20200611,20200611,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,7.0,28.0
