,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
162414,NG025,Lagos,NG025,Lagos,2020-11-09,2020-11-09,29177,14785,10067,558501000.798079,127120032.68945424,253491355,20201109,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,50.0,50.0
162415,NG029,Ondo,NG015,Federal Capital Territory,2020-11-09,2020-11-10,1,1,1,997467.5250132038,280552.33587411745,50177,20201109,20201110,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,2.0,21.0
162416,NG014,Enugu,NG014,Enugu,2020-11-09,2020-11-10,184,184,184,3548629.6700889864,1652546.1920976313,7412657,20201109,20201110,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
162417,NG011,Ebonyi,NG009,Cross River,2020-11-09,2020-11-13,1,1,1,117155.70927813016,117154.13589399662,302193,20201109,20201113,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,0.0,0.0
162418,NG010,Delta,NG010,Delta,2020-11-09,2020-11-10,667,667,667,9729016.651731672,2783672.7463736148,26232367,20201109,20201110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
162419,NG009,Cross River,NG009,Cross River,2020-11-09,2020-11-09,216,113,85,5304307.009488276,707753.3951688587,2571672,20201109,20201109,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
162420,NG007,Benue,NG007,Benue,2020-11-09,2020-11-09,159,87,68,2886175.0967463832,498057.59210849286,2093565,20201109,20201109,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
162421,NG004,Anambra,NG010,Delta,2020-11-09,2020-11-10,5,5,5,261930.50428007197,127488.56119424535,252599,20201109,20201110,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
162422,NG025,Lagos,NG025,Lagos,2020-11-09,2020-11-15,1,1,1,946.204975113928,748.1999372702378,458874,20201109,20201115,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,50.0,136.0
162423,NG014,Enugu,NG004,Anambra,2020-11-09,2020-11-09,7,7,7,743334.0985786606,388197.7697987218,116485,20201109,20201109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
162424,NG020,Kano,NG021,Katsina,2020-11-09,2020-11-27,1,1,1,162795.44400556694,156711.03540215487,1602847,20201109,20201127,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
162426,NG011,Ebonyi,NG011,Ebonyi,2020-11-09,2020-11-10,23,23,23,840191.0649600208,45029.36517012548,927493,20201109,20201110,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
162427,NG008,Borno,NG008,Borno,2020-11-09,2020-11-09,520,294,221,10780408.797949374,2070319.6454802305,5474398,20201109,20201109,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
162428,NG026,Nasarawa,NG026,Nasarawa,2020-11-09,2020-11-09,285,168,130,7448453.465273986,1383413.0582864154,3531623,20201109,20201109,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
162429,NG020,Kano,NG021,Katsina,2020-11-09,2020-11-15,1,1,1,214966.55190518795,151046.0109064929,550183,20201109,20201115,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
162430,NG027,Niger,NG027,Niger,2020-11-09,2020-11-10,101,101,101,1490089.5063406865,826887.0614531819,4563213,20201109,20201110,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
162431,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-09,2020-11-13,1,1,1,234295.5925156236,234295.5925156236,371041,20201109,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,24.0,18.0
162432,NG025,Lagos,NG025,Lagos,2020-11-09,2020-11-21,1,1,1,32376.82202163512,10724.809279340205,1000152,20201109,20201121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,50.0,66.0
162433,NG015,Federal Capital Territory,NG024,Kwara,2020-11-09,2020-11-09,3,3,3,2325987.626437471,1062756.7008274696,69722,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,24.0,9.0
162434,NG024,Kwara,NG024,Kwara,2020-11-09,2020-11-09,1990,987,597,29369603.33789344,5846748.331406259,16736434,20201109,20201109,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,9.0,9.0
162435,NG031,Oyo,NG025,Lagos,2020-11-09,2020-11-10,3,3,3,332684.9345806262,328991.31458796764,222716,20201109,20201110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,93.0
162436,NG030,Osun,NG024,Kwara,2020-11-09,2020-11-09,16,16,16,2004298.1250002373,940817.0346827994,238640,20201109,20201109,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,9.0
162437,NG013,Ekiti,NG029,Ondo,2020-11-09,2020-11-10,4,4,4,454080.1627681581,196000.1659047228,161132,20201109,20201110,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
162438,NG025,Lagos,NG028,Ogun,2020-11-09,2020-11-09,631,595,533,25324575.613132667,10102641.448138649,7296011,20201109,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,50.0,0.0
162439,NG023,Kogi,NG015,Federal Capital Territory,2020-11-09,2020-11-09,2,2,2,686555.3529372439,304563.51215799444,54318,20201109,20201109,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,24.0
162440,NG025,Lagos,NG014,Enugu,2020-11-09,2020-11-09,3,3,3,2399929.901372636,1379685.4074132796,76168,20201109,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,50.0,0.0
162441,NG024,Kwara,NG030,Osun,2020-11-09,2020-11-10,4,4,4,328892.1422909586,161739.6375335619,151082,20201109,20201110,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,9.0,0.0
162442,NG020,Kano,NG020,Kano,2020-11-09,2020-11-25,1,1,1,24359.92855664597,3614.559960221917,1378293,20201109,20201125,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,4.0
162443,NG028,Ogun,NG025,Lagos,2020-11-09,2020-11-09,650,618,576,28017147.46263013,10243408.906666117,8588167,20201109,20201109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,50.0
162444,NG025,Lagos,NG028,Ogun,2020-11-09,2020-11-10,142,142,142,6789727.855885625,2911585.345253013,5274751,20201109,20201110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,50.0,0.0
162445,NG030,Osun,NG028,Ogun,2020-11-09,2020-11-09,1,1,1,367140.412788945,116261.49518040108,28625,20201109,20201109,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
162446,NG015,Federal Capital Territory,NG005,Bauchi,2020-11-09,2020-11-09,2,2,2,937589.30349717,636633.2291274006,81915,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,24.0,0.0
162447,NG031,Oyo,NG030,Osun,2020-11-09,2020-11-09,18,18,17,3812781.6009608977,1470025.930578144,276796,20201109,20201109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
162448,NG036,Yobe,NG036,Yobe,2020-11-09,2020-11-10,47,47,47,354707.9228606392,170234.86138061396,2013972,20201109,20201110,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
162449,NG020,Kano,NG018,Jigawa,2020-11-09,2020-11-09,6,6,6,793112.3951834941,359240.6928027043,164080,20201109,20201109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
162450,NG005,Bauchi,NG015,Federal Capital Territory,2020-11-09,2020-11-11,1,1,1,597704.465859545,586849.1078856924,130367,20201109,20201111,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,19.0
162451,NG024,Kwara,NG028,Ogun,2020-11-09,2020-11-09,3,3,3,1000073.1620185171,655341.0289313052,85943,20201109,20201109,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,9.0,0.0
162452,NG014,Enugu,NG014,Enugu,2020-11-09,2020-11-11,1,1,1,17242.969913596768,2033.2318079557635,124313,20201109,20201111,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
162453,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-09,2020-11-10,9,9,9,798466.560272571,222873.850005441,217911,20201109,20201110,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,21.0
162454,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-11-09,2020-11-09,1,1,1,468068.3128189086,463595.316002139,9377,20201109,20201109,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,24.0
162455,NG010,Delta,NG029,Ondo,2020-11-09,2020-11-09,1,1,1,156802.10811403728,155901.15333347634,26617,20201109,20201109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,2.0
162456,NG033,Rivers,NG017,Imo,2020-11-09,2020-11-13,1,1,1,214962.03739584205,67516.25208713082,305418,20201109,20201113,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
162457,NG007,Benue,NG007,Benue,2020-11-09,2020-11-15,1,1,1,238878.6963318034,114314.11491820827,559451,20201109,20201115,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
162458,NG019,Kaduna,NG019,Kaduna,2020-11-09,2020-11-09,1808,983,721,53553512.48000794,11491300.649630863,18375399,20201109,20201109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,3.0
162459,NG021,Katsina,NG019,Kaduna,2020-11-09,2020-11-18,1,1,1,621306.0894180879,285182.7316412054,718099,20201109,20201118,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,15.0
162460,NG020,Kano,NG019,Kaduna,2020-11-09,2020-11-09,5,5,5,3026992.2978947903,884607.134529094,82219,20201109,20201109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,3.0
162461,NG021,Katsina,NG019,Kaduna,2020-11-09,2020-11-09,2,2,2,327284.5545224296,326645.09428679873,66160,20201109,20201109,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,3.0
162462,NG005,Bauchi,NG005,Bauchi,2020-11-09,2020-11-10,50,50,50,952760.5514388682,151155.01171621698,2385698,20201109,20201110,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,7.0
162463,NG036,Yobe,NG036,Yobe,2020-11-09,2020-11-09,160,97,74,4371833.004990429,737765.3643601901,1910895,20201109,20201109,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
162464,NG010,Delta,NG010,Delta,2020-11-09,2020-11-09,3391,1764,1151,54330988.49243559,11540525.99048988,33172852,20201109,20201109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
162465,NG025,Lagos,NG031,Oyo,2020-11-09,2020-11-09,15,15,15,3413943.1145415986,1781518.611318658,327045,20201109,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,50.0,0.0
162466,NG016,Gombe,NG016,Gombe,2020-11-09,2020-11-09,159,103,81,2537474.03805147,503997.9324247048,1896487,20201109,20201109,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
162467,NG028,Ogun,NG028,Ogun,2020-11-09,2020-11-09,11990,5814,3011,168649779.47129494,32874469.96532464,83282847,20201109,20201109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
162468,NG020,Kano,NG020,Kano,2020-11-09,2020-11-10,357,357,357,4816060.182239804,1614749.1770712803,13877126,20201109,20201110,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
162469,NG001,Abia,NG001,Abia,2020-11-09,2020-11-10,94,94,94,817110.8014795388,364720.1882055017,3599501,20201109,20201110,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
162470,NG017,Imo,NG017,Imo,2020-11-09,2020-11-10,170,170,170,1949612.47347418,570110.9558034174,6742847,20201109,20201110,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
162471,NG006,Bayelsa,NG006,Bayelsa,2020-11-09,2020-11-10,26,26,26,4419035.111760506,1080770.728136363,1082542,20201109,20201110,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,1.0
162473,NG033,Rivers,,,2020-11-09,2020-11-09,2,2,2,12997.416155778152,4755.257265773009,12633,20201109,20201109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
162474,NG004,Anambra,NG014,Enugu,2020-11-09,2020-11-09,5,5,5,672273.3547349316,361354.68063978734,120027,20201109,20201109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
162475,NG028,Ogun,NG028,Ogun,2020-11-09,2020-11-10,1543,1543,1543,18641234.92606839,6196710.930921245,55788465,20201109,20201110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
162476,NG034,Sokoto,NG034,Sokoto,2020-11-09,2020-11-09,229,122,95,9499446.492089309,1300611.9124996294,2669734,20201109,20201109,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
162477,NG031,Oyo,NG025,Lagos,2020-11-09,2020-11-09,25,25,25,6194942.660454636,3036162.733390623,557519,20201109,20201109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,50.0
162478,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-09,2020-11-10,71,71,71,1002563.1212373048,345643.61148268444,3033095,20201109,20201110,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
162479,NG034,Sokoto,NG034,Sokoto,2020-11-09,2020-11-10,54,54,54,373747.7804220176,137692.8431364853,1956784,20201109,20201110,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
162480,NG030,Osun,NG013,Ekiti,2020-11-09,2020-11-09,5,5,5,1604645.2742675736,541790.476989321,111224,20201109,20201109,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
162481,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-09,2020-11-09,65,62,62,3708452.663996893,1461984.8850851026,872081,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,24.0,0.0
162482,NG016,Gombe,NG016,Gombe,2020-11-09,2020-11-10,46,46,46,222563.27658731063,123949.2543653185,2097614,20201109,20201110,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
162483,NG010,Delta,NG017,Imo,2020-11-09,2020-11-09,1,1,1,205144.931490472,146158.18683925492,41847,20201109,20201109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
162484,NG015,Federal Capital Territory,NG010,Delta,2020-11-09,2020-11-09,3,3,3,1930527.726200596,1106712.715861003,77082,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,24.0,0.0
162485,NG033,Rivers,NG033,Rivers,2020-11-09,2020-11-09,1866,1012,756,33304327.733997334,7458840.31450092,21413845,20201109,20201109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
