,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
47450,NG004,Anambra,NG004,Anambra,2020-04-29,2020-04-29,361,159,103,29332694.636145014,6356001.72954383,2656912,20200429,20200429,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
47451,NG033,Rivers,NG025,Lagos,2020-04-29,2020-04-29,18,18,18,11379989.434032496,8112824.199813024,342483,20200429,20200429,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,87.0
47452,NG010,Delta,NG025,Lagos,2020-04-29,2020-04-29,33,33,33,25940560.368819665,11881383.52155662,502302,20200429,20200429,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,87.0
47453,NG034,Sokoto,NG034,Sokoto,2020-04-29,2020-04-30,60,60,60,4250364.498360629,1713112.3274599956,2536502,20200429,20200430,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,8.0,9.0
47454,NG025,Lagos,NG013,Ekiti,2020-04-29,2020-04-30,1,1,1,488633.85592949286,244312.3490874465,72123,20200429,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,87.0,0.0
47455,NG009,Cross River,NG009,Cross River,2020-04-29,2020-04-29,195,91,53,16449476.506068531,4463749.076424042,1194938,20200429,20200429,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
47456,NG025,Lagos,NG030,Osun,2020-04-29,2020-04-29,6,6,6,1893002.6891309875,1104542.123548663,120594,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,87.0,0.0
47457,NG001,Abia,NG001,Abia,2020-04-29,2020-04-29,95,49,35,7218234.212763954,3023063.618957715,783487,20200429,20200429,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
47458,NG015,Federal Capital Territory,NG027,Niger,2020-04-29,2020-04-29,307,306,295,49830981.68875291,15586290.26048392,3592065,20200429,20200429,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,16.0,0.0
47459,NG024,Kwara,NG024,Kwara,2020-04-29,2020-04-29,749,404,248,33223151.85700118,11278694.431106873,5655054,20200429,20200429,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
47460,NG025,Lagos,NG031,Oyo,2020-04-29,2020-04-29,52,52,52,12771011.65783186,6259977.039454252,734372,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,87.0,0.0
47461,NG019,Kaduna,NG025,Lagos,2020-04-29,2020-04-30,16,16,16,16633911.349751046,10536491.63890137,1152234,20200429,20200430,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,17.0,45.0
47462,NG024,Kwara,NG025,Lagos,2020-04-29,2020-04-30,2,2,2,1023172.320916442,511019.0892747612,146312,20200429,20200430,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,45.0
47463,NG010,Delta,NG012,Edo,2020-04-29,2020-04-30,9,9,9,6556216.674701565,4577036.487587788,764076,20200429,20200430,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,7.0
47464,NG001,Abia,NG025,Lagos,2020-04-29,2020-04-29,1,1,1,1392996.568353129,464901.6486398328,17823,20200429,20200429,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,87.0
47465,NG029,Ondo,NG029,Ondo,2020-04-29,2020-04-29,311,147,86,9187402.850273158,1253965.6967706473,2194168,20200429,20200429,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
47466,NG006,Bayelsa,NG033,Rivers,2020-04-29,2020-04-29,2,2,2,391338.2018293643,16029.509589482224,22426,20200429,20200429,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
47467,NG027,Niger,NG020,Kano,2020-04-29,2020-04-29,4,4,4,3959427.21910628,1323937.369727662,81186,20200429,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,24.0
47468,NG025,Lagos,NG033,Rivers,2020-04-29,2020-04-30,3,3,3,1328248.7479277656,1328248.7479277656,212296,20200429,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,87.0,6.0
47470,NG025,Lagos,NG020,Kano,2020-04-29,2020-04-29,11,11,11,19238678.19590756,9083480.583847957,126930,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,87.0,24.0
47471,NG016,Gombe,NG016,Gombe,2020-04-29,2020-04-29,134,87,66,10931798.393767942,4549068.880735625,1494296,20200429,20200429,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,18.0,18.0
47473,NG025,Lagos,,,2020-04-29,2020-04-29,24,22,15,802740.776713165,289347.1219473036,152439,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,87.0,
47474,NG028,Ogun,NG028,Ogun,2020-04-29,2020-04-30,464,464,464,8739582.638936367,4166817.855355503,17844776,20200429,20200430,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,6.0
47475,NG025,Lagos,NG030,Osun,2020-04-29,2020-04-30,3,3,3,1154744.9369489956,561274.0893829104,153970,20200429,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,87.0,0.0
47476,NG025,Lagos,NG003,Akwa Ibom,2020-04-29,2020-04-29,4,4,4,3314332.661908443,2128189.9970701844,51927,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,87.0,0.0
47477,NG031,Oyo,NG028,Ogun,2020-04-29,2020-04-30,4,4,4,890894.5560542308,373517.0292292257,135445,20200429,20200430,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,6.0
47478,NG021,Katsina,NG021,Katsina,2020-04-29,2020-04-30,54,54,54,2536454.015814869,1979730.0386048183,2792042,20200429,20200430,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,8.0,0.0
47479,NG031,Oyo,NG027,Niger,2020-04-29,2020-04-29,1,1,1,1045046.9680493926,411804.2255879558,21152,20200429,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,0.0,0.0
47480,NG020,Kano,NG020,Kano,2020-04-29,2020-04-29,972,678,460,78687287.61780106,45747559.44584194,10276620,20200429,20200429,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,24.0,24.0
47481,NG010,Delta,NG010,Delta,2020-04-29,2020-04-29,829,431,246,38947570.53992238,12959527.616981143,5885442,20200429,20200429,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
47482,NG015,Federal Capital Territory,NG033,Rivers,2020-04-29,2020-04-30,1,1,1,1462317.558124214,981282.7849123608,25196,20200429,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,16.0,6.0
47483,NG028,Ogun,NG025,Lagos,2020-04-29,2020-04-29,524,506,473,73812238.78275087,33343372.1766726,6238806,20200429,20200429,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,87.0
47484,NG010,Delta,NG004,Anambra,2020-04-29,2020-04-29,3,3,3,70852.85542293837,46987.3156615819,47747,20200429,20200429,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
47485,NG025,Lagos,NG028,Ogun,2020-04-29,2020-04-29,413,399,371,49383231.62664384,20987238.89140993,4434904,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,87.0,0.0
47486,NG005,Bauchi,NG025,Lagos,2020-04-29,2020-04-29,6,6,6,6167585.0336909015,5161710.771032229,255194,20200429,20200429,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,0.0,87.0
47487,NG025,Lagos,NG028,Ogun,2020-04-29,2020-04-30,83,83,83,9291588.02343687,3099977.141904151,2621132,20200429,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,87.0,6.0
47488,NG010,Delta,NG010,Delta,2020-04-29,2020-04-30,107,107,106,7982397.4742957745,3999173.346567042,4097812,20200429,20200430,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,2.0
47489,NG027,Niger,NG027,Niger,2020-04-29,2020-04-29,604,504,419,145808597.1526413,141342403.23660147,10194061,20200429,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
47490,NG030,Osun,NG030,Osun,2020-04-29,2020-04-30,78,78,78,1743488.2548788977,1267475.0906996226,3118960,20200429,20200430,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
47491,NG012,Edo,NG010,Delta,2020-04-29,2020-04-29,27,27,27,13168690.67610556,4269155.369524018,380300,20200429,20200429,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,0.0
47492,NG013,Ekiti,NG025,Lagos,2020-04-29,2020-04-29,3,3,3,959635.342397592,714494.7408841652,94116,20200429,20200429,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,87.0
47493,NG024,Kwara,NG012,Edo,2020-04-29,2020-04-29,1,1,1,270272.6491780429,266169.12964795344,23727,20200429,20200429,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,0.0,7.0
47494,NG036,Yobe,NG025,Lagos,2020-04-29,2020-04-29,2,2,2,3340909.246801627,2219574.213842135,32363,20200429,20200429,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,1.0,87.0
47495,NG021,Katsina,NG025,Lagos,2020-04-29,2020-04-29,8,8,7,12806836.828373125,6825817.407112511,89511,20200429,20200429,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,8.0,87.0
47496,NG030,Osun,NG030,Osun,2020-04-29,2020-04-29,653,352,180,10884066.16974034,3111154.19829659,4070484,20200429,20200429,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
47497,NG010,Delta,NG012,Edo,2020-04-29,2020-04-29,45,45,45,29821666.41668313,6701910.968829773,472935,20200429,20200429,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,7.0
47498,NG025,Lagos,NG003,Akwa Ibom,2020-04-29,2020-04-30,2,2,2,1588803.2557291267,1057988.808251521,144552,20200429,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,87.0,4.0
47499,NG012,Edo,NG025,Lagos,2020-04-29,2020-04-29,135,135,134,71189523.72113726,37736712.49333385,2586534,20200429,20200429,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,7.0,87.0
47500,NG028,Ogun,NG025,Lagos,2020-04-29,2020-04-30,37,37,37,1697259.6863835698,712582.9876344125,1198420,20200429,20200430,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,45.0
47501,NG008,Borno,NG008,Borno,2020-04-29,2020-04-30,98,98,98,10580212.11358692,7572676.815414035,4454679,20200429,20200430,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,6.0,7.0
47502,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-29,2020-04-29,29,28,18,2373568.2548171133,438992.3058517837,209116,20200429,20200429,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,16.0
47503,NG026,Nasarawa,NG025,Lagos,2020-04-29,2020-04-29,2,2,2,2722033.8248832254,1090082.931377642,25291,20200429,20200429,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,87.0
47504,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-29,2020-04-30,5,5,5,265840.1156358288,129833.4576519467,152086,20200429,20200430,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,4.0
47505,NG013,Ekiti,NG013,Ekiti,2020-04-29,2020-04-29,168,82,50,4772723.57112404,1408113.9410986106,1363761,20200429,20200429,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
47506,NG019,Kaduna,NG024,Kwara,2020-04-29,2020-04-29,1,1,1,793127.2347592304,392643.91940641,41955,20200429,20200429,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.1703334579739599,0.5135135135135135,-0.15738931235438808,0.5405405405405406,17.0,0.0
47507,NG035,Taraba,NG035,Taraba,2020-04-29,2020-04-29,58,30,24,21112334.38279839,1614794.1564201764,410432,20200429,20200429,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
47508,NG025,Lagos,NG023,Kogi,2020-04-29,2020-04-29,3,3,3,1980238.0504498505,1156745.4223580847,41313,20200429,20200429,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,87.0,0.0
47509,NG011,Ebonyi,NG011,Ebonyi,2020-04-29,2020-04-29,32,14,12,8679108.704377808,2033952.389526622,307858,20200429,20200429,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,1.0,1.0
47510,NG025,Lagos,NG027,Niger,2020-04-29,2020-04-30,67,67,67,61836197.49126943,36529933.980374105,3816988,20200429,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,87.0,0.0
47511,NG030,Osun,NG025,Lagos,2020-04-29,2020-04-29,11,11,11,3606082.324544253,2070274.827709491,128941,20200429,20200429,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,87.0
47512,NG025,Lagos,NG031,Oyo,2020-04-29,2020-04-30,13,13,13,4795820.794992105,3447716.807650774,909851,20200429,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,87.0,2.0
47513,NG021,Katsina,NG021,Katsina,2020-04-29,2020-04-29,144,103,79,10524840.094648218,3159796.573755685,1893377,20200429,20200429,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,8.0,8.0
47514,NG024,Kwara,NG025,Lagos,2020-04-29,2020-04-29,13,13,10,6365752.031028651,4297105.185799367,236771,20200429,20200429,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,87.0
47515,NG020,Kano,NG015,Federal Capital Territory,2020-04-29,2020-04-29,3,3,3,2354615.572401323,1219070.5190889016,75196,20200429,20200429,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,24.0,16.0
47516,NG033,Rivers,NG033,Rivers,2020-04-29,2020-04-30,153,153,151,10016619.824497422,8313305.678404952,5641408,20200429,20200430,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,6.0
47517,NG032,Plateau,NG032,Plateau,2020-04-29,2020-04-29,133,81,61,9687565.250058264,4771334.358473996,1161359,20200429,20200429,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
47518,NG029,Ondo,NG029,Ondo,2020-04-29,2020-04-30,42,42,42,1596420.6247903863,1011023.4876111996,1693310,20200429,20200430,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,1.0
47519,NG012,Edo,NG015,Federal Capital Territory,2020-04-29,2020-04-29,1,1,1,1641618.365463706,369961.9118429071,12524,20200429,20200429,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,7.0,16.0
47520,NG012,Edo,NG024,Kwara,2020-04-29,2020-04-30,1,1,1,1035563.776562482,270407.07752654573,57822,20200429,20200430,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,7.0,0.0
47521,NG025,Lagos,NG029,Ondo,2020-04-29,2020-04-30,3,3,3,787920.979813521,612709.4365498847,117703,20200429,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,87.0,1.0
