,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
166808,NG020,Kano,NG020,Kano,2020-11-20,2020-11-22,1,1,1,24628.93230656738,8895.389026937699,100743,20201120,20201122,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,2.0
166809,NG028,Ogun,NG031,Oyo,2020-11-20,2020-11-22,1,1,1,397356.79979645007,120544.189555843,154386,20201120,20201122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,11.0,1.0
166810,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-20,2020-11-21,3,3,3,1487262.316935551,500556.77898641664,90601,20201120,20201121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,22.0,21.0
166811,NG014,Enugu,NG014,Enugu,2020-11-20,2020-11-20,410,225,165,6361426.711209002,1385459.1223440515,4039269,20201120,20201120,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
166812,NG004,Anambra,NG017,Imo,2020-11-20,2020-11-20,2,2,2,144208.55011562913,72599.98558806401,16582,20201120,20201120,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
166813,NG025,Lagos,NG031,Oyo,2020-11-20,2020-11-21,3,3,3,1056532.73330738,315499.65371167974,173840,20201120,20201121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,70.0,0.0
166814,NG024,Kwara,NG031,Oyo,2020-11-20,2020-11-20,4,4,3,612207.8753268741,369921.4453996711,23786,20201120,20201120,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,4.0
166815,NG015,Federal Capital Territory,NG032,Plateau,2020-11-20,2020-11-20,1,1,1,482956.5961349901,214038.8234536279,24129,20201120,20201120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,22.0,4.0
166816,NG016,Gombe,NG016,Gombe,2020-11-20,2020-11-20,72,27,21,3086438.0581724118,604990.4350671388,528781,20201120,20201120,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
166817,NG008,Borno,NG008,Borno,2020-11-20,2020-11-21,48,48,48,2340957.310860568,190657.53637797668,2604643,20201120,20201121,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
166818,NG028,Ogun,NG028,Ogun,2020-11-20,2020-11-21,1314,1314,1314,15626725.829995016,6287056.748525534,55194016,20201120,20201121,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,11.0,4.0
166819,NG018,Jigawa,NG020,Kano,2020-11-20,2020-11-20,1,1,1,225528.1413933572,99636.730925743,6229,20201120,20201120,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
166820,NG005,Bauchi,NG005,Bauchi,2020-11-20,2020-11-21,16,16,16,141913.2060179332,33181.47323739968,925270,20201120,20201121,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
166821,NG033,Rivers,NG025,Lagos,2020-11-20,2020-11-28,1,1,1,409251.57779383566,408612.4009274744,742679,20201120,20201128,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,26.0
166822,NG021,Katsina,NG021,Katsina,2020-11-20,2020-11-21,20,20,20,197013.8150205536,86360.5733177038,987282,20201120,20201121,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
166823,NG015,Federal Capital Territory,NG037,Zamfara,2020-11-20,2020-11-20,1,1,1,1035793.7016389684,598288.4292788152,25321,20201120,20201120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,22.0,0.0
166824,NG005,Bauchi,NG005,Bauchi,2020-11-20,2020-11-20,32,21,16,2550790.796558792,105995.14464462022,217240,20201120,20201120,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
166825,NG015,Federal Capital Territory,NG027,Niger,2020-11-20,2020-11-20,7,7,7,840823.4598229814,502148.1934783016,170960,20201120,20201120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,22.0,0.0
166826,NG026,Nasarawa,NG026,Nasarawa,2020-11-20,2020-11-20,94,57,46,2045675.2903771875,424843.7369132434,1158904,20201120,20201120,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
166827,NG017,Imo,NG033,Rivers,2020-11-20,2020-11-21,1,1,1,157361.67707349538,78020.36129504968,33066,20201120,20201121,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,12.0
166828,NG020,Kano,NG018,Jigawa,2020-11-20,2020-11-20,1,1,1,225528.1413933572,112039.69370269091,5210,20201120,20201120,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
166829,NG033,Rivers,NG033,Rivers,2020-11-20,2020-11-21,315,315,315,6348129.487263427,1646034.264904293,15433972,20201120,20201121,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,12.0
166830,NG029,Ondo,NG013,Ekiti,2020-11-20,2020-11-20,4,4,4,550582.3333570202,156607.70833664024,131675,20201120,20201120,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,3.0
166831,NG010,Delta,NG004,Anambra,2020-11-20,2020-11-20,4,4,4,766534.5556541973,145269.9293143258,79701,20201120,20201120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
166832,NG001,Abia,NG017,Imo,2020-11-20,2020-11-21,1,1,1,106146.79892551174,28908.06218140642,30631,20201120,20201121,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
166833,NG025,Lagos,NG025,Lagos,2020-11-20,2020-11-21,3437,3437,3437,42354772.4463132,17506942.401289828,157938637,20201120,20201121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,70.0,66.0
166834,NG022,Kebbi,NG019,Kaduna,2020-11-20,2020-11-25,1,1,1,386532.1693681727,381710.0605706694,465968,20201120,20201125,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,5.0
166835,NG030,Osun,NG025,Lagos,2020-11-20,2020-11-20,3,3,3,806928.7126888246,602682.013540719,88282,20201120,20201120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,2.0,70.0
166836,NG027,Niger,NG027,Niger,2020-11-20,2020-11-20,162,82,60,5434895.352409796,1067826.8750887015,1667568,20201120,20201120,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
166837,NG001,Abia,NG015,Federal Capital Territory,2020-11-20,2020-11-20,1,1,1,438483.3911582683,429476.4882124507,35521,20201120,20201120,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,22.0
166838,NG019,Kaduna,NG005,Bauchi,2020-11-20,2020-11-21,1,1,1,658907.9471414639,228484.72594817975,71749,20201120,20201121,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,25.0,1.0
166839,NG012,Edo,NG010,Delta,2020-11-20,2020-11-20,6,6,6,1248283.1258133964,384109.1933628139,100627,20201120,20201120,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
166840,NG020,Kano,NG019,Kaduna,2020-11-20,2020-11-20,3,3,3,1535533.3367636772,579406.6324297941,53532,20201120,20201120,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,25.0
166841,NG021,Katsina,NG021,Katsina,2020-11-20,2020-11-20,60,34,26,2537486.748602133,426950.9734074161,941426,20201120,20201120,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
166842,NG030,Osun,NG030,Osun,2020-11-20,2020-11-21,281,281,281,2902324.83174729,1082555.813796413,13406391,20201120,20201121,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,1.0
166843,NG010,Delta,NG012,Edo,2020-11-20,2020-11-21,3,3,3,386873.4325616447,184725.1463497489,57184,20201120,20201121,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
166844,NG025,Lagos,NG028,Ogun,2020-11-20,2020-11-21,120,120,120,5785686.460373933,2277290.465083163,4456624,20201120,20201121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,70.0,4.0
166845,NG011,Ebonyi,NG014,Enugu,2020-11-20,2020-11-20,1,1,1,118493.50217813689,59246.53681446389,23215,20201120,20201120,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
166846,NG007,Benue,NG007,Benue,2020-11-20,2020-11-21,34,34,34,600841.6271955532,183279.7873641897,1622255,20201120,20201121,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
166847,NG002,Adamawa,NG002,Adamawa,2020-11-20,2020-11-21,24,24,24,118373.41944855172,60982.612672597184,1245826,20201120,20201121,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
166848,NG031,Oyo,NG031,Oyo,2020-11-20,2020-11-24,1,1,1,1833.2253512704715,1828.7496298665735,369816,20201120,20201124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,12.0
166849,NG024,Kwara,NG030,Osun,2020-11-20,2020-11-21,1,1,1,110665.26465781286,110665.26465781286,49999,20201120,20201121,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,1.0
166850,NG029,Ondo,NG029,Ondo,2020-11-20,2020-11-20,841,448,269,11334132.399141386,2743229.2044047983,6982978,20201120,20201120,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
166851,NG024,Kwara,NG028,Ogun,2020-11-20,2020-11-20,2,2,2,480586.26160099165,456280.9504606585,70725,20201120,20201120,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,11.0
166852,NG010,Delta,NG012,Edo,2020-11-20,2020-11-20,9,8,6,1074104.6036445317,571118.5304679961,92748,20201120,20201120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
166853,NG020,Kano,NG034,Sokoto,2020-11-20,2020-11-28,1,1,1,378329.2114395791,377870.1665265921,680116,20201120,20201128,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,1.0,0.0
166854,NG017,Imo,NG017,Imo,2020-11-20,2020-11-20,448,265,169,6750234.001394739,1587864.8105534357,4372002,20201120,20201120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
166856,NG035,Taraba,NG035,Taraba,2020-11-20,2020-11-20,65,26,19,8558604.460884742,614175.1057976066,347670,20201120,20201120,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
166857,NG015,Federal Capital Territory,NG007,Benue,2020-11-20,2020-11-20,1,1,1,476154.3715548544,188822.33925223036,25514,20201120,20201120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,22.0,0.0
166858,NG024,Kwara,NG015,Federal Capital Territory,2020-11-20,2020-11-21,1,1,1,305556.3561563633,305556.3561563633,115794,20201120,20201121,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,48.0
166859,NG031,Oyo,NG030,Osun,2020-11-20,2020-11-20,20,19,19,3047293.435595161,1452500.88702732,242510,20201120,20201120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,4.0,2.0
166860,NG006,Bayelsa,NG006,Bayelsa,2020-11-20,2020-11-21,31,31,31,177485.2683336999,87665.49284450634,1636527,20201120,20201121,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,19.0
166861,NG001,Abia,NG001,Abia,2020-11-20,2020-11-21,68,68,68,509826.3538218656,283781.36866109545,3991244,20201120,20201121,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
166862,NG025,Lagos,NG028,Ogun,2020-11-20,2020-11-26,1,1,1,661574.7059712986,110962.42131109064,535359,20201120,20201126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,70.0,6.0
166863,NG037,Zamfara,NG037,Zamfara,2020-11-20,2020-11-21,13,13,13,1175414.415059904,75099.98769276473,715543,20201120,20201121,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
166864,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-20,2020-11-21,610,610,610,11749891.859264333,4113415.194703904,29727027,20201120,20201121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,22.0,48.0
166865,NG004,Anambra,NG004,Anambra,2020-11-20,2020-11-20,467,256,180,13136195.415690972,2017092.3861148115,4550526,20201120,20201120,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
166866,NG013,Ekiti,NG013,Ekiti,2020-11-20,2020-11-21,108,108,108,1949865.130638706,462093.4964489357,4923867,20201120,20201121,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,2.0
166867,NG027,Niger,NG015,Federal Capital Territory,2020-11-20,2020-11-20,3,3,3,156040.24852038248,76316.16156726336,42063,20201120,20201120,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,22.0
166868,NG031,Oyo,NG025,Lagos,2020-11-20,2020-11-20,3,3,3,720192.1374165022,373505.478282673,105840,20201120,20201120,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,4.0,70.0
166869,NG025,Lagos,NG031,Oyo,2020-11-20,2020-11-20,9,9,9,2034147.2764435527,1222516.877037513,206682,20201120,20201120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,70.0,4.0
166870,NG033,Rivers,NG023,Kogi,2020-11-20,2020-11-21,1,1,1,331953.5963363508,331953.5963363508,84607,20201120,20201121,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,0.0,0.0
166871,NG010,Delta,NG004,Anambra,2020-11-20,2020-11-21,3,3,3,117025.24982755336,52210.9277215992,75517,20201120,20201121,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
166872,NG025,Lagos,NG030,Osun,2020-11-20,2020-11-20,2,2,2,755392.808628925,458556.3005323595,70421,20201120,20201120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,70.0,2.0
166873,NG032,Plateau,NG016,Gombe,2020-11-20,2020-11-20,1,1,1,613020.7156187914,308893.56662531546,62004,20201120,20201120,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,4.0,0.0
166874,NG023,Kogi,NG013,Ekiti,2020-11-20,2020-11-21,1,1,1,17466.066090361688,5763.926857254929,25935,20201120,20201121,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,2.0
166875,NG012,Edo,NG012,Edo,2020-11-20,2020-11-20,1220,706,485,20946968.351079434,5356918.67072938,12701602,20201120,20201120,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
166876,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-20,2020-11-20,2847,1470,1064,109076470.34903464,21277488.507016324,25770056,20201120,20201120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,22.0,22.0
166877,NG031,Oyo,NG031,Oyo,2020-11-20,2020-11-22,2,2,2,944271.9277588248,2753.613537015723,322695,20201120,20201122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,1.0
