,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
150497,NG014,Enugu,NG014,Enugu,2020-10-10,2020-10-11,271,271,271,3870797.0021111327,1328173.286906761,9941344,20201010,20201011,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
150498,NG002,Adamawa,NG032,Plateau,2020-10-10,2020-10-10,1,1,1,879154.6470454549,399638.4664318036,45632,20201010,20201010,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25839416341831756,0.35135135135135137,-0.20435074060739566,0.43243243243243246,0.0,32.0
150499,NG032,Plateau,NG032,Plateau,2020-10-10,2020-10-11,131,131,131,3378942.137313119,507901.9325351893,5224976,20201010,20201011,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,32.0,1.0
150500,NG036,Yobe,NG008,Borno,2020-10-10,2020-10-10,4,4,4,1781203.8559937666,804984.7794288828,66007,20201010,20201010,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,3.0,0.0
150501,NG017,Imo,NG017,Imo,2020-10-10,2020-10-12,1,1,1,66548.50018975622,64819.9723786175,188806,20201010,20201012,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,4.0,2.0
150502,NG013,Ekiti,NG030,Osun,2020-10-10,2020-10-11,5,5,5,955321.1349007576,360718.04057545325,191410,20201010,20201011,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,8.0
150503,NG031,Oyo,NG030,Osun,2020-10-10,2020-10-10,21,21,21,3048051.0698989863,1169526.3294747884,279405,20201010,20201010,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,6.0,11.0
150504,NG027,Niger,NG027,Niger,2020-10-10,2020-10-10,612,328,254,15510875.861551223,2871104.15892431,6995544,20201010,20201010,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
150505,NG030,Osun,NG030,Osun,2020-10-10,2020-10-11,537,537,537,7528134.906273978,2240759.66062529,19976819,20201010,20201011,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,11.0,8.0
150506,NG012,Edo,NG010,Delta,2020-10-10,2020-10-10,18,18,18,4015096.3597163633,1158092.433769622,342474,20201010,20201010,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
150507,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-10,2020-10-11,1534,1534,1534,34365926.156965666,10470179.895885589,59554785,20201010,20201011,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,1.0
150508,NG017,Imo,NG001,Abia,2020-10-10,2020-10-10,8,8,7,1460775.185648744,429208.01307044167,205956,20201010,20201010,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,4.0,0.0
150509,NG027,Niger,NG027,Niger,2020-10-10,2020-10-13,2,2,2,180972.41034926343,6402.321374684403,458841,20201010,20201013,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,8.0
150510,NG017,Imo,NG017,Imo,2020-10-10,2020-10-11,293,293,293,3457555.64135382,1230969.590840059,10583223,20201010,20201011,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,4.0,0.0
150511,NG017,Imo,NG017,Imo,2020-10-10,2020-10-31,1,1,1,3609.189127571584,3609.189127571584,1873293,20201010,20201031,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,4.0,1.0
150512,NG020,Kano,NG020,Kano,2020-10-10,2020-10-10,1954,1051,796,66651922.98901266,9959215.816645864,20574061,20201010,20201010,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
150513,NG024,Kwara,NG015,Federal Capital Territory,2020-10-10,2020-10-10,4,4,3,2622844.511955217,1311251.0446364272,23325,20201010,20201010,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,15.0
150514,NG029,Ondo,NG029,Ondo,2020-10-10,2020-10-11,296,296,296,8131665.53306158,1185455.518575497,11476180,20201010,20201011,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,5.0
150515,NG019,Kaduna,NG019,Kaduna,2020-10-10,2020-10-11,476,476,475,12510901.978479302,3272254.097861261,20712563,20201010,20201011,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,21.0
150516,NG004,Anambra,NG014,Enugu,2020-10-10,2020-10-11,6,6,6,2467042.088664243,440912.32252095256,264174,20201010,20201011,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
150517,NG027,Niger,NG027,Niger,2020-10-10,2020-10-12,2,2,2,284247.187149648,1114.8053782690204,309596,20201010,20201012,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
150518,NG020,Kano,NG019,Kaduna,2020-10-10,2020-10-11,5,5,5,1999404.7146062544,943297.0487867178,311009,20201010,20201011,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,21.0
150519,NG030,Osun,NG030,Osun,2020-10-10,2020-10-10,3200,1445,912,62314208.29550346,9712669.303718874,26823838,20201010,20201010,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,11.0,11.0
150520,NG004,Anambra,NG033,Rivers,2020-10-10,2020-10-10,1,1,1,293467.6310903899,146616.3523156959,44751,20201010,20201010,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,2.0
150521,NG018,Jigawa,NG018,Jigawa,2020-10-10,2020-10-11,27,27,27,883665.8848590731,83083.00027167545,1062430,20201010,20201011,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
150522,NG032,Plateau,NG020,Kano,2020-10-10,2020-10-10,1,1,1,477925.58899271744,234215.2206323445,18958,20201010,20201010,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,32.0,0.0
150523,NG030,Osun,NG013,Ekiti,2020-10-10,2020-10-10,6,6,6,893451.1723315797,332574.34501270147,144051,20201010,20201010,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,11.0,0.0
150524,NG006,Bayelsa,NG006,Bayelsa,2020-10-10,2020-10-11,66,66,66,686042.7968723121,336117.82355400687,2750074,20201010,20201011,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,2.0
150525,NG026,Nasarawa,NG026,Nasarawa,2020-10-10,2020-10-11,87,87,87,2759585.1355474223,412098.4525421327,3557143,20201010,20201011,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
150526,NG024,Kwara,NG031,Oyo,2020-10-10,2020-10-10,8,8,8,2142775.8377197734,1249177.9160854665,171742,20201010,20201010,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,6.0
150527,NG010,Delta,NG004,Anambra,2020-10-10,2020-10-10,14,14,12,919079.9822208192,478069.4287008657,254194,20201010,20201010,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
150528,NG032,Plateau,NG015,Federal Capital Territory,2020-10-10,2020-10-10,2,2,2,1755714.1310291595,454282.2439616686,80118,20201010,20201010,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,32.0,15.0
150529,NG001,Abia,NG033,Rivers,2020-10-10,2020-10-11,3,3,3,195162.660666984,89644.49351007295,79038,20201010,20201011,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
150530,NG031,Oyo,NG030,Osun,2020-10-10,2020-10-11,10,10,10,1576838.0740410418,743590.3376647085,379810,20201010,20201011,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,6.0,8.0
150531,NG004,Anambra,NG010,Delta,2020-10-10,2020-10-11,4,4,4,233547.85439379275,91677.55272717054,90944,20201010,20201011,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
150532,NG019,Kaduna,NG021,Katsina,2020-10-10,2020-10-10,3,3,3,1373353.2708403687,675383.9079596717,70984,20201010,20201010,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,3.0,0.0
150533,NG014,Enugu,NG004,Anambra,2020-10-10,2020-10-10,10,8,8,1157063.0773532474,529470.4617712117,178290,20201010,20201010,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
150534,NG028,Ogun,NG014,Enugu,2020-10-10,2020-10-11,1,1,1,591013.2348091153,479554.3365971168,89457,20201010,20201011,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,9.0,0.0
150535,NG030,Osun,NG031,Oyo,2020-10-10,2020-10-10,26,26,26,3590442.4245861834,1817420.843543954,658302,20201010,20201010,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,11.0,6.0
150536,NG020,Kano,NG015,Federal Capital Territory,2020-10-10,2020-10-10,7,7,7,6951406.90560396,2911443.0828672973,209803,20201010,20201010,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,15.0
150537,NG004,Anambra,NG017,Imo,2020-10-10,2020-10-10,13,13,13,2358546.298720779,494127.7927307176,189815,20201010,20201010,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,4.0
150538,NG027,Niger,NG015,Federal Capital Territory,2020-10-10,2020-10-11,14,14,14,1380646.1794512952,612034.778884017,557299,20201010,20201011,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,1.0
150539,NG020,Kano,NG019,Kaduna,2020-10-10,2020-10-10,15,15,15,7922086.847953499,2484003.414911325,333482,20201010,20201010,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,3.0
150540,NG025,Lagos,NG030,Osun,2020-10-10,2020-10-10,8,8,8,2910030.476352043,1507239.2540683283,168810,20201010,20201010,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,23.0,11.0
150541,NG023,Kogi,NG012,Edo,2020-10-10,2020-10-10,3,3,3,2022315.570343638,201448.54340818647,54478,20201010,20201010,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
150542,NG007,Benue,NG007,Benue,2020-10-10,2020-10-10,337,174,131,7289638.759743923,1520593.1520165857,3998214,20201010,20201010,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
150543,NG014,Enugu,NG011,Ebonyi,2020-10-10,2020-10-10,3,3,3,612898.8936652155,261759.23110123692,57482,20201010,20201010,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
150544,NG025,Lagos,NG025,Lagos,2020-10-10,2020-10-25,1,1,1,124881.8644879392,722.746278669448,1338397,20201010,20201025,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,23.0,0.0
150545,NG033,Rivers,NG010,Delta,2020-10-10,2020-10-10,3,3,3,1219709.4753540568,811693.0771263998,79055,20201010,20201010,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,2.0,0.0
150546,NG010,Delta,NG012,Edo,2020-10-10,2020-10-10,11,11,11,1923439.028837334,897574.1870500656,107595,20201010,20201010,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
150547,NG010,Delta,NG006,Bayelsa,2020-10-10,2020-10-10,3,3,3,342629.74890593986,143529.6830982659,40976,20201010,20201010,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
150548,NG013,Ekiti,NG013,Ekiti,2020-10-10,2020-10-11,205,205,205,2076340.9149152648,569438.5078578572,7356615,20201010,20201011,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
150549,NG031,Oyo,NG028,Ogun,2020-10-10,2020-10-10,32,32,32,4628523.99175133,2526807.990729585,637607,20201010,20201010,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,6.0,9.0
150550,NG015,Federal Capital Territory,NG013,Ekiti,2020-10-10,2020-10-10,1,1,1,373951.47814676777,320779.135079995,48912,20201010,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,15.0,0.0
150551,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-10,2020-10-10,9049,4640,3357,314345457.8453612,61039723.52201222,81594323,20201010,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,15.0
150552,NG011,Ebonyi,NG011,Ebonyi,2020-10-10,2020-10-10,227,117,79,7039699.973875097,875136.4156324954,2591490,20201010,20201010,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
150553,NG033,Rivers,NG033,Rivers,2020-10-10,2020-10-10,2547,1325,976,51747819.72617533,9568213.6167123,26804504,20201010,20201010,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,2.0
150554,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-10,2020-10-10,37,37,37,14592880.366203124,6619134.44107224,829500,20201010,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,15.0,3.0
150555,NG028,Ogun,NG031,Oyo,2020-10-10,2020-10-10,39,39,38,5764851.02863238,2550858.0087905484,698535,20201010,20201010,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,6.0
150556,NG013,Ekiti,NG031,Oyo,2020-10-10,2020-10-10,1,1,1,195710.47250361263,135454.29674216348,13277,20201010,20201010,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,6.0
150557,NG006,Bayelsa,NG006,Bayelsa,2020-10-10,2020-10-10,241,121,90,2430717.610382205,562508.661662619,2891241,20201010,20201010,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
150558,NG028,Ogun,NG028,Ogun,2020-10-10,2020-10-10,14954,7184,3749,204490643.849898,37629905.88570429,104062061,20201010,20201010,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,9.0
150559,NG010,Delta,NG010,Delta,2020-10-10,2020-10-11,1044,1044,1044,13177392.437249605,4456927.559906792,39697114,20201010,20201011,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
150560,NG015,Federal Capital Territory,NG025,Lagos,2020-10-10,2020-10-11,1,1,1,1073067.3153644884,503380.9155585772,105860,20201010,20201011,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,15.0,113.0
150561,NG025,Lagos,NG027,Niger,2020-10-10,2020-10-27,1,1,1,542363.2278362864,510287.0909197456,1498640,20201010,20201027,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,23.0,0.0
150562,NG025,Lagos,NG023,Kogi,2020-10-10,2020-10-10,2,2,2,1367720.3567003133,828138.53740555,98987,20201010,20201010,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,23.0,0.0
150563,NG036,Yobe,NG036,Yobe,2020-10-10,2020-10-10,148,87,69,3873088.431570709,621354.244396639,1931907,20201010,20201010,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,3.0,3.0
150564,NG023,Kogi,NG023,Kogi,2020-10-10,2020-10-11,75,75,75,1559708.075697477,235807.39437291096,3092564,20201010,20201011,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
150565,NG036,Yobe,NG020,Kano,2020-10-10,2020-10-10,2,2,2,1537520.6612482693,668800.4561216221,34621,20201010,20201010,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,3.0,0.0
