,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
36980,NG029,Ondo,NG010,Delta,2020-03-22,2020-03-22,1,1,1,175436.98258799655,170051.82471823,24669,20200322,20200322,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,0.0,0.0
36981,NG026,Nasarawa,NG032,Plateau,2020-03-22,2020-03-22,2,2,2,1033147.632756223,345225.06749161705,19766,20200322,20200322,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,0.0
36982,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-22,2020-03-23,1393,1393,1393,47289924.21001069,10780005.80793105,49805555,20200322,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,2.0
36983,NG011,Ebonyi,NG011,Ebonyi,2020-03-22,2020-03-22,45,27,22,1122034.715669399,156495.47058907087,361657,20200322,20200322,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
36984,NG004,Anambra,NG014,Enugu,2020-03-22,2020-03-22,6,6,6,2034182.5953855943,344641.93006341823,77124,20200322,20200322,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
36985,NG026,Nasarawa,NG016,Gombe,2020-03-22,2020-03-22,2,2,2,1830916.8765190947,896686.9622639649,74269,20200322,20200322,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3814972133848704,0.1891891891891892,-0.25910296259332805,0.32432432432432434,0.0,0.0
36986,NG008,Borno,NG008,Borno,2020-03-22,2020-03-23,210,210,210,8772364.55444715,809311.5111353558,8059711,20200322,20200323,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
36987,NG024,Kwara,NG024,Kwara,2020-03-22,2020-03-23,211,211,211,2668492.1090400377,923208.969495522,8238677,20200322,20200323,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
36988,NG019,Kaduna,NG007,Benue,2020-03-22,2020-03-22,1,1,1,428083.5556456821,427952.2206941917,44781,20200322,20200322,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.1703334579739599,0.5135135135135135,-0.36118153353601457,0.24324324324324326,0.0,0.0
36989,NG001,Abia,NG033,Rivers,2020-03-22,2020-03-22,3,3,3,210990.16564646343,65173.982159169405,13378,20200322,20200322,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
36990,NG014,Enugu,NG004,Anambra,2020-03-22,2020-03-22,5,5,5,607806.6689187106,292497.2279304848,88377,20200322,20200322,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
36991,NG033,Rivers,NG006,Bayelsa,2020-03-22,2020-03-23,2,2,2,290721.4731643486,144774.9827301248,45048,20200322,20200323,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
36992,NG032,Plateau,NG032,Plateau,2020-03-22,2020-03-22,441,232,170,31420541.020382944,5385930.179342991,3658482,20200322,20200322,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
36993,NG017,Imo,NG033,Rivers,2020-03-22,2020-03-22,10,10,8,3140052.60986099,698904.6521951802,91932,20200322,20200322,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
36994,NG015,Federal Capital Territory,NG023,Kogi,2020-03-22,2020-03-22,4,4,4,1933071.5992567476,745242.5061753563,80052,20200322,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,1.0,0.0
36995,NG029,Ondo,NG031,Oyo,2020-03-22,2020-03-22,10,10,7,3266263.6444535907,1564336.1410742633,126851,20200322,20200322,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,1.0
36996,NG020,Kano,NG008,Borno,2020-03-22,2020-03-23,1,1,1,1054070.6578074936,500912.48419929296,82015,20200322,20200323,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
36997,NG031,Oyo,NG028,Ogun,2020-03-22,2020-03-23,7,7,7,1020553.0116334484,410160.6245437032,369520,20200322,20200323,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,0.0
36998,NG020,Kano,NG020,Kano,2020-03-22,2020-03-23,548,548,548,20309865.77888208,2539665.0393051514,19776059,20200322,20200323,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
36999,NG037,Zamfara,NG037,Zamfara,2020-03-22,2020-03-22,226,127,79,7645962.187084033,1128329.9147636704,1718757,20200322,20200322,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
37000,NG030,Osun,NG024,Kwara,2020-03-22,2020-03-22,15,15,15,2159016.72319627,979555.7368403544,185175,20200322,20200322,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
37001,NG025,Lagos,NG029,Ondo,2020-03-22,2020-03-22,9,2,2,60910914.600479946,2034792.6019082416,32596,20200322,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,3.0,0.0
37002,NG013,Ekiti,NG015,Federal Capital Territory,2020-03-22,2020-03-22,10,10,10,3927599.4302629833,2956586.868285324,368772,20200322,20200322,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,1.0
37003,NG024,Kwara,NG027,Niger,2020-03-22,2020-03-22,4,4,4,2545733.976405202,931991.0136621998,121965,20200322,20200322,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
37004,NG025,Lagos,NG028,Ogun,2020-03-22,2020-03-22,769,729,670,56002827.56668563,19634425.229259487,9309045,20200322,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,3.0,0.0
37005,NG025,Lagos,NG001,Abia,2020-03-22,2020-03-23,1,1,1,521613.2539913444,521613.2539913444,136473,20200322,20200323,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,3.0,0.0
37006,NG028,Ogun,NG031,Oyo,2020-03-22,2020-03-23,5,5,5,703069.6147191094,346803.9483356436,188492,20200322,20200323,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
37007,NG002,Adamawa,NG002,Adamawa,2020-03-22,2020-03-24,1,1,1,22978.21304050483,7949.699423482642,198459,20200322,20200324,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
37008,NG001,Abia,NG001,Abia,2020-03-22,2020-03-22,185,99,77,6710761.348131775,1066593.0240809182,1863958,20200322,20200322,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
37009,NG006,Bayelsa,NG006,Bayelsa,2020-03-22,2020-03-22,117,55,38,6093642.720487464,554862.2709954142,834912,20200322,20200322,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
37010,NG005,Bauchi,NG015,Federal Capital Territory,2020-03-22,2020-03-22,5,5,4,2836484.0764888497,1537605.1616202276,111420,20200322,20200322,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,1.0
37011,NG024,Kwara,NG024,Kwara,2020-03-22,2020-03-26,2,2,2,141787.91678186238,13614.8606918201,688747,20200322,20200326,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
37012,NG004,Anambra,NG010,Delta,2020-03-22,2020-03-22,9,9,9,2168390.4083471475,252534.4764565382,75528,20200322,20200322,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
37013,NG025,Lagos,NG010,Delta,2020-03-22,2020-03-22,4,4,4,3210140.460530662,1555576.4259608,95808,20200322,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,3.0,0.0
37014,NG033,Rivers,NG006,Bayelsa,2020-03-22,2020-03-22,1,1,1,134538.4174731314,67266.34889993524,6423,20200322,20200322,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
37015,NG023,Kogi,NG019,Kaduna,2020-03-22,2020-03-24,1,1,1,253474.45542938492,253474.45542938492,135739,20200322,20200324,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,0.0,0.0
37016,NG025,Lagos,NG020,Kano,2020-03-22,2020-03-22,5,5,5,8040737.545416558,4246045.580562971,66090,20200322,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,3.0,0.0
37017,NG014,Enugu,NG031,Oyo,2020-03-22,2020-03-22,1,1,1,1055214.966708628,512026.26725740096,41099,20200322,20200322,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11263773985257676,0.7837837837837838,-0.019245055859069864,0.6486486486486487,0.0,1.0
37018,NG021,Katsina,NG015,Federal Capital Territory,2020-03-22,2020-03-22,4,4,4,2512245.768811999,1444100.5387920055,54177,20200322,20200322,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,1.0
37019,NG024,Kwara,NG031,Oyo,2020-03-22,2020-03-27,1,1,1,343519.050235269,47586.53245461218,443083,20200322,20200327,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
37020,NG031,Oyo,NG031,Oyo,2020-03-22,2020-03-22,2374,1182,768,71199713.12685916,11515873.948570294,18481668,20200322,20200322,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,1.0
37021,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-22,2020-03-22,4,4,4,2930335.118394824,2038322.0521849,69801,20200322,20200322,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,1.0
37022,NG025,Lagos,NG025,Lagos,2020-03-22,2020-03-22,26657,13734,8207,898498657.5587862,172914846.96045488,169401857,20200322,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,3.0,3.0
37023,NG027,Niger,NG022,Kebbi,2020-03-22,2020-03-22,3,3,3,1238234.7311375327,907647.310680366,76774,20200322,20200322,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,0.0
37024,NG020,Kano,NG022,Kebbi,2020-03-22,2020-03-22,1,1,1,1254809.540137955,480917.2345358975,32409,20200322,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.1241609281772341,0.8378378378378378,-0.4166000362854463,0.13513513513513514,0.0,0.0
37025,NG019,Kaduna,NG033,Rivers,2020-03-22,2020-03-22,1,1,1,522286.37252564816,522286.37252564816,32002,20200322,20200322,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.1703334579739599,0.5135135135135135,0.1614581709475816,0.8648648648648649,0.0,0.0
37026,NG005,Bauchi,NG036,Yobe,2020-03-22,2020-03-22,1,1,1,781958.715856356,128728.82649417564,7862,20200322,20200322,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,0.0,0.0
37027,NG010,Delta,NG012,Edo,2020-03-22,2020-03-22,7,7,7,1094759.251841185,449585.5095060244,148214,20200322,20200322,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
37028,NG025,Lagos,NG031,Oyo,2020-03-22,2020-03-22,32,32,31,8825325.297653098,4241771.056467797,528773,20200322,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,3.0,1.0
37029,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-22,2020-03-22,97,94,90,13841031.002095282,4000058.5315020727,1348657,20200322,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,1.0,0.0
37030,NG020,Kano,NG025,Lagos,2020-03-22,2020-03-23,1,1,1,1059552.253413337,1058358.9300739805,70944,20200322,20200323,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,3.0
37031,NG028,Ogun,NG031,Oyo,2020-03-22,2020-03-22,32,32,29,5216518.8983263895,2340194.3136614827,362684,20200322,20200322,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,1.0
37032,NG028,Ogun,NG028,Ogun,2020-03-22,2020-03-25,1,1,1,191021.55655231143,20120.89194981075,250553,20200322,20200325,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
37033,NG025,Lagos,NG025,Lagos,2020-03-22,2020-03-23,3209,3209,3209,61701304.40107712,20749372.23334353,120067673,20200322,20200323,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,3.0,3.0
37034,NG009,Cross River,NG019,Kaduna,2020-03-22,2020-03-22,1,1,1,679379.1519453448,675183.575512839,57209,20200322,20200322,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.18777845359495773,0.4864864864864865,-0.1703334579739599,0.5135135135135135,0.0,0.0
37035,NG015,Federal Capital Territory,NG033,Rivers,2020-03-22,2020-03-23,1,1,1,983565.1850119588,463976.0481007349,65169,20200322,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,1.0,0.0
37036,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-22,2020-03-27,2,2,2,4559691.886326471,3550021.2419489217,817342,20200322,20200327,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
37037,NG030,Osun,NG031,Oyo,2020-03-22,2020-03-23,4,4,4,564803.7665203396,233405.28931036184,209791,20200322,20200323,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
37038,NG024,Kwara,NG030,Osun,2020-03-22,2020-03-23,4,4,4,488065.41717142,284700.1619528518,153730,20200322,20200323,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
37039,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-22,2020-03-22,76,74,71,8738082.8661414,2182200.974775849,644335,20200322,20200322,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,1.0
37040,NG029,Ondo,NG023,Kogi,2020-03-22,2020-03-22,1,1,1,428588.1421313792,175367.4829569666,3112,20200322,20200322,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,0.0,0.0
37041,NG019,Kaduna,NG021,Katsina,2020-03-22,2020-03-22,9,9,9,3146178.6923567085,1658130.6662681147,191860,20200322,20200322,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
37042,NG031,Oyo,NG015,Federal Capital Territory,2020-03-22,2020-03-22,3,3,3,2738677.578468943,1305051.2754818583,49608,20200322,20200322,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,1.0,1.0
37043,NG001,Abia,NG001,Abia,2020-03-22,2020-03-23,25,25,25,141747.2796882296,48794.67389120239,872548,20200322,20200323,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
37045,NG017,Imo,NG004,Anambra,2020-03-22,2020-03-22,3,3,3,5891431.03557154,166384.68326306448,15485,20200322,20200322,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
37046,NG009,Cross River,NG009,Cross River,2020-03-22,2020-03-22,234,109,69,7725644.103673079,1006619.661195528,1738971,20200322,20200322,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
37047,NG015,Federal Capital Territory,NG025,Lagos,2020-03-22,2020-03-27,1,1,1,1207470.1923420806,531868.2655051947,383496,20200322,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,1.0,0.0
37048,NG025,Lagos,NG015,Federal Capital Territory,2020-03-22,2020-03-27,1,1,1,534826.2640715408,533482.6252258137,397242,20200322,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,3.0,0.0
37049,NG029,Ondo,NG029,Ondo,2020-03-22,2020-03-22,383,196,139,24290775.671382148,2307520.1213076897,3215264,20200322,20200322,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
