,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
14578,NG025,Lagos,NG004,Anambra,2020-02-07,2020-02-07,2,2,2,1237998.2229095406,815113.8431934002,81520,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
14580,NG013,Ekiti,NG024,Kwara,2020-02-07,2020-02-07,1,1,1,540035.2780519121,211901.57964264232,21764,20200207,20200207,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,,
14581,NG027,Niger,NG024,Kwara,2020-02-07,2020-02-09,1,1,1,1118001.1093923324,118816.3054731805,134441,20200207,20200209,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,,
14582,NG036,Yobe,NG020,Kano,2020-02-07,2020-02-16,1,1,1,376498.97977865086,376498.97977865086,772060,20200207,20200216,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
14583,NG009,Cross River,NG015,Federal Capital Territory,2020-02-07,2020-02-07,1,1,1,669716.735012587,326309.57330315094,13043,20200207,20200207,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,,
14584,NG034,Sokoto,NG034,Sokoto,2020-02-07,2020-02-24,1,1,1,842468.2743860545,3257.72334202023,1459495,20200207,20200224,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
14585,NG025,Lagos,NG001,Abia,2020-02-07,2020-02-07,1,1,1,896567.6100535871,447558.4704898722,2084,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
14586,NG008,Borno,NG016,Gombe,2020-02-07,2020-02-07,2,2,2,1605412.2230009097,279356.14058682875,26360,20200207,20200207,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,,
14587,NG015,Federal Capital Territory,NG016,Gombe,2020-02-07,2020-02-08,1,1,1,986942.0763481924,483006.4453339183,51307,20200207,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,,
14588,NG027,Niger,NG026,Nasarawa,2020-02-07,2020-02-07,2,2,2,305384.68088264856,156428.7477992355,42179,20200207,20200207,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,,
14589,NG015,Federal Capital Territory,NG004,Anambra,2020-02-07,2020-02-07,1,1,1,911410.0285788332,444907.72419335047,33145,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
14590,NG025,Lagos,NG019,Kaduna,2020-02-07,2020-02-07,8,8,8,11999406.37577387,5229097.6210005125,124604,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
14591,NG010,Delta,NG004,Anambra,2020-02-07,2020-02-07,22,22,22,3063629.658528036,680520.7331761298,216148,20200207,20200207,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
14592,NG029,Ondo,NG028,Ogun,2020-02-07,2020-02-07,3,3,2,1151646.5621054207,572307.6656879935,20168,20200207,20200207,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
14593,NG031,Oyo,NG024,Kwara,2020-02-07,2020-02-08,1,1,1,303952.67242560844,135899.1722141537,46201,20200207,20200208,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
14594,NG014,Enugu,NG011,Ebonyi,2020-02-07,2020-02-07,2,2,2,232798.7851023981,90454.09599369476,8858,20200207,20200207,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
14595,NG020,Kano,NG018,Jigawa,2020-02-07,2020-02-12,1,1,1,228383.6865036287,95460.3414050128,442152,20200207,20200212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
14596,NG019,Kaduna,NG034,Sokoto,2020-02-07,2020-02-07,1,1,1,412810.3234320434,336931.8953298021,45394,20200207,20200207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,,
14597,NG019,Kaduna,NG032,Plateau,2020-02-07,2020-02-07,1,1,1,698858.5527001321,325582.49524199014,31429,20200207,20200207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,,
14598,NG030,Osun,NG029,Ondo,2020-02-07,2020-02-07,1,1,1,370099.1260211653,91893.57375936794,9988,20200207,20200207,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
14599,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-07,2020-02-09,4,4,4,1803227.6181252005,16130.41355049672,651292,20200207,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
14600,NG015,Federal Capital Territory,NG016,Gombe,2020-02-07,2020-02-27,1,1,1,425694.4798724258,422926.94799016,1794676,20200207,20200227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,,0.0
14601,NG015,Federal Capital Territory,NG021,Katsina,2020-02-07,2020-02-08,2,2,2,1175107.6095595271,495557.2408939144,140768,20200207,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,,
14602,NG033,Rivers,NG015,Federal Capital Territory,2020-02-07,2020-02-07,9,9,9,10312198.425639518,4439567.195879949,162325,20200207,20200207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
14603,NG023,Kogi,NG024,Kwara,2020-02-07,2020-02-07,2,2,2,1121746.2584300428,470344.2992217348,57997,20200207,20200207,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,,
14604,NG033,Rivers,NG019,Kaduna,2020-02-07,2020-02-07,1,1,1,717478.092761017,682147.510026173,33918,20200207,20200207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1614581709475816,0.8648648648648649,-0.1703334579739599,0.5135135135135135,,
14605,NG019,Kaduna,NG016,Gombe,2020-02-07,2020-02-07,1,1,1,411163.8901777304,411158.0452344625,27636,20200207,20200207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,,
14606,NG033,Rivers,NG006,Bayelsa,2020-02-07,2020-02-07,3,3,3,882961.4861330807,246954.15765100837,44212,20200207,20200207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
14607,NG015,Federal Capital Territory,NG017,Imo,2020-02-07,2020-02-07,1,1,1,1585112.2032109362,418873.2831587717,12580,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
14608,NG025,Lagos,NG033,Rivers,2020-02-07,2020-02-12,1,1,1,447517.33442549873,436262.44739134685,405287,20200207,20200212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
14609,NG030,Osun,NG023,Kogi,2020-02-07,2020-02-07,1,1,1,134062.6044324629,134062.6044324629,16442,20200207,20200207,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.0026606813370417975,0.6756756756756757,-0.30831429069378413,0.2972972972972973,,
14610,NG025,Lagos,NG013,Ekiti,2020-02-07,2020-02-07,3,3,3,2143303.264824745,1064768.8183639045,85180,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
14611,NG031,Oyo,NG029,Ondo,2020-02-07,2020-02-12,1,1,1,298341.0913281021,146199.92060772792,399695,20200207,20200212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
14612,NG015,Federal Capital Territory,NG025,Lagos,2020-02-07,2020-02-15,1,1,1,1105720.2784554923,525590.4611782186,653862,20200207,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
14613,NG020,Kano,NG005,Bauchi,2020-02-07,2020-02-22,1,1,1,483240.44472880167,225228.6807233841,1311795,20200207,20200222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
14614,NG024,Kwara,NG013,Ekiti,2020-02-07,2020-02-07,1,1,1,260000.57074566963,52055.32592285572,5644,20200207,20200207,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,,
14615,NG001,Abia,NG004,Anambra,2020-02-07,2020-02-07,3,3,3,1033282.5781525134,485496.1041501772,35037,20200207,20200207,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,,
14616,NG037,Zamfara,NG022,Kebbi,2020-02-07,2020-02-07,1,1,1,304930.76104014413,303871.9695336587,23365,20200207,20200207,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,,
14617,NG016,Gombe,NG032,Plateau,2020-02-07,2020-02-07,1,1,1,428385.1027757416,427641.2677414898,15637,20200207,20200207,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,,
14618,NG015,Federal Capital Territory,NG020,Kano,2020-02-07,2020-02-08,6,6,6,5893759.094577088,2756736.629374961,429426,20200207,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
14619,NG014,Enugu,NG001,Abia,2020-02-07,2020-02-07,1,1,1,326093.42092430487,322661.64641440427,36280,20200207,20200207,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,,
14620,NG018,Jigawa,NG018,Jigawa,2020-02-07,2020-02-26,1,1,1,34217.22916758066,8539.901453529326,1627058,20200207,20200226,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
14621,NG025,Lagos,NG025,Lagos,2020-02-07,2020-02-21,1,1,1,3237.7422407268714,3237.584043004193,1220366,20200207,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
14622,NG035,Taraba,NG025,Lagos,2020-02-07,2020-02-08,1,1,1,1839328.6256825416,919652.60855504,73391,20200207,20200208,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,,
14623,NG033,Rivers,,,2020-02-07,2020-02-07,2,2,2,1461828.785732218,49037.00886745227,15782,20200207,20200207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,,
14624,NG012,Edo,NG028,Ogun,2020-02-07,2020-02-07,1,1,1,236911.06377893416,236904.27047082895,32419,20200207,20200207,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
14625,NG009,Cross River,NG003,Akwa Ibom,2020-02-07,2020-02-08,1,1,1,136267.32302178402,42205.270684807365,52385,20200207,20200208,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
14626,NG037,Zamfara,NG034,Sokoto,2020-02-07,2020-02-07,2,2,2,844405.2539288974,373144.64861383126,28713,20200207,20200207,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
14627,NG009,Cross River,NG033,Rivers,2020-02-07,2020-02-07,1,1,1,468068.69144576846,174069.7228928227,21734,20200207,20200207,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,,
14628,NG036,Yobe,NG020,Kano,2020-02-07,2020-02-21,1,1,1,496123.422782102,246847.1996207061,1227924,20200207,20200221,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
14629,NG033,Rivers,NG010,Delta,2020-02-07,2020-02-07,3,3,3,1962142.67422204,578662.6501453362,74011,20200207,20200207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
14630,NG034,Sokoto,NG022,Kebbi,2020-02-07,2020-02-16,1,1,1,255724.05859997647,255716.301382605,810113,20200207,20200216,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,,
14631,NG029,Ondo,NG025,Lagos,2020-02-07,2020-02-07,5,5,5,2938527.5177200874,966974.330870077,70947,20200207,20200207,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
14632,NG025,Lagos,NG017,Imo,2020-02-07,2020-02-07,4,4,4,3825313.96610431,1889902.600282122,100114,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
14633,NG025,Lagos,NG024,Kwara,2020-02-07,2020-02-08,1,1,1,589028.14396195,274098.2902909535,34151,20200207,20200208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
14634,NG023,Kogi,NG012,Edo,2020-02-07,2020-02-08,1,1,1,28831.2616503162,439.5816000483536,34598,20200207,20200208,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,,
14635,NG020,Kano,NG018,Jigawa,2020-02-07,2020-02-08,3,3,3,914491.3478981414,192097.21471618,139489,20200207,20200208,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
14636,NG020,Kano,NG005,Bauchi,2020-02-07,2020-02-07,3,3,3,3429468.7390483925,600608.1937937977,58253,20200207,20200207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
14637,NG018,Jigawa,NG032,Plateau,2020-02-07,2020-02-07,1,1,1,674063.0707881462,262560.5123505386,16505,20200207,20200207,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.49549208851903037,0.05405405405405406,-0.20435074060739566,0.43243243243243246,,
14638,NG016,Gombe,NG005,Bauchi,2020-02-07,2020-02-07,3,3,3,1431215.4222499365,440610.5401882128,32284,20200207,20200207,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,,
14639,NG034,Sokoto,NG037,Zamfara,2020-02-07,2020-02-07,2,2,2,1647969.2746640178,1124814.6337550138,61693,20200207,20200207,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,,
14640,NG032,Plateau,NG020,Kano,2020-02-07,2020-02-26,1,1,1,236766.88437119767,236754.397537272,1584937,20200207,20200226,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,,
14641,NG029,Ondo,NG028,Ogun,2020-02-07,2020-02-08,1,1,1,1157301.1605009772,357173.4973288227,58476,20200207,20200208,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
14642,NG020,Kano,NG021,Katsina,2020-02-07,2020-02-12,1,1,1,934774.1442273414,136240.64291916724,451021,20200207,20200212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
14643,NG031,Oyo,NG031,Oyo,2020-02-07,2020-02-23,1,1,1,93230.17073388636,91174.63977902468,1356968,20200207,20200223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
14644,NG027,Niger,NG019,Kaduna,2020-02-07,2020-02-07,1,1,1,353929.46416096576,152974.9108111538,12352,20200207,20200207,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
14645,NG033,Rivers,NG033,Rivers,2020-02-07,2020-02-09,2,2,2,193345.99040892883,26133.620779583965,352451,20200207,20200209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
14647,NG019,Kaduna,NG008,Borno,2020-02-07,2020-02-27,1,1,1,651264.8694637009,651230.5662573072,1726221,20200207,20200227,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,,0.0
14648,NG023,Kogi,NG012,Edo,2020-02-07,2020-02-07,3,3,3,873171.2398157989,171738.4452072324,28277,20200207,20200207,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,,
14649,NG018,Jigawa,NG036,Yobe,2020-02-07,2020-02-07,1,1,1,405033.6008611789,185813.57271506265,33719,20200207,20200207,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,,
14650,NG001,Abia,NG014,Enugu,2020-02-07,2020-02-07,1,1,1,177492.70353816616,154708.65652918562,24363,20200207,20200207,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,,
14651,NG021,Katsina,NG018,Jigawa,2020-02-07,2020-02-07,1,1,1,75440.51040611717,37488.54345169856,18073,20200207,20200207,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,,
