,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
114663,NG031,Oyo,NG012,Edo,2020-08-01,2020-08-01,1,1,1,229423.72604981536,229423.72604981536,32777,20200801,20200801,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,8.0,8.0
114664,NG010,Delta,NG014,Enugu,2020-08-01,2020-08-04,1,1,1,733069.3951119735,191956.1290951255,214400,20200801,20200804,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
114665,NG037,Zamfara,NG019,Kaduna,2020-08-01,2020-08-01,2,2,2,662853.2613842386,408125.62695048784,27738,20200801,20200801,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
114666,NG016,Gombe,NG016,Gombe,2020-08-01,2020-08-02,71,71,71,3503353.663515569,350330.5057222545,3580331,20200801,20200802,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,5.0
114667,NG007,Benue,NG023,Kogi,2020-08-01,2020-08-01,2,2,2,473490.17664343584,264734.8994789747,34277,20200801,20200801,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.36118153353601457,0.24324324324324326,-0.30831429069378413,0.2972972972972973,0.0,0.0
114668,NG031,Oyo,NG028,Ogun,2020-08-01,2020-08-02,14,14,14,1958152.9947492147,978965.9633392202,453347,20200801,20200802,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,8.0,6.0
114669,NG027,Niger,NG027,Niger,2020-08-01,2020-08-04,4,4,4,522535.0183617647,122032.17604765893,983400,20200801,20200804,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,3.0
114670,NG012,Edo,NG012,Edo,2020-08-01,2020-08-02,688,688,688,10541686.294334546,3979894.889038347,30736409,20200801,20200802,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,8.0,11.0
114671,NG001,Abia,NG001,Abia,2020-08-01,2020-08-01,341,199,169,8121142.764926339,1781861.7724745204,4775209,20200801,20200801,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,6.0,6.0
114672,NG015,Federal Capital Territory,NG014,Enugu,2020-08-01,2020-08-01,1,1,1,1682098.0171035118,532209.1549562255,39340,20200801,20200801,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,130.0,14.0
114673,NG021,Katsina,NG021,Katsina,2020-08-01,2020-08-05,3,3,3,331620.826697466,6430.377486035122,1033545,20200801,20200805,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,0.0
114674,NG037,Zamfara,NG037,Zamfara,2020-08-01,2020-08-02,45,45,45,2286493.8014360005,163987.2615301743,2428823,20200801,20200802,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
114675,NG014,Enugu,NG014,Enugu,2020-08-01,2020-08-01,850,429,314,19680380.102729656,3779165.3585773897,8435127,20200801,20200801,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,14.0,14.0
114676,NG036,Yobe,NG036,Yobe,2020-08-01,2020-08-02,60,60,60,4964085.156619078,582765.5687311514,3039941,20200801,20200802,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
114677,NG030,Osun,NG030,Osun,2020-08-01,2020-08-01,1800,804,653,74737232.58265515,10828511.730026891,18715735,20200801,20200801,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,29.0,29.0
114678,NG025,Lagos,NG020,Kano,2020-08-01,2020-08-02,1,1,1,853033.71534259,840033.9683799158,102526,20200801,20200802,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,65.0,0.0
114679,NG024,Kwara,NG031,Oyo,2020-08-01,2020-08-02,1,1,1,940822.9880056436,105061.7179943314,82600,20200801,20200802,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
114680,NG015,Federal Capital Territory,NG027,Niger,2020-08-01,2020-08-01,38,38,38,5493371.72748802,2766385.5127798915,882285,20200801,20200801,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,130.0,0.0
114681,NG004,Anambra,NG012,Edo,2020-08-01,2020-08-01,1,1,1,594884.0273659788,172734.61579213914,7461,20200801,20200801,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,8.0
114682,NG019,Kaduna,NG020,Kano,2020-08-01,2020-08-01,4,4,4,2219889.4033237547,693113.2486639011,63665,20200801,20200801,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
114683,NG012,Edo,NG012,Edo,2020-08-01,2020-08-01,2561,1239,1002,55324890.20313178,13110960.329238933,29734957,20200801,20200801,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,8.0,8.0
114684,NG017,Imo,NG033,Rivers,2020-08-01,2020-08-02,10,10,10,1260213.3225676008,659860.9820310124,368143,20200801,20200802,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,1.0,23.0
114685,NG025,Lagos,NG010,Delta,2020-08-01,2020-08-01,4,4,4,2021567.2603807028,1297786.1008072926,116697,20200801,20200801,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,65.0,0.0
114686,NG027,Niger,NG027,Niger,2020-08-01,2020-08-02,140,140,140,6845478.427910158,1321286.805233328,7242966,20200801,20200802,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
114687,NG010,Delta,NG017,Imo,2020-08-01,2020-08-01,1,1,1,135060.09868894663,81848.58620428716,10315,20200801,20200801,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,1.0
114688,NG031,Oyo,NG030,Osun,2020-08-01,2020-08-02,8,8,8,980942.6482484976,446696.3443060372,246184,20200801,20200802,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,8.0,0.0
114689,NG025,Lagos,NG015,Federal Capital Territory,2020-08-01,2020-08-02,2,2,2,1387806.7496908102,1387750.8569317628,174328,20200801,20200802,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,65.0,39.0
114690,NG014,Enugu,NG004,Anambra,2020-08-01,2020-08-01,12,12,11,2546681.3330560955,944955.060025002,228800,20200801,20200801,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,14.0,0.0
114691,NG025,Lagos,NG014,Enugu,2020-08-01,2020-08-21,1,1,1,442535.6488297732,442535.6488297732,1713636,20200801,20200821,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,65.0,0.0
114692,NG032,Plateau,NG025,Lagos,2020-08-01,2020-08-01,1,1,1,1577691.7914006177,713217.7543695318,6938,20200801,20200801,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,23.0,65.0
114693,NG024,Kwara,NG015,Federal Capital Territory,2020-08-01,2020-08-01,6,6,6,4658153.721970921,1958031.8260031303,99486,20200801,20200801,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,130.0
114694,NG031,Oyo,NG029,Ondo,2020-08-01,2020-08-01,1,1,1,195014.99366011037,195014.99366011037,42384,20200801,20200801,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,8.0,37.0
114695,NG025,Lagos,NG015,Federal Capital Territory,2020-08-01,2020-08-01,16,16,16,20447023.461631488,8691010.958752565,284895,20200801,20200801,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,65.0,130.0
114696,NG020,Kano,NG015,Federal Capital Territory,2020-08-01,2020-08-15,1,1,1,350342.3594836523,350230.7875930605,1203101,20200801,20200815,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,49.0
114697,NG030,Osun,NG025,Lagos,2020-08-01,2020-08-01,6,6,6,1584721.488147759,1158411.332704078,115805,20200801,20200801,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,29.0,65.0
114698,NG036,Yobe,NG032,Plateau,2020-08-01,2020-08-14,1,1,1,318675.6941490351,317490.6727119417,1060863,20200801,20200814,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.5433016922627469,0.02702702702702703,-0.20435074060739566,0.43243243243243246,0.0,24.0
114699,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-01,2020-08-01,20,20,20,9584007.88309187,3191790.1021989053,430298,20200801,20200801,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,130.0,0.0
114700,NG019,Kaduna,NG019,Kaduna,2020-08-01,2020-08-04,4,4,4,1243731.155806325,106267.334237995,956823,20200801,20200804,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
114701,NG028,Ogun,NG025,Lagos,2020-08-01,2020-08-02,446,446,446,34723900.56561264,16012163.519177796,15402055,20200801,20200802,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,3.0,81.0
114702,NG036,Yobe,NG036,Yobe,2020-08-01,2020-08-01,150,91,80,9542282.257653669,1405270.1281819914,2042090,20200801,20200801,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
114703,NG024,Kwara,NG010,Delta,2020-08-01,2020-08-09,1,1,1,722532.4008214913,351695.90150478424,733484,20200801,20200809,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.15738931235438808,0.5405405405405406,0.04986988030496243,0.7297297297297297,0.0,0.0
114704,NG001,Abia,NG009,Cross River,2020-08-01,2020-08-02,1,1,1,143582.07627046522,71422.02174979783,32473,20200801,20200802,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.40455051037529577,0.918918918918919,-0.18777845359495773,0.4864864864864865,6.0,13.0
114706,NG030,Osun,NG025,Lagos,2020-08-01,2020-08-14,1,1,1,189663.75809971103,189663.75809971103,1119951,20200801,20200814,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,29.0,113.0
114707,NG034,Sokoto,NG034,Sokoto,2020-08-01,2020-08-08,1,1,1,764087.5402188295,124769.87809284774,631228,20200801,20200808,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
114708,NG023,Kogi,NG023,Kogi,2020-08-01,2020-08-03,6,6,6,838841.1408486471,151365.95571505564,849704,20200801,20200803,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
114709,NG020,Kano,NG020,Kano,2020-08-01,2020-08-02,468,468,468,19723782.87939833,4509922.049294109,21794084,20200801,20200802,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
114710,NG011,Ebonyi,NG011,Ebonyi,2020-08-01,2020-08-02,32,32,32,706453.4706766004,55428.7438612689,1325747,20200801,20200802,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,11.0,12.0
114711,NG019,Kaduna,NG019,Kaduna,2020-08-01,2020-08-03,13,13,13,3079419.652319533,609169.1103814704,2211888,20200801,20200803,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,17.0
114712,NG030,Osun,NG024,Kwara,2020-08-01,2020-08-02,11,11,11,1687201.9620890615,750432.8614695342,530917,20200801,20200802,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,29.0,0.0
114713,NG021,Katsina,NG015,Federal Capital Territory,2020-08-01,2020-08-28,1,1,1,441638.9366573082,441638.9366573082,2300322,20200801,20200828,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,3.0,14.0
114714,NG033,Rivers,NG025,Lagos,2020-08-01,2020-08-01,8,8,8,4936901.940769312,4816351.357110003,188766,20200801,20200801,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,15.0,65.0
114715,NG013,Ekiti,NG030,Osun,2020-08-01,2020-08-01,6,6,6,1518128.2333681225,422589.2392259614,103230,20200801,20200801,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,9.0,29.0
114716,NG028,Ogun,NG028,Ogun,2020-08-01,2020-08-05,1,1,1,101921.87064225144,1874.4450516884872,278831,20200801,20200805,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,5.0
114717,NG004,Anambra,NG017,Imo,2020-08-01,2020-08-02,3,3,3,596258.9684711238,196676.142853568,164147,20200801,20200802,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
114718,NG031,Oyo,NG030,Osun,2020-08-01,2020-08-01,31,30,30,6663143.633767312,2140647.8107705917,548922,20200801,20200801,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,8.0,29.0
114719,NG032,Plateau,NG032,Plateau,2020-08-01,2020-08-01,377,196,168,25341947.50669664,2138282.5813648934,4500506,20200801,20200801,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,23.0,23.0
114720,NG025,Lagos,NG003,Akwa Ibom,2020-08-01,2020-08-01,2,2,2,2174125.553609033,1079103.748963025,15108,20200801,20200801,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,65.0,0.0
114721,NG030,Osun,NG030,Osun,2020-08-01,2020-08-03,7,7,7,531897.7851608882,176168.43776502623,1140827,20200801,20200803,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,29.0,27.0
114722,NG014,Enugu,NG015,Federal Capital Territory,2020-08-01,2020-08-22,1,1,1,262129.78209538135,244413.0128930954,1825937,20200801,20200822,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,14.0,37.0
114723,NG008,Borno,NG008,Borno,2020-08-01,2020-08-01,546,314,266,23738790.080436103,3436970.497654681,7039206,20200801,20200801,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
114724,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-01,2020-08-01,59,58,53,3490384.2098288075,1188624.1485775004,707852,20200801,20200801,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,12.0,130.0
114725,NG002,Adamawa,NG016,Gombe,2020-08-01,2020-08-02,1,1,1,226081.3808138286,226081.3808138286,58721,20200801,20200802,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,1.0,5.0
114726,NG032,Plateau,NG032,Plateau,2020-08-01,2020-08-02,123,123,123,2506278.3505124035,661042.1235657276,6163829,20200801,20200802,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,23.0,16.0
114727,NG023,Kogi,NG015,Federal Capital Territory,2020-08-01,2020-08-01,2,2,2,1164201.2325542895,441075.682632816,27222,20200801,20200801,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,130.0
114728,NG031,Oyo,NG024,Kwara,2020-08-01,2020-08-01,4,4,4,2438884.53379601,577858.5271334182,51599,20200801,20200801,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,8.0,0.0
114730,NG025,Lagos,,,2020-08-01,2020-08-01,55,54,39,1893619.638762305,739753.878588484,506310,20200801,20200801,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,65.0,
114731,NG028,Ogun,NG030,Osun,2020-08-01,2020-08-01,3,3,3,581493.2478957879,468729.4152674463,50067,20200801,20200801,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,3.0,29.0
114732,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-01,2020-08-01,15,15,15,6224486.914606409,2507292.045047656,193318,20200801,20200801,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,130.0
114733,NG015,Federal Capital Territory,NG004,Anambra,2020-08-01,2020-08-01,1,1,1,1012458.079489066,341465.059757489,4287,20200801,20200801,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,130.0,0.0
114734,NG017,Imo,NG001,Abia,2020-08-01,2020-08-01,10,10,10,1449669.7173142177,548943.3051487457,176759,20200801,20200801,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,1.0,6.0
