,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
163606,NG033,Rivers,NG033,Rivers,2020-11-12,2020-11-13,461,461,461,5770054.631881748,2270932.7300327816,18034673,20201112,20201113,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,9.0,15.0
163607,NG024,Kwara,NG030,Osun,2020-11-12,2020-11-12,5,5,5,624910.9591128684,340275.599163926,94968,20201112,20201112,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,1.0,4.0
163608,NG027,Niger,NG015,Federal Capital Territory,2020-11-12,2020-11-13,10,10,10,879661.2124555768,415302.7029501101,316003,20201112,20201113,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,22.0
163609,NG024,Kwara,NG031,Oyo,2020-11-12,2020-11-12,3,3,3,323546.4597214083,214933.0292130423,31761,20201112,20201112,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,1.0,9.0
163610,NG026,Nasarawa,NG026,Nasarawa,2020-11-12,2020-11-13,67,67,67,2375489.7028312096,404325.4666521547,2457381,20201112,20201113,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,0.0
163611,NG031,Oyo,NG025,Lagos,2020-11-12,2020-11-12,18,18,18,4190047.034108943,2262932.982482761,327973,20201112,20201112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,9.0,71.0
163612,NG029,Ondo,NG013,Ekiti,2020-11-12,2020-11-12,8,8,8,805133.9690089034,385244.07618688943,111540,20201112,20201112,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,17.0,2.0
163613,NG028,Ogun,NG028,Ogun,2020-11-12,2020-11-12,15475,7230,3394,221638038.5441681,36787362.80358164,80495940,20201112,20201112,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,2.0
163614,NG037,Zamfara,NG037,Zamfara,2020-11-12,2020-11-12,132,75,63,4844236.767010853,828582.6393372049,1670561,20201112,20201112,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
163615,NG025,Lagos,NG010,Delta,2020-11-12,2020-11-12,2,2,2,1000173.7803269334,728430.279957914,122575,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,71.0,0.0
163616,NG014,Enugu,NG004,Anambra,2020-11-12,2020-11-12,6,6,6,1873295.8555847877,500005.1795087153,73715,20201112,20201112,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
163617,NG033,Rivers,NG011,Ebonyi,2020-11-12,2020-11-12,1,1,1,369570.98745688,188118.0888408613,30067,20201112,20201112,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.1614581709475816,0.8648648648648649,-0.13893827298680297,0.5675675675675675,9.0,0.0
163618,NG030,Osun,NG024,Kwara,2020-11-12,2020-11-13,2,2,2,252457.27414933915,128316.33162859782,62601,20201112,20201113,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,4.0,0.0
163619,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-12,2020-11-13,1352,1351,1350,25966716.736179493,8827043.015034806,53761852,20201112,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,19.0,22.0
163620,NG024,Kwara,NG015,Federal Capital Territory,2020-11-12,2020-11-12,4,4,4,1918717.185608508,1271661.4795180792,24104,20201112,20201112,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,1.0,19.0
163621,NG014,Enugu,NG014,Enugu,2020-11-12,2020-11-12,1269,604,336,21453290.982007246,3483560.095590111,7891947,20201112,20201112,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
163622,NG021,Katsina,NG021,Katsina,2020-11-12,2020-11-13,80,80,80,1074418.8957192,476098.7988278513,3227292,20201112,20201113,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,6.0,3.0
163623,NG012,Edo,NG010,Delta,2020-11-12,2020-11-12,16,16,15,2258616.460961845,902740.703019408,244396,20201112,20201112,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
163624,NG028,Ogun,NG030,Osun,2020-11-12,2020-11-12,6,6,6,1254558.1346185124,902042.5905923524,181142,20201112,20201112,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,2.0,4.0
163625,NG010,Delta,NG010,Delta,2020-11-12,2020-11-13,615,615,615,7857582.219155263,2567895.32290999,23681211,20201112,20201113,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
163626,NG025,Lagos,NG012,Edo,2020-11-12,2020-11-12,4,4,4,2508114.1562102977,1098953.8229200817,129391,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,71.0,0.0
163627,NG025,Lagos,NG024,Kwara,2020-11-12,2020-11-15,1,1,1,465289.8786296194,232633.2734108293,188756,20201112,20201115,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,71.0,0.0
163628,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-12,2020-11-12,29,29,29,14129563.405309744,5763254.258323803,555772,20201112,20201112,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,14.0,19.0
163629,NG029,Ondo,NG029,Ondo,2020-11-12,2020-11-13,217,217,217,3640723.1371304495,714099.4663433811,8151684,20201112,20201113,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,17.0,0.0
163630,NG004,Anambra,NG004,Anambra,2020-11-12,2020-11-13,203,203,203,4202061.161434119,796995.3222747035,8088934,20201112,20201113,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
163631,NG024,Kwara,NG025,Lagos,2020-11-12,2020-11-12,4,4,4,1639354.2675161103,1013938.8162532854,186643,20201112,20201112,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,1.0,71.0
163632,NG010,Delta,NG006,Bayelsa,2020-11-12,2020-11-12,2,2,2,359340.7994999575,166799.26429748477,23900,20201112,20201112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
163633,NG022,Kebbi,NG022,Kebbi,2020-11-12,2020-11-13,32,32,32,567998.3256168842,223887.14397815344,1370433,20201112,20201113,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
163634,NG018,Jigawa,NG018,Jigawa,2020-11-12,2020-11-13,22,22,22,351814.3575583971,49088.61626053475,1084256,20201112,20201113,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
163635,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-12,2020-11-12,493,222,137,10311457.47628962,2051629.234837099,3563870,20201112,20201112,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
163636,NG030,Osun,NG031,Oyo,2020-11-12,2020-11-13,4,4,4,605296.953695954,298388.2545351907,124343,20201112,20201113,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,4.0,0.0
163637,NG025,Lagos,NG031,Oyo,2020-11-12,2020-11-12,19,19,19,4172498.365565235,2256622.7893240284,440351,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,71.0,9.0
163638,NG015,Federal Capital Territory,NG025,Lagos,2020-11-12,2020-11-12,17,17,16,16965296.28210755,9181356.77458324,351276,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,19.0,71.0
163639,NG025,Lagos,,,2020-11-12,2020-11-12,15,15,10,241739.1248023824,112189.6730459534,167388,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,71.0,
163641,NG017,Imo,NG033,Rivers,2020-11-12,2020-11-13,4,4,4,763939.5372737,262689.4538066775,207348,20201112,20201113,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,26.0,15.0
163642,NG024,Kwara,NG024,Kwara,2020-11-12,2020-11-12,2699,1277,692,44547138.68420815,9123910.705157757,17929917,20201112,20201112,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,1.0
163643,NG025,Lagos,NG025,Lagos,2020-11-12,2020-11-12,37653,18329,11284,694849268.85729,144950311.94003472,257822783,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,71.0,71.0
163644,NG007,Benue,NG007,Benue,2020-11-12,2020-11-12,282,124,88,6212133.995478594,1228638.2554567223,2145468,20201112,20201112,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
163645,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-12,2020-11-13,75,75,75,1744085.54812981,1009798.4147818268,3075041,20201112,20201113,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
163646,NG034,Sokoto,NG034,Sokoto,2020-11-12,2020-11-12,275,144,95,12793932.499847772,1888931.9923961523,2343035,20201112,20201112,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
163647,NG030,Osun,NG013,Ekiti,2020-11-12,2020-11-12,3,3,3,825595.8138646311,209834.9043032535,21475,20201112,20201112,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,4.0,2.0
163648,NG017,Imo,NG033,Rivers,2020-11-12,2020-11-12,7,7,7,1062355.6977739164,507573.1804708644,188064,20201112,20201112,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,26.0,9.0
163649,NG037,Zamfara,NG037,Zamfara,2020-11-12,2020-11-13,31,31,31,262735.0269387067,90562.3651165865,1216587,20201112,20201113,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
163650,NG015,Federal Capital Territory,NG020,Kano,2020-11-12,2020-11-12,12,12,12,8222117.058963241,4399322.4982512845,328495,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,19.0,1.0
163651,NG018,Jigawa,NG018,Jigawa,2020-11-12,2020-11-12,102,46,33,4327488.204204827,752230.4450482387,774911,20201112,20201112,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
163652,NG010,Delta,NG004,Anambra,2020-11-12,2020-11-12,14,13,13,1128792.1155281805,240535.74666073784,169406,20201112,20201112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
163653,NG025,Lagos,NG025,Lagos,2020-11-12,2020-11-16,1,1,1,19455.478320158098,1610.44187782736,338901,20201112,20201116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,71.0,97.0
163654,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-12,2020-11-12,69,68,64,4484974.990878455,1826739.4349413412,728869,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,19.0,2.0
163655,NG015,Federal Capital Territory,NG025,Lagos,2020-11-12,2020-11-16,1,1,1,1211528.982029469,525701.8563687119,353683,20201112,20201116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,19.0,97.0
163656,NG020,Kano,NG020,Kano,2020-11-12,2020-11-13,385,385,385,5998395.497681911,1774888.9835428507,15423871,20201112,20201113,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,2.0
163657,NG006,Bayelsa,NG006,Bayelsa,2020-11-12,2020-11-12,268,137,73,3571483.862485061,922229.8340736032,1662211,20201112,20201112,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
163658,NG025,Lagos,NG006,Bayelsa,2020-11-12,2020-11-12,1,1,1,720553.180899973,360276.5904499865,14336,20201112,20201112,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,71.0,0.0
163659,NG015,Federal Capital Territory,NG008,Borno,2020-11-12,2020-11-12,4,4,4,5208564.590892524,2864569.255882064,68976,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,19.0,0.0
163660,NG008,Borno,NG008,Borno,2020-11-12,2020-11-13,118,118,118,933334.2639176716,378449.60358843487,5098368,20201112,20201113,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
163661,NG013,Ekiti,NG013,Ekiti,2020-11-12,2020-11-13,152,152,152,1373634.7823927654,358691.41768122424,5821190,20201112,20201113,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,1.0
163662,NG036,Yobe,NG036,Yobe,2020-11-12,2020-11-13,55,55,55,510423.1431847914,169765.198544806,2269807,20201112,20201113,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
163663,NG001,Abia,NG017,Imo,2020-11-12,2020-11-12,6,6,6,1535652.4993152276,338254.05578325904,63640,20201112,20201112,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,26.0
163664,NG012,Edo,NG012,Edo,2020-11-12,2020-11-13,513,513,512,6093351.364934521,1756275.9489205263,19724063,20201112,20201113,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
163665,NG015,Federal Capital Territory,NG002,Adamawa,2020-11-12,2020-11-12,2,2,2,2291578.33234422,1099773.9503619713,54465,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,19.0,0.0
163666,NG028,Ogun,NG025,Lagos,2020-11-12,2020-11-13,126,126,126,6993845.978853482,3018450.605704558,3955831,20201112,20201113,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,70.0
163667,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-12,2020-11-12,10984,5377,3652,385394773.3784555,81655281.74951017,78988292,20201112,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,19.0,19.0
163668,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-12,2020-11-13,18,18,18,847316.997587452,372122.0417154044,573004,20201112,20201113,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,22.0
163669,NG001,Abia,NG019,Kaduna,2020-11-12,2020-11-13,1,1,1,780984.4103620843,695632.9582259038,78216,20201112,20201113,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.40455051037529577,0.918918918918919,-0.1703334579739599,0.5135135135135135,0.0,18.0
163670,NG034,Sokoto,NG034,Sokoto,2020-11-12,2020-11-13,57,57,57,2212524.9400511147,230708.3451040068,2441823,20201112,20201113,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
163671,NG019,Kaduna,NG019,Kaduna,2020-11-12,2020-11-12,2252,1157,783,53555999.5721306,11700612.694497865,18451496,20201112,20201112,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,14.0,14.0
163672,NG029,Ondo,NG029,Ondo,2020-11-12,2020-11-12,1790,863,422,26403858.563720785,5137928.28234326,10187773,20201112,20201112,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,17.0,17.0
163673,NG029,Ondo,NG025,Lagos,2020-11-12,2020-11-12,5,5,5,1656442.2990711248,986313.7074298136,152888,20201112,20201112,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,17.0,71.0
163674,NG028,Ogun,NG031,Oyo,2020-11-12,2020-11-13,8,8,8,1042132.2621911332,505301.4719178477,188830,20201112,20201113,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,0.0
163675,NG018,Jigawa,NG020,Kano,2020-11-12,2020-11-12,9,9,8,1337507.9457819646,818800.8254641279,101335,20201112,20201112,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
163676,NG010,Delta,NG025,Lagos,2020-11-12,2020-11-12,3,3,3,1858525.121982721,1044791.5035126068,94863,20201112,20201112,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,71.0
