,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
6301,NG024,Kwara,NG025,Lagos,2020-01-17,2020-01-17,1,1,1,366541.4455160124,314321.4257812623,45600,20200117,20200117,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
6302,NG015,Federal Capital Territory,NG027,Niger,2020-01-17,2020-01-17,19,19,18,4274193.109868586,1133839.4919833778,229007,20200117,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
6303,NG031,Oyo,NG028,Ogun,2020-01-17,2020-01-17,14,14,14,2630023.5650621327,1175741.4675680597,148234,20200117,20200117,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
6304,NG004,Anambra,NG033,Rivers,2020-01-17,2020-01-17,2,2,2,468066.7685863779,294862.8910340914,57685,20200117,20200117,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
6305,NG008,Borno,NG008,Borno,2020-01-17,2020-01-19,1,1,1,754018.962121552,1742.8469700315104,156591,20200117,20200119,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
6306,NG029,Ondo,NG025,Lagos,2020-01-17,2020-01-17,6,6,6,4488204.196741909,1369679.4205234963,125332,20200117,20200117,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
6307,NG027,Niger,NG027,Niger,2020-01-17,2020-01-17,263,138,81,10573578.082356475,2251473.391891578,1584696,20200117,20200117,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
6308,NG012,Edo,NG024,Kwara,2020-01-17,2020-01-17,1,1,1,610931.4187383075,268820.96593747265,41030,20200117,20200117,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,,
6309,NG023,Kogi,NG023,Kogi,2020-01-17,2020-01-17,119,55,37,4167170.5452052345,636138.9324910175,817399,20200117,20200117,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
6310,NG005,Bauchi,NG005,Bauchi,2020-01-17,2020-01-18,16,16,16,261603.76975061945,36529.28427575864,667275,20200117,20200118,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
6311,NG004,Anambra,NG010,Delta,2020-01-17,2020-01-17,18,18,17,1821790.241078077,333148.95840126136,138977,20200117,20200117,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
6312,NG012,Edo,NG010,Delta,2020-01-17,2020-01-18,3,3,3,418730.9802060226,188896.89899314227,105377,20200117,20200118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
6313,NG014,Enugu,NG014,Enugu,2020-01-17,2020-01-17,632,257,177,44882380.06067836,3753864.8817330296,3878405,20200117,20200117,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
6314,NG012,Edo,NG031,Oyo,2020-01-17,2020-01-17,1,1,1,540156.6163969344,292930.96088669973,23441,20200117,20200117,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,,
6315,NG023,Kogi,NG019,Kaduna,2020-01-17,2020-01-17,1,1,1,756820.2080842231,315093.58641663525,16938,20200117,20200117,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,,
6316,NG024,Kwara,NG030,Osun,2020-01-17,2020-01-17,3,3,3,432571.4669966688,327068.8122344288,53769,20200117,20200117,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
6317,NG023,Kogi,NG031,Oyo,2020-01-17,2020-01-17,1,1,1,1295028.4215086843,372207.5396979836,31295,20200117,20200117,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,,
6318,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-17,2020-01-17,6656,2750,1677,466704664.8455603,64467016.79544054,29893385,20200117,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
6319,NG011,Ebonyi,NG011,Ebonyi,2020-01-17,2020-01-17,78,38,25,1356660.6905301106,363669.6348787102,633676,20200117,20200117,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
6320,NG030,Osun,NG031,Oyo,2020-01-17,2020-01-18,2,2,2,320376.7769867249,152955.23488400667,52937,20200117,20200118,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
6321,NG014,Enugu,NG004,Anambra,2020-01-17,2020-01-18,3,3,3,560208.2499644123,176849.8042355593,110845,20200117,20200118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
6322,NG036,Yobe,NG036,Yobe,2020-01-17,2020-01-17,66,37,25,3386153.4851281643,560416.323988672,565107,20200117,20200117,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
6323,NG024,Kwara,NG024,Kwara,2020-01-17,2020-01-18,119,119,119,3254801.2411379637,765858.3151191551,4877246,20200117,20200118,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
6324,NG030,Osun,NG024,Kwara,2020-01-17,2020-01-17,1,1,1,288071.84049856896,81020.8341782279,31914,20200117,20200117,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
6325,NG018,Jigawa,NG018,Jigawa,2020-01-17,2020-01-17,25,15,11,378579.4632556611,46212.07186085348,199398,20200117,20200117,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
6326,NG031,Oyo,NG030,Osun,2020-01-17,2020-01-17,16,16,15,3331054.168320845,1400081.0157854094,258598,20200117,20200117,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
6327,NG011,Ebonyi,NG011,Ebonyi,2020-01-17,2020-01-18,12,12,12,247959.0119378005,88605.82139906462,549429,20200117,20200118,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
6328,NG001,Abia,NG001,Abia,2020-01-17,2020-01-17,307,128,97,13538558.405892974,1975584.290053084,1643905,20200117,20200117,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
6329,NG007,Benue,NG007,Benue,2020-01-17,2020-01-18,20,20,20,302798.14231140545,109118.80050844632,858172,20200117,20200118,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
6330,NG006,Bayelsa,NG006,Bayelsa,2020-01-17,2020-01-18,16,16,16,105392.20098595956,50570.61718592938,657826,20200117,20200118,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
6331,NG021,Katsina,NG021,Katsina,2020-01-17,2020-01-17,102,54,40,6943130.446260661,508624.1517765524,748456,20200117,20200117,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
6332,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-17,2020-01-17,46,45,42,5105977.726037931,1373903.5001859667,408443,20200117,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
6333,NG025,Lagos,NG025,Lagos,2020-01-17,2020-01-22,1,1,1,342434.2509741886,629.7909353547586,371745,20200117,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
6334,NG032,Plateau,NG026,Nasarawa,2020-01-17,2020-01-27,1,1,1,118651.6371107478,118651.6371107478,861501,20200117,20200127,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,,
6335,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-17,2020-01-18,2,2,2,58568.70860267265,27692.27884340143,96972,20200117,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
6336,NG010,Delta,NG025,Lagos,2020-01-17,2020-01-17,6,6,6,3320438.141860194,1845466.9310775036,130696,20200117,20200117,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
6337,NG021,Katsina,NG021,Katsina,2020-01-17,2020-01-18,19,19,19,848392.3326552934,50709.98873846432,784166,20200117,20200118,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
6338,NG026,Nasarawa,NG026,Nasarawa,2020-01-17,2020-01-18,13,13,13,273125.76121294755,102325.42791416564,495205,20200117,20200118,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
6339,NG036,Yobe,NG036,Yobe,2020-01-17,2020-01-18,5,5,5,501478.9215850067,10034.340385307816,219065,20200117,20200118,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
6340,NG025,Lagos,NG025,Lagos,2020-01-17,2020-01-18,2160,2160,2160,48599567.63669621,14318401.602260675,77481194,20200117,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
6341,NG023,Kogi,NG023,Kogi,2020-01-17,2020-01-18,11,11,11,208794.0251090513,98680.2648108086,508919,20200117,20200118,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
6342,NG025,Lagos,NG033,Rivers,2020-01-17,2020-01-17,7,7,7,6854083.849187592,3260390.837449951,114268,20200117,20200117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
6343,NG013,Ekiti,NG029,Ondo,2020-01-17,2020-01-18,1,1,1,123050.2197547507,40992.73041768859,53934,20200117,20200118,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
6344,NG015,Federal Capital Territory,NG032,Plateau,2020-01-17,2020-01-17,4,4,4,1936457.194453569,914613.9751676384,93780,20200117,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
6345,NG004,Anambra,NG004,Anambra,2020-01-17,2020-01-17,671,316,202,32937317.907288384,3335512.6559852418,4540334,20200117,20200117,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
6346,NG015,Federal Capital Territory,NG025,Lagos,2020-01-17,2020-01-17,23,23,23,29469478.100928742,12154055.201048505,283723,20200117,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
6347,NG029,Ondo,NG029,Ondo,2020-01-17,2020-01-17,394,195,127,17405707.854646627,2255163.0257733646,2665512,20200117,20200117,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
6348,NG023,Kogi,NG025,Lagos,2020-01-17,2020-01-18,1,1,1,715619.9443080253,361479.4335460695,115659,20200117,20200118,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,,
6349,NG015,Federal Capital Territory,NG008,Borno,2020-01-17,2020-01-17,1,1,1,734363.4917176323,715319.5001496128,3573,20200117,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
6350,NG002,Adamawa,NG002,Adamawa,2020-01-17,2020-01-18,17,17,17,1634415.6143410231,97893.81394620152,968991,20200117,20200118,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
6351,NG034,Sokoto,NG034,Sokoto,2020-01-17,2020-01-17,105,49,36,9899332.658885077,1097178.5505461418,674083,20200117,20200117,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
6352,NG001,Abia,NG017,Imo,2020-01-17,2020-01-17,12,11,11,2407479.21631173,577405.8138748491,95894,20200117,20200117,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
6353,NG015,Federal Capital Territory,NG025,Lagos,2020-01-17,2020-01-18,3,3,3,6885643.709688088,2160241.244421335,94137,20200117,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
6354,NG017,Imo,NG017,Imo,2020-01-17,2020-01-18,59,59,59,6400364.69596509,311853.1286796749,2207313,20200117,20200118,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
6355,NG025,Lagos,NG031,Oyo,2020-01-17,2020-01-17,26,26,26,10152309.925416363,3411307.8713072585,439153,20200117,20200117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
6356,NG025,Lagos,NG029,Ondo,2020-01-17,2020-01-17,9,9,9,4431880.502204903,1600801.121325599,150596,20200117,20200117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
6357,NG010,Delta,NG015,Federal Capital Territory,2020-01-17,2020-01-17,1,1,1,419207.34740691696,340503.2281105566,8264,20200117,20200117,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,,
6358,NG013,Ekiti,NG013,Ekiti,2020-01-17,2020-01-19,1,1,1,93562.47918877736,20358.342090112863,174176,20200117,20200119,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
6359,NG014,Enugu,NG014,Enugu,2020-01-17,2020-01-18,77,77,77,932652.1085530262,240568.99818186095,3109618,20200117,20200118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
6360,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-17,2020-01-24,1,1,1,750237.3850920339,175645.01513785182,557597,20200117,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
6361,NG019,Kaduna,NG025,Lagos,2020-01-17,2020-01-23,1,1,1,630265.6474428818,630265.6474428818,500841,20200117,20200123,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
6362,NG010,Delta,NG012,Edo,2020-01-17,2020-01-18,3,3,3,402164.9907900922,189640.71117752296,79553,20200117,20200118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
6363,NG015,Federal Capital Territory,NG033,Rivers,2020-01-17,2020-01-17,6,6,6,6127975.090406262,2779072.9961484326,55415,20200117,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
6364,NG002,Adamawa,NG002,Adamawa,2020-01-17,2020-01-17,116,58,40,8513064.534530723,819152.9321670681,749482,20200117,20200117,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
6365,NG013,Ekiti,NG031,Oyo,2020-01-17,2020-01-17,1,1,1,353693.9451360217,216328.31025335615,40838,20200117,20200117,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,,
6366,NG015,Federal Capital Territory,NG020,Kano,2020-01-17,2020-01-17,6,6,6,4334337.425154224,2325314.700469469,158753,20200117,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
6367,NG001,Abia,NG001,Abia,2020-01-17,2020-01-18,31,31,31,1182258.1283800337,238630.7506482172,1294488,20200117,20200118,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
6368,NG015,Federal Capital Territory,NG005,Bauchi,2020-01-17,2020-01-28,1,1,1,292352.74280348606,292093.12909710384,938205,20200117,20200128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,,
6369,NG028,Ogun,NG025,Lagos,2020-01-17,2020-01-17,516,488,442,35826191.81716824,10385717.86688272,4811501,20200117,20200117,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
6370,NG030,Osun,NG030,Osun,2020-01-17,2020-01-17,703,362,189,14901450.809576334,2565525.8181859185,4199746,20200117,20200117,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
6371,NG004,Anambra,NG014,Enugu,2020-01-17,2020-01-17,8,8,8,2686905.9949650187,485245.7965717784,127657,20200117,20200117,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
6372,NG032,Plateau,NG032,Plateau,2020-01-17,2020-01-18,25,25,25,359446.0219454487,117534.11977947345,971738,20200117,20200118,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
