,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
93588,NG010,Delta,NG004,Anambra,2020-07-03,2020-07-03,3,3,3,98761.52566013852,21853.22702671112,34564,20200703,20200703,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,16.0,0.0
93589,NG019,Kaduna,NG032,Plateau,2020-07-03,2020-07-03,2,2,2,919307.673246392,298502.2264543961,26047,20200703,20200703,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,17.0,9.0
93590,NG026,Nasarawa,NG026,Nasarawa,2020-07-03,2020-07-04,37,37,37,6923740.38254776,2684288.250086713,1621361,20200703,20200704,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,8.0,4.0
93591,NG028,Ogun,NG031,Oyo,2020-07-03,2020-07-04,6,6,6,693213.5653738823,333736.561415296,210896,20200703,20200704,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,29.0,15.0
93592,NG015,Federal Capital Territory,NG033,Rivers,2020-07-03,2020-07-05,10,10,10,9756964.363751054,5680119.877457112,1634050,20200703,20200705,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,60.0,2.0
93593,NG012,Edo,NG033,Rivers,2020-07-03,2020-07-05,3,3,3,3644170.284536928,1151010.2508218596,417244,20200703,20200705,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,63.0,2.0
93595,NG025,Lagos,,,2020-07-03,2020-07-03,50,44,35,3069462.563975722,650639.7369628935,213045,20200703,20200703,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,87.0,
93596,NG024,Kwara,NG024,Kwara,2020-07-03,2020-07-04,144,144,144,6802122.35277327,2737845.5747085297,5755233,20200703,20200704,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
93597,NG025,Lagos,NG006,Bayelsa,2020-07-03,2020-07-03,4,4,4,2931863.652624147,1459124.7100137798,52568,20200703,20200703,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,87.0,0.0
93598,NG025,Lagos,NG027,Niger,2020-07-03,2020-07-19,9,9,9,5218582.458639674,4635859.268036411,12416131,20200703,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,87.0,0.0
93599,NG034,Sokoto,NG025,Lagos,2020-07-03,2020-07-03,1,1,1,1518647.845542718,1509808.8337808305,15467,20200703,20200703,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,87.0
93600,NG031,Oyo,NG031,Oyo,2020-07-03,2020-07-03,3123,1487,852,86953191.24417837,16501630.856969904,19459837,20200703,20200703,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,19.0
93601,NG030,Osun,NG025,Lagos,2020-07-03,2020-07-03,11,11,11,4225149.5590832345,2292860.3463028646,148493,20200703,20200703,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,87.0
93602,NG034,Sokoto,NG034,Sokoto,2020-07-03,2020-07-04,48,48,48,5056059.163117639,4050279.572605417,1875528,20200703,20200704,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,1.0
93603,NG025,Lagos,NG012,Edo,2020-07-03,2020-07-03,157,157,134,120185978.24417213,56016951.88957149,1748094,20200703,20200703,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,87.0,63.0
93604,NG024,Kwara,NG024,Kwara,2020-07-03,2020-07-03,1077,541,344,36990289.134965934,11801060.558156362,7986842,20200703,20200703,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
93605,NG027,Niger,NG026,Nasarawa,2020-07-03,2020-07-03,8,8,7,1905867.3624708247,864682.8927936907,174766,20200703,20200703,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,8.0
93606,NG019,Kaduna,NG022,Kebbi,2020-07-03,2020-07-03,1,1,1,1000193.1402804068,484414.4409674624,41262,20200703,20200703,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.1703334579739599,0.5135135135135135,-0.4166000362854463,0.13513513513513514,17.0,0.0
93607,NG015,Federal Capital Territory,NG025,Lagos,2020-07-03,2020-07-04,399,399,399,322739394.1642634,227257984.08753777,23200515,20200703,20200704,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,60.0,135.0
93608,NG023,Kogi,NG023,Kogi,2020-07-03,2020-07-03,170,101,68,8705364.421210596,3517425.78774985,1336817,20200703,20200703,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,1.0,1.0
93609,NG031,Oyo,NG028,Ogun,2020-07-03,2020-07-03,21,21,21,3334012.869108377,1742140.6089467795,340270,20200703,20200703,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,19.0,29.0
93610,NG015,Federal Capital Territory,NG025,Lagos,2020-07-03,2020-07-16,16,16,16,10839644.46801716,8671817.806687612,17786024,20200703,20200716,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,60.0,156.0
93611,NG027,Niger,NG023,Kogi,2020-07-03,2020-07-05,1,1,1,403756.1128561053,201518.8890251263,138623,20200703,20200705,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
93612,NG027,Niger,NG025,Lagos,2020-07-03,2020-07-04,120,120,120,100368623.01982684,66057261.97078456,6902937,20200703,20200704,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,135.0
93613,NG017,Imo,NG001,Abia,2020-07-03,2020-07-03,2,2,2,189705.96708868936,79985.01392544681,12823,20200703,20200703,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,31.0
93614,NG015,Federal Capital Territory,NG025,Lagos,2020-07-03,2020-07-19,40,40,40,25473177.27887456,21679161.145691965,54403624,20200703,20200719,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,60.0,97.0
93615,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-03,2020-07-03,58,58,57,5680118.047184385,2420840.013188668,538245,20200703,20200703,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,60.0,8.0
93616,NG036,Yobe,NG036,Yobe,2020-07-03,2020-07-04,48,48,48,3540726.619831746,2504467.6187463184,2557506,20200703,20200704,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
93617,NG030,Osun,NG030,Osun,2020-07-03,2020-07-04,112,112,112,3175157.264967844,1558135.4796900265,3935082,20200703,20200704,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,17.0
93618,NG030,Osun,NG024,Kwara,2020-07-03,2020-07-03,4,4,4,467617.2224598983,172464.32815612896,57014,20200703,20200703,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
93619,NG010,Delta,NG025,Lagos,2020-07-03,2020-07-05,40,40,40,21608263.5073747,17503321.719033044,6037767,20200703,20200705,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,16.0,199.0
93620,NG012,Edo,NG027,Niger,2020-07-03,2020-07-04,3,3,3,5032207.4717960805,1100854.8334668214,180764,20200703,20200704,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,63.0,6.0
93621,NG014,Enugu,NG012,Edo,2020-07-03,2020-07-04,9,9,9,7360758.343211135,4235549.372786435,490716,20200703,20200704,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,15.0,87.0
93622,NG008,Borno,NG025,Lagos,2020-07-03,2020-07-03,6,6,6,14705566.293064214,7325613.805075312,105269,20200703,20200703,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,14.0,87.0
93623,NG034,Sokoto,NG015,Federal Capital Territory,2020-07-03,2020-07-05,1,1,1,2065994.642455596,2043051.307664864,182787,20200703,20200705,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,28.0
93624,NG025,Lagos,NG015,Federal Capital Territory,2020-07-03,2020-07-06,7,7,7,6254555.661687909,5229450.746461224,1629456,20200703,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,87.0,100.0
93625,NG012,Edo,NG010,Delta,2020-07-03,2020-07-05,2,2,2,1885320.3011446896,743939.5549103664,272117,20200703,20200705,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,63.0,0.0
93626,NG012,Edo,NG025,Lagos,2020-07-03,2020-07-05,18,18,18,10962109.58839301,10199421.96251868,2712843,20200703,20200705,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,63.0,199.0
93627,NG025,Lagos,NG010,Delta,2020-07-03,2020-07-03,478,477,305,405545175.8927656,203251096.576376,4637898,20200703,20200703,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,87.0,16.0
93628,NG006,Bayelsa,NG025,Lagos,2020-07-03,2020-07-03,5,5,4,3316675.2027741726,1845634.665119782,47399,20200703,20200703,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,87.0
93629,NG017,Imo,NG004,Anambra,2020-07-03,2020-07-04,3,3,3,423748.66620337166,208984.1951487804,133323,20200703,20200704,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
93630,NG012,Edo,NG025,Lagos,2020-07-03,2020-07-04,54,54,54,28386642.6583143,19432526.82177351,3066502,20200703,20200704,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,63.0,135.0
93631,NG021,Katsina,NG020,Kano,2020-07-03,2020-07-03,2,2,2,318945.560673413,293682.4365651548,28340,20200703,20200703,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,1.0,5.0
93632,NG025,Lagos,NG012,Edo,2020-07-03,2020-07-05,7,7,7,5234372.902276365,3758399.562408339,1173214,20200703,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,87.0,30.0
93633,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-03,2020-07-03,49,48,47,4842571.702477465,1282793.7743295133,444234,20200703,20200703,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,8.0,60.0
93634,NG015,Federal Capital Territory,NG005,Bauchi,2020-07-03,2020-07-03,4,4,4,4922553.658926321,1251647.6524597844,94542,20200703,20200703,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,60.0,4.0
93635,NG025,Lagos,NG030,Osun,2020-07-03,2020-07-17,1,1,1,175332.33872231055,174871.42204094314,1205150,20200703,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,87.0,0.0
93636,NG010,Delta,NG027,Niger,2020-07-03,2020-07-03,25,25,24,21419539.92462427,13492684.872576175,394664,20200703,20200703,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,16.0,0.0
93637,NG033,Rivers,NG033,Rivers,2020-07-03,2020-07-04,180,180,180,20517233.51913016,12202077.094893632,7290088,20200703,20200704,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,67.0
93638,NG032,Plateau,NG015,Federal Capital Territory,2020-07-03,2020-07-04,1,1,1,176299.5024107989,176080.3047669212,22499,20200703,20200704,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,9.0,73.0
93639,NG025,Lagos,NG021,Katsina,2020-07-03,2020-07-04,4,4,4,4896698.670271049,3378861.663469362,289707,20200703,20200704,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,87.0,0.0
93640,NG018,Jigawa,NG018,Jigawa,2020-07-03,2020-07-03,73,52,38,1140235.064661832,530026.6592407039,931030,20200703,20200703,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
93641,NG001,Abia,NG001,Abia,2020-07-03,2020-07-04,19,19,19,2175683.784433328,75950.38181849546,715522,20200703,20200704,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,31.0,1.0
93642,NG025,Lagos,NG030,Osun,2020-07-03,2020-07-03,12,12,12,4164667.184755544,2440573.103972069,199159,20200703,20200703,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,87.0,0.0
93643,NG010,Delta,NG014,Enugu,2020-07-03,2020-07-04,10,10,10,9828948.51747183,2463174.176095968,662178,20200703,20200704,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,16.0,15.0
93644,NG025,Lagos,NG024,Kwara,2020-07-03,2020-07-11,1,1,1,532944.7846974379,268811.66005985066,660981,20200703,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,87.0,0.0
93645,NG010,Delta,NG033,Rivers,2020-07-03,2020-07-04,4,4,4,6121421.516503497,4193803.5445910417,230545,20200703,20200704,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,16.0,67.0
93646,NG015,Federal Capital Territory,NG025,Lagos,2020-07-03,2020-07-08,30,30,30,20841272.48027524,17033606.593612593,12641587,20200703,20200708,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,60.0,150.0
93647,NG020,Kano,NG015,Federal Capital Territory,2020-07-03,2020-07-03,8,8,8,6451403.127418116,2868175.4417116754,181294,20200703,20200703,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,5.0,60.0
93648,NG033,Rivers,NG006,Bayelsa,2020-07-03,2020-07-03,1,1,1,23995.41455256528,9604.959249562438,925,20200703,20200703,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
93649,NG012,Edo,NG010,Delta,2020-07-03,2020-07-03,702,700,348,368171946.4901362,143839389.34221554,5634018,20200703,20200703,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,63.0,16.0
93650,NG021,Katsina,NG015,Federal Capital Territory,2020-07-03,2020-07-03,1,1,1,907952.1018165546,438050.3053519342,325,20200703,20200703,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,1.0,60.0
93651,NG025,Lagos,NG015,Federal Capital Territory,2020-07-03,2020-07-03,1488,1488,1463,1549506760.7555757,967433913.8741444,29884009,20200703,20200703,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,87.0,60.0
93652,NG014,Enugu,NG025,Lagos,2020-07-03,2020-07-03,15,15,15,12954705.18397296,7159771.819728785,124517,20200703,20200703,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,15.0,87.0
93653,NG027,Niger,NG015,Federal Capital Territory,2020-07-03,2020-07-09,1,1,1,2895442.4158522054,1925776.94037708,528465,20200703,20200709,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,17.0
93654,NG026,Nasarawa,NG026,Nasarawa,2020-07-03,2020-07-03,221,122,82,22994015.97386079,5428639.954997405,1723383,20200703,20200703,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,8.0,8.0
93655,NG033,Rivers,NG007,Benue,2020-07-03,2020-07-15,1,1,1,967417.49516662,373277.46863331785,986751,20200703,20200715,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.1614581709475816,0.8648648648648649,-0.36118153353601457,0.24324324324324326,0.0,17.0
93656,NG033,Rivers,NG015,Federal Capital Territory,2020-07-03,2020-07-03,2,2,2,1483154.0628592176,1483112.620287035,32598,20200703,20200703,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,60.0
93657,NG032,Plateau,NG032,Plateau,2020-07-03,2020-07-03,277,145,102,35674824.89291693,8231970.404571665,2179853,20200703,20200703,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,9.0,9.0
93658,NG010,Delta,NG027,Niger,2020-07-03,2020-07-08,1,1,1,332709.6154517305,332709.6154517305,431763,20200703,20200708,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,16.0,2.0
