,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
35947,NG025,Lagos,NG024,Kwara,2020-03-20,2020-03-25,1,1,1,999144.2896694083,275065.08419296285,441721,20200320,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
35948,NG008,Borno,NG008,Borno,2020-03-20,2020-03-20,1579,763,505,86812017.51043564,8630228.823809763,11246486,20200320,20200320,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
35949,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-20,2020-03-21,18,18,18,5701584.975282504,299772.7423738443,737862,20200320,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
35950,NG025,Lagos,NG025,Lagos,2020-03-20,2020-03-22,6,6,6,1581809.048249198,32389.317819325854,982884,20200320,20200322,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,3.0
35951,NG029,Ondo,NG013,Ekiti,2020-03-20,2020-03-20,6,6,6,1150883.5564256213,319255.3269409842,24914,20200320,20200320,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
35952,NG025,Lagos,NG033,Rivers,2020-03-20,2020-03-20,7,7,7,5603698.172625363,3160105.492126704,86310,20200320,20200320,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,0.0,0.0
35953,NG010,Delta,NG010,Delta,2020-03-20,2020-03-20,1765,843,504,77728038.71384801,10476657.7119799,11213291,20200320,20200320,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
35954,NG037,Zamfara,NG037,Zamfara,2020-03-20,2020-03-20,199,99,65,7425658.931735918,1056364.2748098462,1317173,20200320,20200320,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
35955,NG001,Abia,NG001,Abia,2020-03-20,2020-03-21,40,40,40,634169.6085503389,186116.69235947623,1863304,20200320,20200321,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
35956,NG008,Borno,NG005,Bauchi,2020-03-20,2020-03-20,1,1,1,822869.7586009987,414668.98024081846,17550,20200320,20200320,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.21159417396202837,0.40540540540540543,-0.4833208988736141,0.08108108108108109,0.0,0.0
35957,NG025,Lagos,NG025,Lagos,2020-03-20,2020-03-21,3823,3823,3823,86031765.9364974,26747395.560372453,142620317,20200320,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,10.0
35958,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-20,2020-03-20,121,120,120,61761250.04141366,21940976.43632456,2432792,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
35959,NG016,Gombe,NG016,Gombe,2020-03-20,2020-03-20,302,165,121,12775669.77457432,1648032.877081007,2954576,20200320,20200320,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
35960,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-20,2020-03-20,3,3,3,3470280.5901369145,1494560.988925185,16141,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
35961,NG014,Enugu,NG014,Enugu,2020-03-20,2020-03-21,81,81,81,1113885.1634963464,478180.98155718535,3108556,20200320,20200321,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
35962,NG024,Kwara,NG025,Lagos,2020-03-20,2020-03-20,5,5,5,3200953.629181961,1289855.7354966395,78628,20200320,20200320,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
35963,NG013,Ekiti,NG013,Ekiti,2020-03-20,2020-03-21,49,49,49,518995.887782438,195497.67338857823,1797096,20200320,20200321,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
35964,NG020,Kano,NG021,Katsina,2020-03-20,2020-03-20,7,7,7,2427010.760008105,1063587.204116754,151191,20200320,20200320,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
35965,NG015,Federal Capital Territory,NG016,Gombe,2020-03-20,2020-03-20,5,5,5,4900224.718509235,2347028.0723044374,115910,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,0.0,0.0
35966,NG025,Lagos,NG010,Delta,2020-03-20,2020-03-20,8,8,8,6048473.444678965,3140487.5449554133,209665,20200320,20200320,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
35967,NG036,Yobe,NG020,Kano,2020-03-20,2020-03-20,3,3,3,2037120.2388810744,1005612.5949870072,106745,20200320,20200320,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
35968,NG008,Borno,NG020,Kano,2020-03-20,2020-03-20,3,3,3,3819835.22674648,1507371.9590157382,89723,20200320,20200320,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
35969,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-20,2020-03-22,2,2,2,579625.4105069562,316196.4520372192,238763,20200320,20200322,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,1.0
35970,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-20,2020-03-21,1683,1683,1683,57745293.83497246,15082478.22123264,61128359,20200320,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,3.0
35971,NG015,Federal Capital Territory,NG024,Kwara,2020-03-20,2020-03-20,6,6,6,4573286.388226065,2181990.3431600323,182939,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
35972,NG024,Kwara,NG024,Kwara,2020-03-20,2020-03-21,237,237,237,5902013.260415332,1253633.487225201,9189919,20200320,20200321,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
35973,NG004,Anambra,NG011,Ebonyi,2020-03-20,2020-03-20,2,2,2,1165513.1149798136,178932.30531182466,29433,20200320,20200320,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,0.0,0.0
35974,NG033,Rivers,,,2020-03-20,2020-03-20,4,3,3,276199.7352393277,75650.50170833393,7336,20200320,20200320,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
35976,NG033,Rivers,NG010,Delta,2020-03-20,2020-03-20,9,9,9,3470436.924071901,1536196.514661667,195068,20200320,20200320,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
35977,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-20,2020-03-20,124,119,113,12119753.202943409,3475504.101685861,1111482,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
35978,NG015,Federal Capital Territory,NG005,Bauchi,2020-03-20,2020-03-20,11,11,11,8589908.175850023,3895351.300258098,251284,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,0.0
35979,NG016,Gombe,NG005,Bauchi,2020-03-20,2020-03-20,6,6,6,2919614.098847361,888772.3136606396,100358,20200320,20200320,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
35980,NG022,Kebbi,NG022,Kebbi,2020-03-20,2020-03-21,39,39,39,2110483.248287184,135318.9836254368,1736616,20200320,20200321,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
35981,NG032,Plateau,NG015,Federal Capital Territory,2020-03-20,2020-03-20,5,5,5,2430380.116443932,1065981.6419606209,88832,20200320,20200320,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,0.0
35982,NG028,Ogun,NG031,Oyo,2020-03-20,2020-03-20,36,36,36,8206893.541121348,3277456.663375831,494004,20200320,20200320,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
35983,NG026,Nasarawa,NG007,Benue,2020-03-20,2020-03-20,1,1,1,880644.3119195031,325301.3145493543,20583,20200320,20200320,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
35984,NG031,Oyo,NG031,Oyo,2020-03-20,2020-03-20,3112,1384,913,111568698.06092718,15451984.065244084,20629279,20200320,20200320,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
35985,NG015,Federal Capital Territory,NG027,Niger,2020-03-20,2020-03-20,66,65,64,14076697.208017476,4528994.498064496,851045,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
35986,NG006,Bayelsa,NG006,Bayelsa,2020-03-20,2020-03-21,18,18,18,719489.4291350958,298205.3434020321,722689,20200320,20200321,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
35987,NG010,Delta,NG012,Edo,2020-03-20,2020-03-20,6,6,6,1352272.4955466036,547988.6531408755,72483,20200320,20200320,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
35988,NG025,Lagos,NG028,Ogun,2020-03-20,2020-03-21,143,143,143,9281970.4765474,3768899.959011175,5050015,20200320,20200321,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
35989,NG001,Abia,NG004,Anambra,2020-03-20,2020-03-20,1,1,1,316480.44543016143,149138.10897324394,12629,20200320,20200320,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
35990,NG005,Bauchi,NG005,Bauchi,2020-03-20,2020-03-21,77,77,77,981255.1037839822,297562.6807442237,3197674,20200320,20200321,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
35991,NG030,Osun,NG024,Kwara,2020-03-20,2020-03-20,8,8,8,1150153.650209662,559389.5762926947,135404,20200320,20200320,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
35992,NG010,Delta,NG010,Delta,2020-03-20,2020-03-21,206,205,205,3311429.8942,1158638.596119706,7714292,20200320,20200321,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
35993,NG031,Oyo,NG028,Ogun,2020-03-20,2020-03-20,28,28,26,7261053.839876121,2677298.206229364,480520,20200320,20200320,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
35994,NG015,Federal Capital Territory,NG002,Adamawa,2020-03-20,2020-03-20,7,7,7,7471880.892839273,3950965.734449372,100425,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,0.0,0.0
35995,NG020,Kano,NG020,Kano,2020-03-20,2020-03-22,5,5,5,3324363.0409978754,546850.6346621063,695895,20200320,20200322,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
35996,NG028,Ogun,NG025,Lagos,2020-03-20,2020-03-20,799,761,713,60360895.17939348,18144180.858638555,7825544,20200320,20200320,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
35997,NG034,Sokoto,NG034,Sokoto,2020-03-20,2020-03-21,80,80,80,2503993.708930027,637435.710783337,3262645,20200320,20200321,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
35998,NG027,Niger,NG015,Federal Capital Territory,2020-03-20,2020-03-20,49,48,46,7634675.829842334,2631407.118473631,593368,20200320,20200320,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
35999,NG017,Imo,NG017,Imo,2020-03-20,2020-03-21,58,58,58,3281660.8716127803,460130.7044542453,2479594,20200320,20200321,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
36000,NG004,Anambra,NG010,Delta,2020-03-20,2020-03-21,3,3,3,120652.5841366692,65841.96163396788,203608,20200320,20200321,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
36001,NG015,Federal Capital Territory,NG021,Katsina,2020-03-20,2020-03-21,1,1,1,423624.7518560528,423623.8025498896,8010,20200320,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,0.0,0.0
36002,NG034,Sokoto,NG019,Kaduna,2020-03-20,2020-03-20,1,1,1,2290020.6262591444,421010.4099003419,28319,20200320,20200320,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,0.0
36003,NG001,Abia,NG017,Imo,2020-03-20,2020-03-20,10,10,10,4065783.10697091,516314.4905972013,118576,20200320,20200320,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
36004,NG005,Bauchi,NG020,Kano,2020-03-20,2020-03-20,6,6,6,3220828.3840895784,1398582.4685655832,122601,20200320,20200320,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
36005,NG017,Imo,NG017,Imo,2020-03-20,2020-03-20,463,206,152,32363550.32321648,2823247.73552197,3238698,20200320,20200320,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
36006,NG015,Federal Capital Territory,NG035,Taraba,2020-03-20,2020-03-20,3,3,3,2908952.150287441,1349529.907024697,31309,20200320,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,0.0,0.0
36007,NG015,Federal Capital Territory,NG027,Niger,2020-03-20,2020-03-21,7,7,7,818817.0205715443,384996.6120048842,252626,20200320,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
36008,NG010,Delta,NG025,Lagos,2020-03-20,2020-03-21,2,2,2,1324710.13802082,727482.6822470732,153087,20200320,20200321,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,10.0
36009,NG006,Bayelsa,NG010,Delta,2020-03-20,2020-03-21,1,1,1,152716.91561983715,73007.70933000049,25493,20200320,20200321,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
36010,NG015,Federal Capital Territory,NG037,Zamfara,2020-03-20,2020-03-21,2,2,2,1618682.3810250594,1413793.298988928,162065,20200320,20200321,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,0.0,0.0
36011,NG024,Kwara,NG027,Niger,2020-03-20,2020-03-20,1,1,1,523731.80524267006,200421.92343422712,39240,20200320,20200320,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
36012,NG010,Delta,NG004,Anambra,2020-03-20,2020-03-20,23,22,22,3213194.807357399,532682.7209117945,188907,20200320,20200320,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
36013,NG019,Kaduna,NG025,Lagos,2020-03-20,2020-03-20,2,2,2,2744407.542777047,1307012.8425597523,60220,20200320,20200320,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,0.0
36014,NG023,Kogi,NG023,Kogi,2020-03-20,2020-03-21,37,37,37,1048924.1082505933,491122.8673589999,1414844,20200320,20200321,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
36015,NG011,Ebonyi,NG011,Ebonyi,2020-03-20,2020-03-20,73,44,25,820500.0118464031,446697.7387897255,604450,20200320,20200320,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
36016,NG005,Bauchi,NG019,Kaduna,2020-03-20,2020-03-20,1,1,1,708682.3574475357,345383.3277769776,32354,20200320,20200320,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,0.0
36017,NG031,Oyo,NG031,Oyo,2020-03-20,2020-03-21,390,390,390,8124097.232923948,2604039.6397214457,15479201,20200320,20200321,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
