,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
124498,NG010,Delta,NG033,Rivers,2020-08-18,2020-08-18,4,4,4,1152233.9094779617,569186.5823669821,81523,20200818,20200818,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,1.0
124499,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-18,2020-08-18,26,26,25,9521806.31498246,4661996.472750588,351768,20200818,20200818,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,45.0,6.0
124500,NG002,Adamawa,NG002,Adamawa,2020-08-18,2020-08-18,405,234,173,12766609.949866142,1955855.5093746495,4126819,20200818,20200818,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
124501,NG028,Ogun,NG025,Lagos,2020-08-18,2020-08-19,189,189,189,11166688.56021018,4926358.839581679,6093974,20200818,20200819,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,16.0,172.0
124502,NG015,Federal Capital Territory,NG024,Kwara,2020-08-18,2020-08-18,6,6,4,4207278.51422205,1946201.277265441,54117,20200818,20200818,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,45.0,7.0
124503,NG004,Anambra,NG014,Enugu,2020-08-18,2020-08-18,6,6,6,753472.1737989803,352883.56136087794,119808,20200818,20200818,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,4.0,10.0
124504,NG019,Kaduna,NG021,Katsina,2020-08-18,2020-08-19,1,1,1,532356.4303410333,266179.4465146981,5195,20200818,20200819,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,6.0,0.0
124505,NG021,Katsina,NG021,Katsina,2020-08-18,2020-08-30,1,1,1,7315.786275910161,7315.786275910161,1001948,20200818,20200830,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
124506,NG025,Lagos,NG010,Delta,2020-08-18,2020-08-19,3,3,3,2772537.668768675,872299.7677511356,207679,20200818,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,210.0,25.0
124507,NG017,Imo,NG004,Anambra,2020-08-18,2020-08-18,9,8,8,867641.4705197883,479711.35161720176,163909,20200818,20200818,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,4.0
124508,NG019,Kaduna,NG020,Kano,2020-08-18,2020-08-20,1,1,1,194319.34818610316,194319.34818610316,173982,20200818,20200820,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,6.0,9.0
124509,NG028,Ogun,NG028,Ogun,2020-08-18,2020-08-19,2035,2035,2035,24114834.62864302,7984400.535630804,74679586,20200818,20200819,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,16.0,7.0
124511,NG001,Abia,NG001,Abia,2020-08-18,2020-08-18,705,341,247,14034811.399820114,1939279.1312327003,7335709,20200818,20200818,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,2.0,2.0
124512,NG028,Ogun,NG025,Lagos,2020-08-18,2020-08-18,1010,959,869,45050646.183773726,16243453.021697309,11076469,20200818,20200818,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,16.0,210.0
124513,NG032,Plateau,NG032,Plateau,2020-08-18,2020-08-18,577,287,214,15689038.746185036,2288436.4030077267,6057612,20200818,20200818,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,21.0,21.0
124514,NG005,Bauchi,NG005,Bauchi,2020-08-18,2020-08-19,62,62,62,1261744.088378505,324222.6089016934,2490845,20200818,20200819,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,11.0,0.0
124515,NG015,Federal Capital Territory,NG016,Gombe,2020-08-18,2020-08-18,2,2,2,1758763.8432477685,877648.6215808245,20750,20200818,20200818,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,45.0,0.0
124516,NG014,Enugu,NG015,Federal Capital Territory,2020-08-18,2020-08-18,2,2,2,1129784.0979473377,699319.7950908663,54304,20200818,20200818,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,10.0,45.0
124517,NG019,Kaduna,NG019,Kaduna,2020-08-18,2020-08-18,2659,1369,1018,95558981.25231227,18463454.93156168,25936238,20200818,20200818,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,6.0
124518,NG025,Lagos,NG015,Federal Capital Territory,2020-08-18,2020-08-26,1,1,1,529736.1241579623,525593.5677248457,636874,20200818,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,210.0,33.0
124519,NG036,Yobe,NG036,Yobe,2020-08-18,2020-08-18,212,123,98,7739297.986555138,1118004.3799977263,2484065,20200818,20200818,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
124520,NG020,Kano,NG037,Zamfara,2020-08-18,2020-08-18,1,1,1,487341.14149115584,227686.10924585213,12089,20200818,20200818,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,0.0,0.0
124521,NG033,Rivers,NG014,Enugu,2020-08-18,2020-08-18,1,1,1,282640.2205711523,183395.90784847087,37408,20200818,20200818,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,1.0,10.0
124522,NG008,Borno,NG002,Adamawa,2020-08-18,2020-08-18,1,1,1,1108979.607866637,170967.99621221505,2295,20200818,20200818,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
124523,NG007,Benue,NG007,Benue,2020-08-18,2020-08-18,294,144,96,6418288.717610171,1068063.8325742593,2551294,20200818,20200818,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
124524,NG015,Federal Capital Territory,NG020,Kano,2020-08-18,2020-08-18,6,6,6,3690241.002511821,2157119.4501739214,64655,20200818,20200818,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,45.0,0.0
124525,NG031,Oyo,NG031,Oyo,2020-08-18,2020-08-19,1147,1147,1147,12075610.761645872,3544159.1698026084,44324274,20200818,20200819,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,13.0,27.0
124526,NG017,Imo,NG017,Imo,2020-08-18,2020-08-18,1289,651,462,41139802.953767374,4338601.339927299,12995378,20200818,20200818,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
124527,NG013,Ekiti,NG025,Lagos,2020-08-18,2020-08-18,5,5,5,2207152.135947382,1280065.096769464,164078,20200818,20200818,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,210.0
124528,NG027,Niger,NG027,Niger,2020-08-18,2020-08-18,644,346,233,14645305.245627658,3207528.755800256,6682809,20200818,20200818,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
124529,NG021,Katsina,NG021,Katsina,2020-08-18,2020-08-19,75,75,75,4077631.3418883057,222353.99303417903,3180530,20200818,20200819,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
124530,NG017,Imo,NG033,Rivers,2020-08-18,2020-08-18,1,1,1,136208.10022524948,67687.18527477716,36600,20200818,20200818,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,1.0
124531,NG006,Bayelsa,NG006,Bayelsa,2020-08-18,2020-08-18,302,156,108,5208331.3532026345,1052191.3632796358,3288328,20200818,20200818,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
124532,NG016,Gombe,NG016,Gombe,2020-08-18,2020-08-18,241,139,98,8203521.85035844,1221541.4868425268,2556490,20200818,20200818,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
124533,NG019,Kaduna,NG025,Lagos,2020-08-18,2020-08-18,1,1,1,643660.3357825796,643419.0885050028,11954,20200818,20200818,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,6.0,210.0
124534,NG025,Lagos,NG015,Federal Capital Territory,2020-08-18,2020-08-18,21,21,21,22023608.3468054,11064381.534575198,297192,20200818,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,210.0,45.0
124535,NG019,Kaduna,NG033,Rivers,2020-08-18,2020-08-18,1,1,1,1241222.5252549064,620370.8949678653,4917,20200818,20200818,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.1703334579739599,0.5135135135135135,0.1614581709475816,0.8648648648648649,6.0,1.0
124536,NG024,Kwara,NG027,Niger,2020-08-18,2020-08-18,4,4,4,668697.1053199344,332216.46267697075,97788,20200818,20200818,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,7.0,0.0
124537,NG029,Ondo,NG029,Ondo,2020-08-18,2020-08-18,1789,874,531,26526430.87271256,5216433.54344082,15401992,20200818,20200818,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,30.0,30.0
124538,NG012,Edo,NG010,Delta,2020-08-18,2020-08-18,16,16,16,3897178.824412223,916667.957303026,264180,20200818,20200818,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,19.0,0.0
124539,NG032,Plateau,NG005,Bauchi,2020-08-18,2020-08-18,4,4,4,465807.4134553174,286698.547532958,50011,20200818,20200818,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,21.0,11.0
124540,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-18,2020-08-19,1720,1720,1720,48554779.95770578,12841189.323212394,68361847,20200818,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,45.0,62.0
124541,NG034,Sokoto,NG034,Sokoto,2020-08-18,2020-08-19,80,80,80,691947.9552012521,327250.21662948513,3219680,20200818,20200819,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
124542,NG020,Kano,NG015,Federal Capital Territory,2020-08-18,2020-08-18,16,16,16,13482058.552214146,5722332.881568523,350710,20200818,20200818,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,45.0
124543,NG030,Osun,NG029,Ondo,2020-08-18,2020-08-18,4,3,3,267710.48276611115,99640.36891268229,61181,20200818,20200818,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,30.0
124544,NG015,Federal Capital Territory,NG025,Lagos,2020-08-18,2020-08-29,2,2,2,1539043.50210178,1065913.7772202934,1944528,20200818,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,45.0,21.0
124545,NG033,Rivers,,,2020-08-18,2020-08-18,2,2,2,1941822.923667688,692153.581993847,94086,20200818,20200818,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,1.0,
124546,NG026,Nasarawa,NG026,Nasarawa,2020-08-18,2020-08-18,358,206,160,10430722.055760937,2165821.481178204,4200631,20200818,20200818,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,12.0,12.0
124547,NG030,Osun,NG030,Osun,2020-08-18,2020-08-18,2930,1431,842,38602773.85825901,7263500.303160721,24428249,20200818,20200818,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
124548,NG027,Niger,NG015,Federal Capital Territory,2020-08-18,2020-08-18,42,41,37,5983246.700198648,2034799.6392388549,561905,20200818,20200818,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,45.0
124549,NG025,Lagos,NG025,Lagos,2020-08-18,2020-08-18,45500,22943,15176,959664405.314798,212784118.9933911,378601645,20200818,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,210.0,210.0
124550,NG025,Lagos,NG028,Ogun,2020-08-18,2020-08-19,183,183,183,7466124.116534477,3189983.9903033976,6268647,20200818,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,210.0,7.0
124551,NG019,Kaduna,NG019,Kaduna,2020-08-18,2020-08-19,541,541,541,12946344.072476609,2385799.906467242,22688567,20200818,20200819,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,17.0
124552,NG030,Osun,NG030,Osun,2020-08-18,2020-08-19,505,505,505,5885912.508259564,1452929.1687231471,18798689,20200818,20200819,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,3.0
124554,NG025,Lagos,NG031,Oyo,2020-08-18,2020-08-18,24,24,24,6129547.760630787,3130541.761036237,609228,20200818,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,210.0,13.0
124555,NG004,Anambra,NG004,Anambra,2020-08-18,2020-08-18,1231,598,456,30005836.43721744,5060212.477589255,13189494,20200818,20200818,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,4.0,4.0
124556,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-18,2020-08-19,1,1,1,362247.53438792727,157358.29041212102,61619,20200818,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,45.0,17.0
124557,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-18,2020-08-25,1,1,1,342254.6610827234,170952.70698077607,582202,20200818,20200825,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,6.0,18.0
124558,NG025,Lagos,NG025,Lagos,2020-08-18,2020-08-19,7550,7550,7550,94411676.80810183,33790554.93919471,292174389,20200818,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,210.0,172.0
124559,NG024,Kwara,NG024,Kwara,2020-08-18,2020-08-18,2116,1064,669,36872037.48918955,7969920.762045554,18562364,20200818,20200818,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,7.0,7.0
124560,NG031,Oyo,NG025,Lagos,2020-08-18,2020-08-18,24,24,24,6340746.474024976,2975169.958158829,484656,20200818,20200818,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,13.0,210.0
124561,NG029,Ondo,NG013,Ekiti,2020-08-18,2020-08-19,2,2,2,132719.4973319664,64708.85734871688,91217,20200818,20200819,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,30.0,0.0
124562,NG031,Oyo,NG031,Oyo,2020-08-18,2020-08-18,7541,3528,2064,114506676.31585898,22832464.20809214,56373595,20200818,20200818,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,13.0,13.0
124563,NG020,Kano,NG025,Lagos,2020-08-18,2020-08-18,3,3,3,5214198.622847532,2564865.053918049,35437,20200818,20200818,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,210.0
124564,NG010,Delta,NG010,Delta,2020-08-18,2020-08-20,2,2,2,908633.4424623478,548499.8703873676,356800,20200818,20200820,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
124565,NG007,Benue,NG007,Benue,2020-08-18,2020-08-19,54,54,54,1623255.0828680492,402836.9462446763,2348874,20200818,20200819,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
124566,NG025,Lagos,NG028,Ogun,2020-08-18,2020-08-18,968,912,832,47218088.96430285,18322492.218465555,10312248,20200818,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,210.0,16.0
124567,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-18,2020-08-19,18,18,18,1317932.7522057006,868552.0182881572,744678,20200818,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,45.0,0.0
124568,NG030,Osun,NG025,Lagos,2020-08-18,2020-08-19,2,2,2,596615.1395670613,567440.0083856524,91741,20200818,20200819,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,172.0
124569,NG025,Lagos,NG033,Rivers,2020-08-18,2020-08-18,6,6,6,4837956.210720402,3277435.577566274,175647,20200818,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,210.0,1.0
