,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
11849,NG029,Ondo,NG028,Ogun,2020-02-02,2020-02-02,1,1,1,888836.5765177887,137822.17107522336,8121,20200202,20200202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
11850,NG031,Oyo,NG030,Osun,2020-02-02,2020-02-02,16,16,15,3368667.951376743,1762813.5603362303,221022,20200202,20200202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
11851,NG007,Benue,NG007,Benue,2020-02-02,2020-02-02,115,56,40,4545298.390969122,823796.13510212,678389,20200202,20200202,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
11852,NG019,Kaduna,NG020,Kano,2020-02-02,2020-02-02,7,7,7,2057521.5953921303,1415712.9570482925,180290,20200202,20200202,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
11853,NG008,Borno,NG036,Yobe,2020-02-02,2020-02-04,1,1,1,635139.2119169417,317515.80442372203,155258,20200202,20200204,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,,
11854,NG015,Federal Capital Territory,NG010,Delta,2020-02-02,2020-02-02,3,3,3,1755901.75602352,1006826.52848818,82099,20200202,20200202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
11855,NG029,Ondo,NG033,Rivers,2020-02-02,2020-02-02,1,1,1,372533.3197235741,297561.87730847194,32402,20200202,20200202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.23320407133660132,0.3783783783783784,0.1614581709475816,0.8648648648648649,,
11856,NG016,Gombe,NG002,Adamawa,2020-02-02,2020-02-02,1,1,1,1564151.742085714,194167.9838030599,11043,20200202,20200202,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,,
11857,NG004,Anambra,NG033,Rivers,2020-02-02,2020-02-02,1,1,1,1046199.371404183,133134.2948724317,13722,20200202,20200202,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
11858,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-02,2020-02-02,84,83,78,6674191.998203861,2625922.3303341726,1087724,20200202,20200202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
11859,NG033,Rivers,NG025,Lagos,2020-02-02,2020-02-02,9,9,9,6398537.817371905,4717715.416348591,113995,20200202,20200202,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
11860,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-02,2020-02-02,5,5,5,4697852.491339623,2563819.447272697,97728,20200202,20200202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
11861,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-02,2020-02-06,1,1,1,324926.91209572705,162306.7349491268,342919,20200202,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
11862,NG001,Abia,NG029,Ondo,2020-02-02,2020-02-02,2,2,2,1697371.2941102346,791143.9425011615,68405,20200202,20200202,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.40455051037529577,0.918918918918919,-0.23320407133660132,0.3783783783783784,,
11864,NG026,Nasarawa,NG026,Nasarawa,2020-02-02,2020-02-02,174,115,88,7910765.251727632,1037533.6382886084,1704019,20200202,20200202,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
11865,NG008,Borno,NG020,Kano,2020-02-02,2020-02-02,1,1,1,1988882.419759645,497175.883683589,14703,20200202,20200202,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,,
11866,NG008,Borno,NG008,Borno,2020-02-02,2020-02-02,799,399,259,33781294.07698994,7507888.273739961,6716092,20200202,20200202,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
11867,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-02,2020-02-03,2,2,2,759913.5372878301,503805.936042581,135501,20200202,20200203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
11868,NG008,Borno,NG015,Federal Capital Territory,2020-02-02,2020-02-02,7,7,7,9256627.404989416,5873526.608275341,92336,20200202,20200202,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
11869,NG031,Oyo,NG031,Oyo,2020-02-02,2020-02-02,2287,1146,689,68791507.51197435,11096095.720232312,15727140,20200202,20200202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
11870,NG020,Kano,NG019,Kaduna,2020-02-02,2020-02-25,1,1,1,802331.8786836793,199045.4403514852,2034634,20200202,20200225,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
11871,NG015,Federal Capital Territory,NG025,Lagos,2020-02-02,2020-02-03,3,3,3,2139984.082339348,1595643.332452938,100035,20200202,20200203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
11872,NG020,Kano,NG020,Kano,2020-02-02,2020-02-04,3,3,3,2439533.2435140787,8187.389895308566,452188,20200202,20200204,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
11873,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-02,2020-02-03,3,3,3,651014.3811263441,589984.9172478453,288542,20200202,20200203,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
11874,NG015,Federal Capital Territory,NG032,Plateau,2020-02-02,2020-02-03,2,2,2,670051.239102083,434542.9691344762,194051,20200202,20200203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
11875,NG025,Lagos,NG012,Edo,2020-02-02,2020-02-02,7,7,7,2446939.9645866696,1843976.6044622925,138454,20200202,20200202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
11876,NG018,Jigawa,NG020,Kano,2020-02-02,2020-02-02,11,11,11,3654778.439945045,1605038.9444522269,235706,20200202,20200202,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
11877,NG025,Lagos,NG028,Ogun,2020-02-02,2020-02-03,89,89,89,5352576.002105931,2073599.3038869204,3117666,20200202,20200203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
11878,NG014,Enugu,NG004,Anambra,2020-02-02,2020-02-02,8,8,7,1193639.6575945811,605952.0771050844,85133,20200202,20200202,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
11879,NG026,Nasarawa,NG026,Nasarawa,2020-02-02,2020-02-03,27,27,27,603175.6982048604,196050.2689844952,1309620,20200202,20200203,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
11880,NG025,Lagos,NG024,Kwara,2020-02-02,2020-02-02,3,3,3,810299.8832763279,796867.3466194989,111655,20200202,20200202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
11881,NG009,Cross River,NG015,Federal Capital Territory,2020-02-02,2020-02-02,1,1,1,467245.8527730785,463816.183187667,6658,20200202,20200202,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,,
11882,NG019,Kaduna,NG024,Kwara,2020-02-02,2020-02-02,1,1,1,598242.5822885794,580018.5501523154,38692,20200202,20200202,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.1703334579739599,0.5135135135135135,-0.15738931235438808,0.5405405405405406,,
11883,NG016,Gombe,NG016,Gombe,2020-02-02,2020-02-03,43,43,42,2627005.6018021824,221061.7782071269,1913849,20200202,20200203,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
11884,NG013,Ekiti,NG029,Ondo,2020-02-02,2020-02-02,2,2,2,161791.92580441415,83497.92692079203,24287,20200202,20200202,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
11885,NG032,Plateau,NG032,Plateau,2020-02-02,2020-02-03,46,46,46,501801.0070967237,177891.58408897405,1974823,20200202,20200203,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
11886,NG027,Niger,NG024,Kwara,2020-02-02,2020-02-03,1,1,1,616647.6804823368,615992.6945510635,113201,20200202,20200203,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,,
11887,NG030,Osun,NG030,Osun,2020-02-02,2020-02-03,101,101,100,2186201.6845802814,568378.3267184183,4107963,20200202,20200203,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
11888,NG015,Federal Capital Territory,NG007,Benue,2020-02-02,2020-02-03,1,1,1,213709.3126318374,213709.3126318374,56599,20200202,20200203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
11889,NG033,Rivers,NG033,Rivers,2020-02-02,2020-02-02,2178,1064,615,78850890.34740384,12687256.897221724,12283878,20200202,20200202,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
11890,NG019,Kaduna,NG019,Kaduna,2020-02-02,2020-02-20,1,1,1,190619.88667883983,15538.340063458829,1588082,20200202,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
11891,NG004,Anambra,NG004,Anambra,2020-02-02,2020-02-02,384,218,160,15018686.41895741,2601181.6600849526,3485017,20200202,20200202,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
11892,NG028,Ogun,NG028,Ogun,2020-02-02,2020-02-03,461,461,461,7386058.093372955,2678413.344137641,17936051,20200202,20200203,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
11893,NG028,Ogun,NG031,Oyo,2020-02-02,2020-02-02,24,24,24,8715865.000772718,2347925.324467521,330655,20200202,20200202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
11894,NG018,Jigawa,NG018,Jigawa,2020-02-02,2020-02-02,73,45,31,2349346.599519175,399513.96444091183,582924,20200202,20200202,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
11895,NG020,Kano,NG018,Jigawa,2020-02-02,2020-02-06,1,1,1,92630.09039520271,92630.09039520271,337668,20200202,20200206,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
11896,NG037,Zamfara,NG037,Zamfara,2020-02-02,2020-02-03,18,18,18,1430385.350498866,173706.76032030492,726565,20200202,20200203,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
11897,NG013,Ekiti,NG030,Osun,2020-02-02,2020-02-02,2,2,2,396292.7108683656,173546.66917658056,14048,20200202,20200202,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
11898,NG011,Ebonyi,NG011,Ebonyi,2020-02-02,2020-02-02,59,29,20,1358021.3659089487,240087.5799218081,381278,20200202,20200202,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
11899,NG028,Ogun,NG028,Ogun,2020-02-02,2020-02-02,3563,1873,1176,103321898.7260605,18294998.93417352,24351443,20200202,20200202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
11900,NG025,Lagos,NG013,Ekiti,2020-02-02,2020-02-02,2,2,2,532164.4704109014,500266.1100878789,24052,20200202,20200202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
11901,NG022,Kebbi,NG015,Federal Capital Territory,2020-02-02,2020-02-02,2,2,2,1154259.7598638372,968680.3697671205,15121,20200202,20200202,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,,
11902,NG002,Adamawa,NG015,Federal Capital Territory,2020-02-02,2020-02-02,2,2,2,1234825.357466468,1164112.8343190327,17506,20200202,20200202,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
11903,NG025,Lagos,NG015,Federal Capital Territory,2020-02-02,2020-02-09,1,1,1,1049470.4962722352,1043621.7145184064,561705,20200202,20200209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
11904,NG031,Oyo,NG030,Osun,2020-02-02,2020-02-12,1,1,1,195654.2515542553,88195.6803089276,822035,20200202,20200212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
11905,NG023,Kogi,NG023,Kogi,2020-02-02,2020-02-03,21,21,21,605422.7654520576,252503.65065548307,803555,20200202,20200203,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
11906,NG035,Taraba,NG035,Taraba,2020-02-02,2020-02-02,110,52,35,12599878.087584184,905553.4711059649,772440,20200202,20200202,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
11907,NG032,Plateau,NG032,Plateau,2020-02-02,2020-02-02,330,172,119,18079977.24325739,1976570.700093188,2531200,20200202,20200202,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
11908,NG025,Lagos,NG030,Osun,2020-02-02,2020-02-28,1,1,1,193099.69746478437,177392.585832435,2202386,20200202,20200228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,0.0
11909,NG017,Imo,NG017,Imo,2020-02-02,2020-02-02,395,187,125,22137029.315073445,2165224.000880368,2566124,20200202,20200202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
11910,NG021,Katsina,NG015,Federal Capital Territory,2020-02-02,2020-02-02,7,6,6,3565503.689099199,2455076.3427464035,206065,20200202,20200202,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,,
11911,NG019,Kaduna,NG019,Kaduna,2020-02-02,2020-02-13,1,1,1,7518.550154404474,3782.36686795243,991307,20200202,20200213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
11912,NG033,Rivers,NG015,Federal Capital Territory,2020-02-02,2020-02-02,2,2,2,1942969.518361546,919800.1022257542,18942,20200202,20200202,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
11913,NG004,Anambra,NG025,Lagos,2020-02-02,2020-02-02,3,3,3,2420607.391359792,1200494.9401809578,56168,20200202,20200202,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
11914,NG030,Osun,NG025,Lagos,2020-02-02,2020-02-02,7,7,7,5055813.0892704,1199181.126998336,126757,20200202,20200202,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
11915,NG015,Federal Capital Territory,NG024,Kwara,2020-02-02,2020-02-02,3,3,3,2318293.407898939,1561588.9211942055,56995,20200202,20200202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
11916,NG015,Federal Capital Territory,NG017,Imo,2020-02-02,2020-02-02,3,3,3,2182142.050828727,1214136.5284970177,49700,20200202,20200202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
11917,NG031,Oyo,NG023,Kogi,2020-02-02,2020-02-02,1,1,1,925598.4872231414,308518.803168365,3883,20200202,20200202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.019245055859069864,0.6486486486486487,-0.30831429069378413,0.2972972972972973,,
11918,NG025,Lagos,NG028,Ogun,2020-02-02,2020-02-11,1,1,1,88645.78687478232,88012.74958825496,710648,20200202,20200211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
11919,NG035,Taraba,NG035,Taraba,2020-02-02,2020-02-03,14,14,14,247751.1868619407,157253.3542113748,778153,20200202,20200203,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
11920,NG025,Lagos,NG029,Ondo,2020-02-02,2020-02-02,4,4,4,1799618.9599133015,818240.1769842131,79436,20200202,20200202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
