,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
64228,NG012,Edo,NG012,Edo,2020-05-22,2020-05-23,179,179,177,40903355.39064312,37331610.083281696,9261711,20200522,20200523,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,28.0
64229,NG004,Anambra,NG010,Delta,2020-05-22,2020-05-22,4,4,4,323922.0909622476,78844.90217798408,24529,20200522,20200522,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,1.0,0.0
64230,NG006,Bayelsa,NG033,Rivers,2020-05-22,2020-05-22,1,1,1,160997.0941186457,160997.0941186457,15250,20200522,20200522,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,1.0,9.0
64231,NG025,Lagos,NG030,Osun,2020-05-22,2020-05-23,2,2,2,813288.1007579013,406714.37042531616,37842,20200522,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,131.0,0.0
64232,NG010,Delta,NG010,Delta,2020-05-22,2020-05-22,1601,779,451,103463681.98260687,17209532.50678896,10616717,20200522,20200522,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
64233,NG030,Osun,NG030,Osun,2020-05-22,2020-05-23,125,125,125,5053410.985549418,1755488.3002753276,4979629,20200522,20200523,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
64234,NG033,Rivers,NG025,Lagos,2020-05-22,2020-05-26,31,31,31,25615812.140288968,16638749.244612675,9524547,20200522,20200526,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,161.0
64235,NG019,Kaduna,NG028,Ogun,2020-05-22,2020-05-22,10,10,9,17062566.08004286,6111988.598180488,88941,20200522,20200522,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,9.0,13.0
64236,NG028,Ogun,NG001,Abia,2020-05-22,2020-05-23,1,1,1,997799.5557959232,496969.31863591954,16327,20200522,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11933543982440241,0.8108108108108109,0.40455051037529577,0.918918918918919,13.0,0.0
64237,NG027,Niger,NG015,Federal Capital Territory,2020-05-22,2020-05-28,2,2,2,445053.5061578024,204225.8810648055,1062089,20200522,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,16.0
64238,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-22,2020-05-22,51,50,49,3195150.803415436,1230814.289196852,456238,20200522,20200522,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,1.0
64239,NG028,Ogun,NG015,Federal Capital Territory,2020-05-22,2020-05-24,4,4,4,4556271.895289894,2173052.943268297,552446,20200522,20200524,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,13.0,36.0
64240,NG027,Niger,NG027,Niger,2020-05-22,2020-05-25,41,41,40,41467623.01886722,42514492.93523663,9922630,20200522,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
64241,NG025,Lagos,NG004,Anambra,2020-05-22,2020-05-22,8,8,7,6217805.33939025,3118708.265788707,127954,20200522,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,131.0,1.0
64242,NG008,Borno,NG008,Borno,2020-05-22,2020-05-22,893,503,358,171769996.14177257,38521445.92056126,8669943,20200522,20200522,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,12.0,12.0
64243,NG020,Kano,NG020,Kano,2020-05-22,2020-05-23,401,401,401,46793074.52637986,26176286.257509936,17609959,20200522,20200523,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,8.0,0.0
64244,NG025,Lagos,NG033,Rivers,2020-05-22,2020-05-27,12,12,12,10223633.80291854,5303339.633874657,5326545,20200522,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,131.0,14.0
64245,NG017,Imo,NG017,Imo,2020-05-22,2020-05-22,310,128,95,13499793.341734754,3058352.032683085,2304499,20200522,20200522,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
64246,NG027,Niger,NG028,Ogun,2020-05-22,2020-05-29,6,6,5,4773871.5583660295,4296388.249299483,3669797,20200522,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,1.0,0.0
64247,NG012,Edo,NG025,Lagos,2020-05-22,2020-05-24,18,18,18,10920888.940609574,6347899.304550017,2298591,20200522,20200524,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,148.0
64248,NG012,Edo,NG027,Niger,2020-05-22,2020-05-22,6,6,4,7263643.025618721,2635756.065838216,97349,20200522,20200522,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,1.0
64249,NG027,Niger,NG007,Benue,2020-05-22,2020-05-23,1,1,1,3433145.472460532,1299364.98720432,116172,20200522,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,1.0,0.0
64250,NG031,Oyo,NG028,Ogun,2020-05-22,2020-05-23,7,7,7,1351617.1848441935,656309.2358156531,173682,20200522,20200523,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,9.0,23.0
64251,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-22,2020-05-25,11,11,11,10415450.811359417,10382491.667624762,2749817,20200522,20200525,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,14.0
64252,NG027,Niger,NG028,Ogun,2020-05-22,2020-05-23,113,113,108,129099383.43505505,69145497.86846036,6106911,20200522,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,1.0,23.0
64253,NG008,Borno,NG025,Lagos,2020-05-22,2020-05-22,6,6,6,17351355.47826478,7495280.272822608,130398,20200522,20200522,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,12.0,131.0
64254,NG008,Borno,NG008,Borno,2020-05-22,2020-05-23,164,164,163,43746715.52859203,35012545.43181927,7702026,20200522,20200523,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,12.0,3.0
64255,NG028,Ogun,NG001,Abia,2020-05-22,2020-05-22,1,1,1,998941.2030778016,499479.4590061943,2021,20200522,20200522,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11933543982440241,0.8108108108108109,0.40455051037529577,0.918918918918919,13.0,0.0
64256,NG025,Lagos,NG035,Taraba,2020-05-22,2020-05-22,2,2,2,4612461.785979853,1772335.1858175765,86798,20200522,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,131.0,0.0
64257,NG020,Kano,NG018,Jigawa,2020-05-22,2020-05-23,2,2,2,403642.0818390208,197822.96099619384,57743,20200522,20200523,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,8.0,0.0
64258,NG024,Kwara,NG024,Kwara,2020-05-22,2020-05-22,1023,531,332,43314813.860370375,12906486.341821669,6787921,20200522,20200522,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,7.0,7.0
64259,NG015,Federal Capital Territory,NG027,Niger,2020-05-22,2020-05-22,276,275,256,67753798.79711111,21923737.11563989,2718746,20200522,20200522,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,1.0,1.0
64260,NG025,Lagos,NG019,Kaduna,2020-05-22,2020-05-28,1,1,1,637759.9839876188,637759.9839876188,571920,20200522,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,131.0,6.0
64261,NG012,Edo,NG012,Edo,2020-05-22,2020-05-22,1132,631,416,154330664.22217825,118808748.88911282,9654925,20200522,20200522,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
64262,NG031,Oyo,NG031,Oyo,2020-05-22,2020-05-23,381,381,381,8007256.121370862,3852938.681237909,14655687,20200522,20200523,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,9.0,34.0
64263,NG037,Zamfara,NG037,Zamfara,2020-05-22,2020-05-22,155,96,68,17611929.929216538,3390920.8259435794,1711423,20200522,20200522,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
64264,NG028,Ogun,NG014,Enugu,2020-05-22,2020-05-22,1,1,1,1397347.7423899074,469364.6477805666,1641,20200522,20200522,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,13.0,0.0
64265,NG028,Ogun,NG034,Sokoto,2020-05-22,2020-05-23,2,2,2,2750179.3603153657,1367937.0389712136,141235,20200522,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.11933543982440241,0.8108108108108109,-0.3255636908120886,0.2702702702702703,13.0,0.0
64266,NG023,Kogi,NG023,Kogi,2020-05-22,2020-05-23,32,32,32,3179053.463272552,1749427.8138150529,1478572,20200522,20200523,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
64267,NG027,Niger,NG015,Federal Capital Territory,2020-05-22,2020-05-26,1,1,1,1027098.6596554436,1027098.6596554436,325713,20200522,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,0.0
64268,NG028,Ogun,NG033,Rivers,2020-05-22,2020-05-23,71,71,71,65496083.552859165,41356496.58713248,1917911,20200522,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,13.0,0.0
64269,NG028,Ogun,NG027,Niger,2020-05-22,2020-05-25,29,29,29,29091978.1414359,16952763.05445801,7055181,20200522,20200525,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,13.0,0.0
64270,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-22,2020-05-22,11340,5921,3541,702714933.8806816,201273883.31373727,65180237,20200522,20200522,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,1.0
64271,NG012,Edo,NG025,Lagos,2020-05-22,2020-05-23,60,60,60,39465899.70831406,18999440.762577444,2568478,20200522,20200523,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,133.0
64272,NG025,Lagos,NG033,Rivers,2020-05-22,2020-05-26,18,18,18,13681800.926051458,7966602.749595085,6345191,20200522,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,131.0,36.0
64273,NG033,Rivers,NG028,Ogun,2020-05-22,2020-05-22,344,344,340,355014504.6216255,171410326.36314377,4716563,20200522,20200522,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,9.0,13.0
64274,NG020,Kano,NG025,Lagos,2020-05-22,2020-05-22,28,27,25,50276162.28604253,23454952.53213569,457310,20200522,20200522,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,8.0,131.0
64275,NG018,Jigawa,NG028,Ogun,2020-05-22,2020-05-22,1,1,1,939617.427623516,939617.427623516,3794,20200522,20200522,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.49549208851903037,0.05405405405405406,0.11933543982440241,0.8108108108108109,16.0,13.0
64276,NG027,Niger,NG025,Lagos,2020-05-22,2020-05-22,208,208,194,223798658.22981924,114925146.98158588,3671244,20200522,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,131.0
64277,NG025,Lagos,NG037,Zamfara,2020-05-22,2020-05-22,2,2,2,2920658.5199600533,1459975.6466149525,18062,20200522,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,131.0,0.0
64278,NG013,Ekiti,NG029,Ondo,2020-05-22,2020-05-23,1,1,1,139614.69684995565,68938.18005947681,18710,20200522,20200523,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
64279,NG025,Lagos,NG025,Lagos,2020-05-22,2020-05-28,8,8,8,6733582.546090366,9574653.798232589,4119857,20200522,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,131.0,111.0
64280,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-22,2020-05-22,243,102,76,22498862.09901294,4547575.260712221,1426414,20200522,20200522,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,3.0,3.0
64281,NG033,Rivers,NG025,Lagos,2020-05-22,2020-05-31,8,8,8,4978693.957459451,3534961.4585531875,6142125,20200522,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,188.0
64282,NG004,Anambra,NG004,Anambra,2020-05-22,2020-05-23,60,60,60,2351364.6846886715,1823766.9431715845,2320962,20200522,20200523,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,2.0
64283,NG028,Ogun,NG025,Lagos,2020-05-22,2020-05-26,14,14,14,12781352.82460836,13101648.615697006,4343161,20200522,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,13.0,161.0
64284,NG030,Osun,NG028,Ogun,2020-05-22,2020-05-22,1,1,1,274008.7805571477,136326.36449396817,7193,20200522,20200522,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,13.0
64285,NG027,Niger,NG035,Taraba,2020-05-22,2020-05-22,1,1,1,1839763.9217801853,1380121.8509417323,27994,20200522,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.2021904684270313,0.4594594594594595,-0.3693491920970492,0.21621621621621623,1.0,0.0
64286,NG025,Lagos,NG025,Lagos,2020-05-22,2020-05-22,44613,29006,20716,3967571966.788087,3286694041.960828,562914852,20200522,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,131.0,131.0
64287,NG011,Ebonyi,NG014,Enugu,2020-05-22,2020-05-23,2,2,2,294828.3087946724,124460.39891902047,76086,20200522,20200523,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,9.0,2.0
64288,NG010,Delta,NG010,Delta,2020-05-22,2020-05-23,178,178,178,5680361.169666661,3771655.258111545,6680770,20200522,20200523,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
64289,NG028,Ogun,NG033,Rivers,2020-05-22,2020-05-26,4,4,4,2897996.336200051,1932001.5731280984,1454414,20200522,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,13.0,36.0
64290,NG020,Kano,NG005,Bauchi,2020-05-22,2020-05-22,2,2,2,1135073.5560949272,440378.2736323415,22250,20200522,20200522,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,8.0,2.0
64291,NG028,Ogun,NG027,Niger,2020-05-22,2020-05-30,3,3,3,2864579.343632801,1432129.416433161,2012904,20200522,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,13.0,0.0
64292,NG025,Lagos,NG031,Oyo,2020-05-22,2020-05-30,1,1,1,112165.22580782384,112165.22580782384,677114,20200522,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,131.0,5.0
64293,NG025,Lagos,NG025,Lagos,2020-05-22,2020-05-23,12259,12259,12224,2063319199.0187776,2027944258.3845007,548371549,20200522,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,131.0,133.0
64294,NG032,Plateau,NG032,Plateau,2020-05-22,2020-05-22,396,193,127,81037375.6464919,8815478.593403831,2846099,20200522,20200522,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,1.0
64295,NG028,Ogun,NG004,Anambra,2020-05-22,2020-05-25,1,1,1,946063.0282194358,395793.84749295353,256901,20200522,20200525,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,13.0,1.0
64296,NG022,Kebbi,NG022,Kebbi,2020-05-22,2020-05-27,1,1,1,1208624.2774996597,1191921.7852374748,398470,20200522,20200527,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
64297,NG025,Lagos,NG009,Cross River,2020-05-22,2020-05-29,1,1,1,573199.7216549037,571450.9268444602,575476,20200522,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,131.0,0.0
