,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
91801,NG030,Osun,NG024,Kwara,2020-06-29,2020-06-29,4,3,3,1229198.8767160736,419526.56120581017,89529,20200629,20200629,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,8.0,0.0
91802,NG032,Plateau,NG019,Kaduna,2020-06-29,2020-06-30,1,1,1,943139.33674743,164020.32199576762,55077,20200629,20200630,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,34.0,52.0
91803,NG031,Oyo,NG028,Ogun,2020-06-29,2020-06-30,5,5,5,690180.7369272369,335262.8770925402,150308,20200629,20200630,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,66.0,19.0
91804,NG031,Oyo,NG025,Lagos,2020-06-29,2020-06-29,22,22,20,6219727.920750737,2883255.0088643907,336685,20200629,20200629,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,66.0,166.0
91805,NG021,Katsina,NG021,Katsina,2020-06-29,2020-06-30,56,56,56,6011901.676276523,345105.6507682101,3013889,20200629,20200630,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,6.0
91807,NG018,Jigawa,NG018,Jigawa,2020-06-29,2020-06-29,86,58,50,9220168.753038583,1335354.3851353338,1192877,20200629,20200629,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
91808,NG020,Kano,NG020,Kano,2020-06-29,2020-06-29,1863,963,731,87829049.05037938,14820017.609310469,18299120,20200629,20200629,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,11.0,11.0
91809,NG025,Lagos,NG027,Niger,2020-06-29,2020-06-29,17,17,17,9337988.025214586,8822892.550988318,192984,20200629,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,166.0,0.0
91810,NG020,Kano,NG021,Katsina,2020-06-29,2020-06-29,5,5,5,1323535.256140506,801235.1139960728,90680,20200629,20200629,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,11.0,2.0
91811,NG028,Ogun,NG028,Ogun,2020-06-29,2020-06-29,5437,2816,1539,101931452.17029911,19820700.31129137,33626590,20200629,20200629,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,25.0,25.0
91812,NG017,Imo,NG001,Abia,2020-06-29,2020-06-30,1,1,1,86780.32304426265,42107.805084980944,25895,20200629,20200630,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,15.0,8.0
91813,NG033,Rivers,NG001,Abia,2020-06-29,2020-06-29,1,1,1,77648.99811193388,38684.72725973703,16108,20200629,20200629,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
91814,NG015,Federal Capital Territory,NG027,Niger,2020-06-29,2020-06-30,26,26,26,2871483.1706970674,851963.5345387831,1023150,20200629,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,26.0,32.0
91815,NG034,Sokoto,NG022,Kebbi,2020-06-29,2020-06-29,2,2,2,657216.218368765,265989.3344259788,55868,20200629,20200629,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
91816,NG021,Katsina,NG037,Zamfara,2020-06-29,2020-06-29,1,1,1,134586.4022676595,68790.05611716009,5296,20200629,20200629,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,2.0,0.0
91817,NG007,Benue,NG007,Benue,2020-06-29,2020-06-30,16,16,16,119366.75928832246,36396.773603909416,665850,20200629,20200630,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,12.0,0.0
91818,NG032,Plateau,NG005,Bauchi,2020-06-29,2020-06-29,2,2,2,273200.85841693124,122530.34929831096,21085,20200629,20200629,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,34.0,0.0
91819,NG027,Niger,NG019,Kaduna,2020-06-29,2020-06-29,3,3,3,888995.6827603109,481238.3487389431,57475,20200629,20200629,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,11.0
91820,NG030,Osun,NG031,Oyo,2020-06-29,2020-06-30,1,1,1,76441.54503268254,37933.15738194696,30592,20200629,20200630,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,8.0,8.0
91821,NG033,Rivers,NG033,Rivers,2020-06-29,2020-06-29,1848,874,527,84443579.65321065,10502947.68122404,11088835,20200629,20200629,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
91822,NG014,Enugu,NG014,Enugu,2020-06-29,2020-06-30,53,53,53,1348435.3017281368,222198.2751970856,1938172,20200629,20200630,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
91823,NG025,Lagos,NG015,Federal Capital Territory,2020-06-29,2020-06-29,66,66,66,39637659.80730865,36822282.18059108,1179615,20200629,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,166.0,26.0
91824,NG013,Ekiti,NG013,Ekiti,2020-06-29,2020-06-29,219,112,65,4452940.054090106,730901.7406787652,1514364,20200629,20200629,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
91825,NG031,Oyo,NG031,Oyo,2020-06-29,2020-06-29,2869,1353,811,61818498.89991329,12440050.993082892,19509521,20200629,20200629,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,66.0,66.0
91826,NG031,Oyo,NG028,Ogun,2020-06-29,2020-06-29,15,15,15,2743461.943831348,1121389.3979434422,229119,20200629,20200629,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,66.0,25.0
91827,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-29,2020-06-30,1041,1041,1041,26215400.723449152,7122137.032324349,40258653,20200629,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,26.0,52.0
91828,NG015,Federal Capital Territory,NG023,Kogi,2020-06-29,2020-06-29,3,3,3,1244806.348400258,473712.24073656334,40349,20200629,20200629,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,26.0,0.0
91829,NG032,Plateau,NG019,Kaduna,2020-06-29,2020-06-29,1,1,1,356804.27313469065,171054.9888921333,6192,20200629,20200629,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,34.0,11.0
91830,NG004,Anambra,NG001,Abia,2020-06-29,2020-06-29,1,1,1,150001.82102803377,140673.62764627175,18329,20200629,20200629,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,2.0,0.0
91831,NG004,Anambra,NG004,Anambra,2020-06-29,2020-06-29,534,224,148,27770815.92238045,3496476.9951351406,3409436,20200629,20200629,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,2.0,2.0
91832,NG005,Bauchi,NG005,Bauchi,2020-06-29,2020-06-29,225,134,106,27361737.605541177,5262571.660162081,2422313,20200629,20200629,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
91833,NG033,Rivers,NG003,Akwa Ibom,2020-06-29,2020-06-29,1,1,1,228754.83582603035,133363.8450494211,11999,20200629,20200629,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
91834,NG013,Ekiti,NG029,Ondo,2020-06-29,2020-06-29,4,4,3,342879.4072511443,159096.37020435708,119139,20200629,20200629,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,32.0
91835,NG025,Lagos,NG033,Rivers,2020-06-29,2020-06-29,35,35,33,16095014.571391862,15505864.929622274,598446,20200629,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,166.0,0.0
91836,NG020,Kano,NG015,Federal Capital Territory,2020-06-29,2020-06-29,9,9,9,6487676.227329782,3153684.385619853,251056,20200629,20200629,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,11.0,26.0
91837,NG028,Ogun,NG025,Lagos,2020-06-29,2020-06-30,109,109,109,8549262.731355725,3963591.612398768,3439855,20200629,20200630,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,25.0,200.0
91838,NG019,Kaduna,NG019,Kaduna,2020-06-29,2020-06-29,1884,1010,753,116794860.1218094,18183837.873140067,16781000,20200629,20200629,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,11.0,11.0
91839,NG027,Niger,NG002,Adamawa,2020-06-29,2020-06-30,1,1,1,576355.8486178573,576355.8486178573,105236,20200629,20200630,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,0.0,0.0
91840,NG020,Kano,NG020,Kano,2020-06-29,2020-06-30,373,373,373,10618384.006470816,1633367.0237252256,15352902,20200629,20200630,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,11.0,5.0
91841,NG025,Lagos,NG023,Kogi,2020-06-29,2020-06-30,1,1,1,480889.2399003394,480889.2399003394,147592,20200629,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,166.0,0.0
91842,NG002,Adamawa,NG020,Kano,2020-06-29,2020-06-29,1,1,1,869816.5092981937,522512.0761367589,30292,20200629,20200629,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,0.0,11.0
91843,NG037,Zamfara,NG037,Zamfara,2020-06-29,2020-06-29,123,56,47,4365540.61414887,1333564.4597739242,1176196,20200629,20200629,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
91844,NG037,Zamfara,NG037,Zamfara,2020-06-29,2020-06-30,22,22,22,233565.3288682311,64430.47474976567,998397,20200629,20200630,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
91845,NG009,Cross River,NG009,Cross River,2020-06-29,2020-06-30,21,21,21,718195.2734463218,53035.55032233954,837361,20200629,20200630,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
91846,NG017,Imo,NG017,Imo,2020-06-29,2020-06-30,36,36,36,498846.9106596001,102634.24889742523,1315946,20200629,20200630,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,15.0,14.0
91847,NG010,Delta,NG004,Anambra,2020-06-29,2020-06-29,7,7,7,570707.2389252846,178146.3785195936,59824,20200629,20200629,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,53.0,2.0
91848,NG025,Lagos,NG028,Ogun,2020-06-29,2020-06-29,685,649,568,41390592.03821146,13887676.609346788,6840251,20200629,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,166.0,25.0
91850,NG025,Lagos,NG025,Lagos,2020-06-29,2020-06-29,27858,12908,8382,896686626.9735942,204014226.7429405,188221005,20200629,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,166.0,166.0
91851,NG020,Kano,NG019,Kaduna,2020-06-29,2020-06-29,4,4,4,1154771.405145397,662105.9935665415,62740,20200629,20200629,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,11.0,11.0
91852,NG015,Federal Capital Territory,NG012,Edo,2020-06-29,2020-06-29,1,1,1,461823.4825827393,224723.16641304013,19792,20200629,20200629,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,26.0,24.0
91853,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-29,2020-06-29,12395,5968,3739,613626797.5639306,122053967.53806669,70945757,20200629,20200629,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,26.0,26.0
91854,NG015,Federal Capital Territory,NG032,Plateau,2020-06-29,2020-06-29,2,2,2,623433.8660289951,396593.2393852276,25871,20200629,20200629,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,26.0,34.0
91855,NG008,Borno,NG036,Yobe,2020-06-29,2020-06-29,3,3,3,1660623.3298345334,319880.5632291059,27765,20200629,20200629,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,5.0,0.0
91856,NG025,Lagos,NG031,Oyo,2020-06-29,2020-06-29,26,26,25,4235685.15316659,3229223.050800853,740187,20200629,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,166.0,66.0
91857,NG030,Osun,NG030,Osun,2020-06-29,2020-06-29,914,464,247,26485791.65826997,3946460.654902164,5717476,20200629,20200629,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,8.0,8.0
91858,NG034,Sokoto,NG034,Sokoto,2020-06-29,2020-06-30,52,52,52,4501115.124372054,1216811.441121869,2188754,20200629,20200630,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
91859,NG017,Imo,NG017,Imo,2020-06-29,2020-06-29,285,129,86,8640606.11430511,998610.061755308,1925344,20200629,20200629,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,15.0,15.0
91860,NG025,Lagos,NG009,Cross River,2020-06-29,2020-06-29,1,1,1,600598.3007660583,581147.1163593187,18672,20200629,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,166.0,0.0
91861,NG035,Taraba,NG035,Taraba,2020-06-29,2020-06-30,30,30,30,2186242.958842183,194429.36735521967,1372365,20200629,20200630,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
91863,NG022,Kebbi,NG022,Kebbi,2020-06-29,2020-06-29,144,77,63,30106565.799728137,948005.5464072776,1549167,20200629,20200629,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
91864,NG028,Ogun,NG031,Oyo,2020-06-29,2020-06-29,10,10,10,1897848.897758138,892251.6375181598,183965,20200629,20200629,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,25.0,66.0
91865,NG006,Bayelsa,NG033,Rivers,2020-06-29,2020-06-29,2,2,2,378615.42559438426,171110.64676550197,18433,20200629,20200629,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,13.0,0.0
91866,NG017,Imo,NG004,Anambra,2020-06-29,2020-06-29,1,1,1,474821.05620771006,8616.433124240186,1715,20200629,20200629,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,15.0,2.0
91867,NG025,Lagos,NG025,Lagos,2020-06-29,2020-06-30,3135,3135,3133,59489157.47930292,23258511.014553085,119432521,20200629,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,166.0,200.0
91868,NG016,Gombe,NG016,Gombe,2020-06-29,2020-06-29,218,118,79,4503420.0479339305,2085432.5329377677,1929690,20200629,20200629,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,11.0,11.0
91869,NG018,Jigawa,NG020,Kano,2020-06-29,2020-06-29,5,5,5,780943.6608062742,444190.2677892173,99942,20200629,20200629,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,11.0
91870,NG022,Kebbi,NG022,Kebbi,2020-06-29,2020-06-30,39,39,39,1500236.113973518,315966.2395042221,1559153,20200629,20200630,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,3.0
91871,NG033,Rivers,NG025,Lagos,2020-06-29,2020-06-29,4,4,4,2654633.3026585644,1770096.0674973824,85896,20200629,20200629,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,166.0
91872,NG015,Federal Capital Territory,NG036,Yobe,2020-06-29,2020-06-30,2,2,1,2180232.011040549,997356.1304053525,183086,20200629,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,26.0,0.0
