,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
70598,NG015,Federal Capital Territory,NG025,Lagos,2020-06-01,2020-06-16,3,3,3,1626061.6815106925,1626061.6815106925,3821484,20200601,20200616,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,14.0,142.0
70599,NG016,Gombe,NG016,Gombe,2020-06-01,2020-06-02,40,40,40,1120195.4190651572,90452.96454388794,1925436,20200601,20200602,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,3.0
70600,NG025,Lagos,NG024,Kwara,2020-06-01,2020-06-01,23,23,20,11220314.077192724,5977247.397498621,193773,20200601,20200601,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,192.0,23.0
70601,NG025,Lagos,NG027,Niger,2020-06-01,2020-06-02,158,158,156,133874481.80255271,92007419.38028708,7333314,20200601,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,192.0,0.0
70602,NG009,Cross River,NG025,Lagos,2020-06-01,2020-06-03,1,1,1,1034276.5811140242,574239.1994938137,211796,20200601,20200603,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,163.0
70603,NG028,Ogun,NG031,Oyo,2020-06-01,2020-06-02,4,4,4,483608.146347044,240532.56413396008,128867,20200601,20200602,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,15.0
70604,NG025,Lagos,NG025,Lagos,2020-06-01,2020-06-03,381,381,381,404096896.08387023,403219972.9092233,61112551,20200601,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,192.0,163.0
70605,NG027,Niger,NG025,Lagos,2020-06-01,2020-06-05,12,12,12,7828671.390985088,6717075.182333156,3923952,20200601,20200605,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,121.0
70606,NG025,Lagos,NG004,Anambra,2020-06-01,2020-06-14,1,1,1,494839.5768002605,1062759.462248405,1103563,20200601,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,192.0,1.0
70607,NG015,Federal Capital Territory,NG025,Lagos,2020-06-01,2020-06-15,2,2,2,1084041.1210071284,1084041.1210071284,2382712,20200601,20200615,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,14.0,216.0
70608,NG025,Lagos,NG025,Lagos,2020-06-01,2020-06-05,212,212,212,229421575.3351092,229406598.4903001,71030417,20200601,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,192.0,121.0
70609,NG031,Oyo,NG025,Lagos,2020-06-01,2020-06-02,21,21,21,4132456.3623167127,2583020.7869050824,834202,20200601,20200602,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,10.0,142.0
70610,NG021,Katsina,NG025,Lagos,2020-06-01,2020-06-02,1,1,1,865448.3270219247,858212.9405860566,30577,20200601,20200602,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,7.0,142.0
70611,NG010,Delta,NG010,Delta,2020-06-01,2020-06-02,207,207,207,18842453.09633058,11194870.978043126,8499698,20200601,20200602,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,5.0,10.0
70612,NG020,Kano,NG020,Kano,2020-06-01,2020-06-01,1369,797,628,155700637.24182656,42524960.78480771,15710414,20200601,20200601,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,4.0
70613,NG012,Edo,NG012,Edo,2020-06-01,2020-06-03,18,18,18,12715741.10711748,13910887.052974563,2637362,20200601,20200603,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,41.0,5.0
70614,NG015,Federal Capital Territory,NG025,Lagos,2020-06-01,2020-06-20,3,3,3,1626061.6815106925,1626061.6815106925,4880579,20200601,20200620,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,14.0,230.0
70615,NG014,Enugu,NG010,Delta,2020-06-01,2020-06-01,1,1,1,189436.8178735274,90360.24369124844,35733,20200601,20200601,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,5.0
70616,NG015,Federal Capital Territory,NG012,Edo,2020-06-01,2020-06-01,9,9,9,8337194.409777707,3748866.3992749616,128255,20200601,20200601,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,14.0,41.0
70617,NG025,Lagos,NG010,Delta,2020-06-01,2020-06-10,1,1,1,333670.3578814078,333670.3578814078,734245,20200601,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,192.0,22.0
70618,NG010,Delta,NG015,Federal Capital Territory,2020-06-01,2020-06-02,1,1,1,330337.8926558504,330337.8926558504,16425,20200601,20200602,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,5.0,13.0
70619,NG030,Osun,NG015,Federal Capital Territory,2020-06-01,2020-06-05,1,1,1,1474195.750663253,1279118.4358351906,386889,20200601,20200605,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,70.0
70620,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-01,2020-06-02,1110,1110,1110,78116056.73302266,53753289.835762,40007003,20200601,20200602,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,14.0,13.0
70621,NG029,Ondo,NG029,Ondo,2020-06-01,2020-06-02,52,52,52,868058.8424203233,649499.7192283265,2036488,20200601,20200602,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,0.0
70622,NG001,Abia,NG003,Akwa Ibom,2020-06-01,2020-06-01,1,1,1,106411.54270875044,49232.78536787258,86,20200601,20200601,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,5.0,0.0
70623,NG005,Bauchi,NG005,Bauchi,2020-06-01,2020-06-01,244,142,112,22911827.65579549,6535291.758089702,2289540,20200601,20200601,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,2.0
70624,NG023,Kogi,NG033,Rivers,2020-06-01,2020-06-01,2,2,2,667123.522120124,667123.522120124,69024,20200601,20200601,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.30831429069378413,0.2972972972972973,0.1614581709475816,0.8648648648648649,0.0,33.0
70625,NG028,Ogun,NG010,Delta,2020-06-01,2020-06-02,10,10,10,8045150.561127998,3891269.6795644346,543358,20200601,20200602,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,2.0,10.0
70626,NG024,Kwara,NG025,Lagos,2020-06-01,2020-06-02,6,6,6,4206814.587285828,2089763.653400126,275928,20200601,20200602,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,23.0,142.0
70627,NG021,Katsina,NG020,Kano,2020-06-01,2020-06-01,2,2,2,944747.5240981508,344158.11787760234,25260,20200601,20200601,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,7.0,4.0
70628,NG021,Katsina,NG021,Katsina,2020-06-01,2020-06-04,1,1,1,29344.81520374343,10962.069608641828,222207,20200601,20200604,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,7.0,14.0
70629,NG017,Imo,NG017,Imo,2020-06-01,2020-06-01,259,117,91,17258323.360584807,5846642.395914461,2309515,20200601,20200601,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,3.0
70630,NG020,Kano,NG020,Kano,2020-06-01,2020-06-02,316,316,315,46687116.52236078,28240219.97942745,12707527,20200601,20200602,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,12.0
70631,NG015,Federal Capital Territory,NG027,Niger,2020-06-01,2020-06-02,465,465,464,61306671.47348992,22354816.44396641,12612966,20200601,20200602,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,14.0,0.0
70632,NG025,Lagos,NG025,Lagos,2020-06-01,2020-06-20,2,2,2,1331460.9094072587,2228094.250927911,3272824,20200601,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,192.0,230.0
70633,NG027,Niger,NG027,Niger,2020-06-01,2020-06-02,389,389,389,93915767.15818536,84289614.01489356,19420943,20200601,20200602,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
70634,NG027,Niger,NG015,Federal Capital Territory,2020-06-01,2020-06-02,79,79,79,21489192.22289529,5935227.223965645,2977876,20200601,20200602,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,13.0
70635,NG025,Lagos,NG008,Borno,2020-06-01,2020-06-01,7,7,7,14813489.703805782,8680246.696581498,81387,20200601,20200601,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,192.0,17.0
70636,NG019,Kaduna,NG020,Kano,2020-06-01,2020-06-01,1,1,1,450180.6201372499,200198.5296615144,20030,20200601,20200601,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,30.0,4.0
70637,NG020,Kano,NG037,Zamfara,2020-06-01,2020-06-01,1,1,1,413960.57771660906,207268.00228665784,23239,20200601,20200601,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,4.0,0.0
70638,NG012,Edo,NG004,Anambra,2020-06-01,2020-06-04,4,4,4,2359323.040290999,1112789.2163338757,1045788,20200601,20200604,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,41.0,0.0
70639,NG027,Niger,NG027,Niger,2020-06-01,2020-06-01,963,831,636,313073197.41922945,252681328.6724256,16091236,20200601,20200601,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,1.0
70640,NG019,Kaduna,NG025,Lagos,2020-06-01,2020-06-01,25,25,22,32241996.16174868,16005217.870654922,310045,20200601,20200601,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,30.0,192.0
70641,NG025,Lagos,NG015,Federal Capital Territory,2020-06-01,2020-06-05,15,15,15,15156280.478426425,9194148.277653111,4917389,20200601,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,192.0,70.0
70642,NG025,Lagos,NG012,Edo,2020-06-01,2020-06-07,3,3,3,990228.7052584118,742808.9168582816,1539712,20200601,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,192.0,14.0
70643,NG012,Edo,NG012,Edo,2020-06-01,2020-06-02,224,224,224,73092522.38740161,62890928.469672,10841652,20200601,20200602,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,41.0,11.0
70644,NG010,Delta,NG027,Niger,2020-06-01,2020-06-08,1,1,1,332999.81961861387,332999.81961861387,550841,20200601,20200608,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,5.0,0.0
70645,NG012,Edo,NG025,Lagos,2020-06-01,2020-06-07,4,4,4,989968.55986169,989968.55986169,2082298,20200601,20200607,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,41.0,38.0
70646,NG025,Lagos,NG010,Delta,2020-06-01,2020-06-27,1,1,1,742074.4580191489,1113025.8206247075,2233600,20200601,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,192.0,47.0
70647,NG027,Niger,NG025,Lagos,2020-06-01,2020-06-12,1,1,1,515095.474226268,515095.474226268,953274,20200601,20200612,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,229.0
70648,NG025,Lagos,NG025,Lagos,2020-06-01,2020-06-02,4015,4015,4015,1086995121.2932684,1037305412.9564292,175323971,20200601,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,192.0,142.0
70649,NG018,Jigawa,NG018,Jigawa,2020-06-01,2020-06-01,92,56,41,5280722.444165147,2735197.7339300746,848601,20200601,20200601,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
70650,NG007,Benue,NG007,Benue,2020-06-01,2020-06-01,102,51,37,7006329.948048011,1711153.7932460129,845141,20200601,20200601,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,2.0,2.0
70651,NG002,Adamawa,NG002,Adamawa,2020-06-01,2020-06-02,68,68,67,13889483.146425417,8693575.215508569,3239703,20200601,20200602,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,4.0,0.0
70652,NG012,Edo,NG025,Lagos,2020-06-01,2020-06-19,2,2,2,494886.93002071336,494886.93002071336,3065025,20200601,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,41.0,281.0
70653,NG010,Delta,NG012,Edo,2020-06-01,2020-06-04,5,5,5,3457003.292013093,2181049.9843204976,1217905,20200601,20200604,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,5.0,10.0
70654,NG019,Kaduna,NG027,Niger,2020-06-01,2020-06-01,3,3,3,957752.5860592006,544808.8573292288,23596,20200601,20200601,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,30.0,1.0
70655,NG021,Katsina,NG021,Katsina,2020-06-01,2020-06-03,1,1,1,18115.171711715346,6346.130278860348,151964,20200601,20200603,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,7.0,0.0
70656,NG012,Edo,NG027,Niger,2020-06-01,2020-06-01,56,56,45,67999391.96140246,34080808.88928455,519463,20200601,20200601,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,41.0,1.0
70657,NG025,Lagos,NG027,Niger,2020-06-01,2020-06-08,6,6,6,3604722.5371875055,3089627.062961237,3381028,20200601,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,192.0,0.0
70658,NG025,Lagos,NG035,Taraba,2020-06-01,2020-06-03,1,1,1,1845790.5918105529,921790.4717162424,131205,20200601,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,192.0,0.0
70659,NG028,Ogun,NG025,Lagos,2020-06-01,2020-06-01,685,640,585,52473997.48384855,21182267.35866757,7256325,20200601,20200601,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,192.0
70660,NG025,Lagos,NG012,Edo,2020-06-01,2020-06-04,9,9,9,5374755.300069369,4632896.668605674,2101647,20200601,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,192.0,10.0
70661,NG034,Sokoto,NG034,Sokoto,2020-06-01,2020-06-02,50,50,50,2563891.212498115,1899284.7298403229,2317709,20200601,20200602,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
70662,NG012,Edo,NG010,Delta,2020-06-01,2020-06-03,13,13,13,6508210.726828616,4332265.798267869,1953571,20200601,20200603,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,41.0,8.0
70663,NG027,Niger,NG025,Lagos,2020-06-01,2020-06-04,28,28,27,19615261.08219064,15453937.245242262,6725101,20200601,20200604,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,102.0
70664,NG012,Edo,NG012,Edo,2020-06-01,2020-06-06,1,1,1,494839.5768002605,711049.7432279347,443428,20200601,20200606,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,41.0,23.0
70665,NG010,Delta,NG025,Lagos,2020-06-01,2020-06-03,13,13,13,8010761.243762758,6897516.337109566,1766234,20200601,20200603,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,5.0,163.0
70666,NG012,Edo,NG012,Edo,2020-06-01,2020-06-07,1,1,1,742074.4580191489,1051124.9001613844,543739,20200601,20200607,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,41.0,14.0
70667,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-01,2020-06-02,6,6,6,421497.30107772,317846.91149873903,284304,20200601,20200602,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,18.0,13.0
