,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
156585,NG015,Federal Capital Territory,NG027,Niger,2020-10-25,2020-10-26,2,2,2,108460.80531896304,40935.53384326876,92816,20201025,20201026,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,6.0,0.0
156586,NG006,Bayelsa,NG033,Rivers,2020-10-25,2020-10-25,1,1,1,314009.6437884058,98730.96076255276,7557,20201025,20201025,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,3.0
156587,NG020,Kano,NG025,Lagos,2020-10-25,2020-10-25,3,3,3,7558408.398882913,2506078.580016165,39955,20201025,20201025,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,1.0,0.0
156588,NG017,Imo,NG017,Imo,2020-10-25,2020-10-25,1094,534,340,18451626.20352581,3290041.812469591,8205945,20201025,20201025,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
156589,NG024,Kwara,NG024,Kwara,2020-10-25,2020-10-26,292,292,292,3502776.745243714,1052743.0559763229,13017724,20201025,20201026,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
156590,NG028,Ogun,NG025,Lagos,2020-10-25,2020-10-26,131,131,131,6276679.906440836,2799073.853385177,5088685,20201025,20201026,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,15.0,77.0
156591,NG001,Abia,NG001,Abia,2020-10-25,2020-10-26,104,104,104,805687.8506535168,394061.6290497499,5133357,20201025,20201026,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
156592,NG001,Abia,NG001,Abia,2020-10-25,2020-10-25,397,229,154,5861708.677048693,1019778.5102872218,3401181,20201025,20201025,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
156593,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-25,2020-10-25,74,68,63,5547823.17463562,1361368.878089886,637465,20201025,20201025,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,6.0
156594,NG007,Benue,NG032,Plateau,2020-10-25,2020-10-26,1,1,1,826941.2424987152,320613.8805227053,101645,20201025,20201026,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.36118153353601457,0.24324324324324326,-0.20435074060739566,0.43243243243243246,0.0,9.0
156595,NG017,Imo,NG001,Abia,2020-10-25,2020-10-25,2,2,2,1198052.869113776,108499.01895065192,14029,20201025,20201025,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
156596,NG025,Lagos,NG017,Imo,2020-10-25,2020-10-25,2,2,2,988669.2052405216,918546.7976433954,41753,20201025,20201025,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,0.0,0.0
156597,NG017,Imo,NG025,Lagos,2020-10-25,2020-10-25,1,1,1,507871.7586628471,447858.5707519032,3391,20201025,20201025,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,0.0
156598,NG010,Delta,NG033,Rivers,2020-10-25,2020-10-25,1,1,1,162934.39322041933,158179.71427330023,8157,20201025,20201025,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,3.0
156599,NG015,Federal Capital Territory,NG025,Lagos,2020-10-25,2020-10-25,8,8,8,9026414.489651298,4346616.055947701,128640,20201025,20201025,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,6.0,0.0
156600,NG028,Ogun,NG031,Oyo,2020-10-25,2020-10-26,9,9,9,1118960.3191147386,534608.2908833524,312295,20201025,20201026,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,15.0,2.0
156601,NG028,Ogun,NG028,Ogun,2020-10-25,2020-10-29,1,1,1,269976.6269983733,1105.3439334342977,354161,20201025,20201029,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,15.0,11.0
156602,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-25,2020-10-25,343,181,122,9758763.726266513,1453272.610861176,2890499,20201025,20201025,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
156603,NG021,Katsina,NG021,Katsina,2020-10-25,2020-10-26,85,85,85,3402464.6042684126,509857.9388182255,4037993,20201025,20201026,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,4.0,0.0
156604,NG026,Nasarawa,NG026,Nasarawa,2020-10-25,2020-10-25,307,199,120,9829415.55739515,1167423.2270418485,2602612,20201025,20201025,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
156605,NG023,Kogi,NG029,Ondo,2020-10-25,2020-10-25,1,1,1,236136.0908652008,101648.2191453878,36825,20201025,20201025,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,4.0
156606,NG034,Sokoto,NG034,Sokoto,2020-10-25,2020-10-25,200,110,85,5976164.404712241,884011.4860975563,1945892,20201025,20201025,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,1.0
156607,NG031,Oyo,NG030,Osun,2020-10-25,2020-10-25,10,10,10,1119520.0364824696,541339.6264535489,255943,20201025,20201025,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,1.0
156608,NG027,Niger,NG015,Federal Capital Territory,2020-10-25,2020-10-25,21,21,21,2703246.576908116,1362386.5697540694,335400,20201025,20201025,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,6.0
156609,NG014,Enugu,NG014,Enugu,2020-10-25,2020-10-25,782,430,293,9186110.84835854,2100718.798952496,7016141,20201025,20201025,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
156610,NG010,Delta,NG010,Delta,2020-10-25,2020-10-25,4445,2269,1284,52451456.86662553,12046440.672423314,29470306,20201025,20201025,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
156611,NG007,Benue,NG007,Benue,2020-10-25,2020-10-26,52,52,52,1049952.1007886648,366298.3359565975,2419462,20201025,20201026,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
156612,NG009,Cross River,NG009,Cross River,2020-10-25,2020-10-26,51,51,51,1468629.7852706069,130063.53384784458,2340445,20201025,20201026,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
156613,NG032,Plateau,NG032,Plateau,2020-10-25,2020-10-26,74,74,74,692154.7721948111,115893.51787727598,3520278,20201025,20201026,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,9.0
156614,NG005,Bauchi,NG005,Bauchi,2020-10-25,2020-10-26,59,59,59,741460.0584857432,188997.30178726627,2812562,20201025,20201026,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
156615,NG027,Niger,NG027,Niger,2020-10-25,2020-10-25,401,216,169,11431444.596613698,2269334.514748514,3891176,20201025,20201025,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
156616,NG020,Kano,NG036,Yobe,2020-10-25,2020-10-26,1,1,1,2166614.729022753,271825.11292729626,62953,20201025,20201026,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,1.0,0.0
156617,NG020,Kano,NG021,Katsina,2020-10-25,2020-10-25,4,4,4,1157859.5631700791,520955.4782729924,50446,20201025,20201025,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,4.0
156618,NG004,Anambra,NG004,Anambra,2020-10-25,2020-10-26,228,228,228,2116081.177965304,809044.3943686868,10312790,20201025,20201026,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
156619,NG008,Borno,NG025,Lagos,2020-10-25,2020-10-26,1,1,1,2454486.036709082,1227243.018354541,8961,20201025,20201026,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,77.0
156620,NG013,Ekiti,NG013,Ekiti,2020-10-25,2020-10-25,907,440,255,13368265.675928254,2100908.2827057284,6236084,20201025,20201025,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,3.0
156621,NG025,Lagos,NG015,Federal Capital Territory,2020-10-25,2020-10-25,8,8,8,7831415.543120872,4280583.124489606,122612,20201025,20201025,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,6.0
156622,NG030,Osun,NG029,Ondo,2020-10-25,2020-10-25,5,5,2,927261.140933847,110964.79400152036,15224,20201025,20201025,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,4.0
156623,NG025,Lagos,NG033,Rivers,2020-10-25,2020-10-26,1,1,1,457494.05451226735,453069.4396893725,13362,20201025,20201026,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,0.0,0.0
156624,NG028,Ogun,NG023,Kogi,2020-10-25,2020-10-25,1,1,1,959979.7439363285,377267.273053324,36007,20201025,20201025,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11933543982440241,0.8108108108108109,-0.30831429069378413,0.2972972972972973,15.0,0.0
156625,NG023,Kogi,NG023,Kogi,2020-10-25,2020-10-25,287,152,110,7697020.456767863,1339595.0125281883,2755764,20201025,20201025,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
156626,NG006,Bayelsa,NG010,Delta,2020-10-25,2020-10-25,1,1,1,4223.829718219201,2216.3677988297663,9047,20201025,20201025,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
156627,NG025,Lagos,NG033,Rivers,2020-10-25,2020-10-25,3,3,3,3171462.746358954,1553403.0413853056,153117,20201025,20201025,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,0.0,3.0
156628,NG004,Anambra,NG010,Delta,2020-10-25,2020-10-26,2,2,2,188366.68641793143,152044.790980221,94007,20201025,20201026,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
156629,NG031,Oyo,NG012,Edo,2020-10-25,2020-10-25,1,1,1,269774.8332687158,269774.8332687158,43253,20201025,20201025,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,0.0,0.0
156630,NG001,Abia,NG017,Imo,2020-10-25,2020-10-25,4,4,4,1808864.9977108568,190112.30821505797,26756,20201025,20201025,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
156631,NG034,Sokoto,NG034,Sokoto,2020-10-25,2020-10-26,57,57,57,1299360.0746845356,198684.00609742204,2961747,20201025,20201026,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,0.0
156632,NG019,Kaduna,NG025,Lagos,2020-10-25,2020-10-30,1,1,1,633278.9377450763,633278.9377450763,390446,20201025,20201030,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,6.0,106.0
156633,NG033,Rivers,NG003,Akwa Ibom,2020-10-25,2020-10-25,1,1,1,328277.8845611521,135985.37210890077,11330,20201025,20201025,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,3.0,0.0
156634,NG012,Edo,NG012,Edo,2020-10-25,2020-10-25,3503,1768,1046,42035317.706079766,10131001.55745268,23129484,20201025,20201025,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
156635,NG020,Kano,NG020,Kano,2020-10-25,2020-10-25,1487,893,668,40615008.80761295,8660547.934715662,16005564,20201025,20201025,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
156636,NG009,Cross River,NG009,Cross River,2020-10-25,2020-10-25,205,113,80,7201207.155168688,361472.77210217697,1992599,20201025,20201025,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
156637,NG025,Lagos,NG025,Lagos,2020-10-25,2020-10-25,25057,13695,8603,289156140.58234626,69052994.93243393,198598726,20201025,20201025,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
156638,NG004,Anambra,NG014,Enugu,2020-10-25,2020-10-26,2,2,2,257352.51039956944,125798.91646585136,62478,20201025,20201026,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
156639,NG018,Jigawa,NG018,Jigawa,2020-10-25,2020-10-25,77,55,40,1737571.0390539102,653982.9391714624,1095834,20201025,20201025,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
156640,NG010,Delta,NG004,Anambra,2020-10-25,2020-10-26,2,2,2,52017.42142613123,24129.169095970938,76733,20201025,20201026,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
156641,NG002,Adamawa,NG036,Yobe,2020-10-25,2020-10-25,1,1,1,964897.0096405536,382691.24379488645,45359,20201025,20201025,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25839416341831756,0.35135135135135137,-0.5433016922627469,0.02702702702702703,0.0,0.0
156642,NG028,Ogun,NG028,Ogun,2020-10-25,2020-10-26,1512,1512,1512,14647307.924287591,5278196.022533917,62312035,20201025,20201026,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,15.0,0.0
156643,NG028,Ogun,NG031,Oyo,2020-10-25,2020-10-25,19,19,19,2418181.3748287223,1317945.941326203,369165,20201025,20201025,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,15.0,0.0
156644,NG033,Rivers,NG033,Rivers,2020-10-25,2020-10-25,1757,979,694,29262403.53165603,6227605.0742923645,16862835,20201025,20201025,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,3.0,3.0
156645,NG025,Lagos,NG028,Ogun,2020-10-25,2020-10-29,1,1,1,162313.83779135597,80804.84760449133,356194,20201025,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,11.0
156646,NG027,Niger,NG027,Niger,2020-10-25,2020-10-26,98,98,98,1422380.8644608597,690532.3969651932,5222617,20201025,20201026,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
156647,NG014,Enugu,NG014,Enugu,2020-10-25,2020-10-28,1,1,1,313260.7691614667,1584.9149389276577,224936,20201025,20201028,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
156648,NG017,Imo,NG017,Imo,2020-10-25,2020-10-26,213,213,213,2276749.8514961787,500988.62814118224,9845241,20201025,20201026,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
156649,NG007,Benue,NG007,Benue,2020-10-25,2020-10-25,190,102,73,3122040.563354376,760299.0688263236,2031556,20201025,20201025,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
156650,NG029,Ondo,NG013,Ekiti,2020-10-25,2020-10-26,2,2,2,215871.83965866215,99733.71029948052,60834,20201025,20201026,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,4.0,0.0
156651,NG015,Federal Capital Territory,NG027,Niger,2020-10-25,2020-10-25,29,29,29,2206234.976296676,1159621.2304111123,596129,20201025,20201025,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,6.0,0.0
156652,NG002,Adamawa,NG002,Adamawa,2020-10-25,2020-10-26,56,56,56,446853.2835048977,206157.51321127004,2523497,20201025,20201026,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
156653,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-25,2020-10-26,1288,1288,1288,20660063.35203013,7151402.729161028,55451232,20201025,20201026,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,6.0,26.0
156654,NG025,Lagos,NG031,Oyo,2020-10-25,2020-10-25,12,12,12,3513118.3857875164,1665208.5202538443,193385,20201025,20201025,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
