,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
130307,NG005,Bauchi,NG005,Bauchi,2020-08-30,2020-08-31,58,57,57,1973483.39999274,209396.99531522213,2583250,20200830,20200831,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
130308,NG024,Kwara,NG031,Oyo,2020-08-30,2020-08-30,7,7,7,1921450.9851831573,499745.2076254444,95731,20200830,20200830,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,3.0,11.0
130309,NG005,Bauchi,NG005,Bauchi,2020-08-30,2020-08-30,257,146,108,8396427.942561667,2381358.7788823904,2674089,20200830,20200830,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
130310,NG037,Zamfara,NG021,Katsina,2020-08-30,2020-08-30,1,1,1,125650.45797636878,61616.9222668711,4034,20200830,20200830,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
130311,NG024,Kwara,NG030,Osun,2020-08-30,2020-08-30,11,11,11,1557667.466683825,653868.0554087322,252000,20200830,20200830,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,3.0,0.0
130312,NG023,Kogi,NG023,Kogi,2020-08-30,2020-08-30,442,222,128,10936265.170985462,1801709.2387493963,3410362,20200830,20200830,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
130313,NG029,Ondo,NG029,Ondo,2020-08-30,2020-08-30,2140,972,583,46624313.09063356,6718293.345632459,15661076,20200830,20200830,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,5.0,5.0
130314,NG030,Osun,NG031,Oyo,2020-08-30,2020-08-30,24,24,24,3453157.158901758,1560495.6924705482,491949,20200830,20200830,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,11.0
130315,NG028,Ogun,NG031,Oyo,2020-08-30,2020-08-30,37,37,36,6225755.444847895,3403183.3448509723,703089,20200830,20200830,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,11.0
130316,NG032,Plateau,NG015,Federal Capital Territory,2020-08-30,2020-08-30,5,5,5,1993944.308055684,1026066.252074374,94446,20200830,20200830,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,55.0,7.0
130317,NG004,Anambra,NG004,Anambra,2020-08-30,2020-08-31,287,287,287,8182908.568863206,1787064.5791571627,10742878,20200830,20200831,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,7.0,2.0
130318,NG015,Federal Capital Territory,NG020,Kano,2020-08-30,2020-08-30,9,9,8,9002000.0505498,3142976.658989456,204984,20200830,20200830,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,7.0,0.0
130319,NG006,Bayelsa,NG006,Bayelsa,2020-08-30,2020-08-31,65,65,65,631354.4504371728,175512.40837454947,2433701,20200830,20200831,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
130320,NG027,Niger,NG015,Federal Capital Territory,2020-08-30,2020-08-30,44,44,44,5780986.5366275655,2303776.6525599197,644110,20200830,20200830,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,7.0
130321,NG027,Niger,NG015,Federal Capital Territory,2020-08-30,2020-08-31,9,9,9,959290.2981286308,520662.75547271495,415512,20200830,20200831,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,13.0
130322,NG031,Oyo,NG031,Oyo,2020-08-30,2020-08-30,8734,3768,2109,167760053.41655305,28149621.680133976,55269226,20200830,20200830,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,11.0,11.0
130323,NG037,Zamfara,NG037,Zamfara,2020-08-30,2020-08-30,111,57,50,9194883.166128851,1470475.4660289884,1242895,20200830,20200830,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
130324,NG017,Imo,NG001,Abia,2020-08-30,2020-08-30,9,9,9,1348418.188803058,445229.4374380464,141462,20200830,20200830,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,8.0
130325,NG011,Ebonyi,NG014,Enugu,2020-08-30,2020-08-30,1,1,1,182209.3261488139,63992.60165005834,15042,20200830,20200830,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,11.0,0.0
130326,NG021,Katsina,NG015,Federal Capital Territory,2020-08-30,2020-08-30,2,2,2,1254059.1051929945,738949.6581860271,48192,20200830,20200830,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,7.0
130327,NG017,Imo,NG012,Edo,2020-08-30,2020-08-31,1,1,1,180832.9145173224,180832.9145173224,95222,20200830,20200831,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,6.0
130328,NG031,Oyo,NG031,Oyo,2020-08-30,2020-08-31,1059,1059,1059,13791987.16199396,4041812.4970662566,38845589,20200830,20200831,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,11.0,0.0
130329,NG019,Kaduna,NG019,Kaduna,2020-08-30,2020-08-31,512,512,512,15977933.455648178,3987385.5832152585,21261559,20200830,20200831,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,21.0
130330,NG027,Niger,NG027,Niger,2020-08-30,2020-08-30,569,307,217,15832251.27522904,3800756.8622298,5751235,20200830,20200830,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
130331,NG029,Ondo,NG029,Ondo,2020-08-30,2020-08-31,296,296,296,5936737.945678378,1613146.2963520929,10967010,20200830,20200831,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,5.0,0.0
130332,NG031,Oyo,NG025,Lagos,2020-08-30,2020-08-30,49,49,49,13996602.75514226,7049293.929473645,1041643,20200830,20200830,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,11.0,15.0
130333,NG007,Benue,NG007,Benue,2020-08-30,2020-08-31,59,59,59,1014553.8594366868,194848.9802583548,1952247,20200830,20200831,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,1.0
130334,NG035,Taraba,NG035,Taraba,2020-08-30,2020-08-30,150,79,60,2867438.0314023923,933069.284861814,1451218,20200830,20200830,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
130335,NG037,Zamfara,NG037,Zamfara,2020-08-30,2020-08-31,25,25,25,3187972.0862130728,105094.2300952532,1069403,20200830,20200831,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
130336,NG028,Ogun,NG025,Lagos,2020-08-30,2020-08-30,1134,1079,977,67321165.83888611,24551651.172227982,12932597,20200830,20200830,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,15.0
130337,NG015,Federal Capital Territory,NG008,Borno,2020-08-30,2020-08-30,6,6,6,4400981.300636727,4269855.099797458,143674,20200830,20200830,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,7.0,0.0
130338,NG031,Oyo,NG024,Kwara,2020-08-30,2020-08-30,6,6,6,1810716.098975818,625371.6855940258,104362,20200830,20200830,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,11.0,3.0
130339,NG018,Jigawa,NG018,Jigawa,2020-08-30,2020-08-31,24,24,24,374221.2323693553,40106.73783353088,1031367,20200830,20200831,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
130340,NG025,Lagos,NG015,Federal Capital Territory,2020-08-30,2020-08-30,18,18,15,19334637.85981421,10820751.81482678,223665,20200830,20200830,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,15.0,7.0
130341,NG010,Delta,NG010,Delta,2020-08-30,2020-08-30,6880,3143,1885,111602000.69131842,22779490.735293478,50819576,20200830,20200830,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
130342,NG019,Kaduna,NG021,Katsina,2020-08-30,2020-08-30,5,5,5,3921109.398292002,1013765.417532244,112321,20200830,20200830,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,6.0,0.0
130343,NG012,Edo,NG025,Lagos,2020-08-30,2020-08-30,6,6,6,3738680.868849646,1694751.6572348615,121468,20200830,20200830,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,1.0,15.0
130344,NG020,Kano,NG015,Federal Capital Territory,2020-08-30,2020-08-31,4,4,4,2581312.473447704,1482942.0425348785,200047,20200830,20200831,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,13.0
130345,NG002,Adamawa,NG002,Adamawa,2020-08-30,2020-08-30,405,227,171,14126342.297397615,2668672.6410555453,4362816,20200830,20200830,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
130346,NG011,Ebonyi,NG011,Ebonyi,2020-08-30,2020-08-30,191,80,65,6433358.425684136,538274.4667269631,1801934,20200830,20200830,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,11.0,11.0
130347,NG013,Ekiti,NG029,Ondo,2020-08-30,2020-08-30,8,8,8,740568.9650750435,355577.7163823369,186365,20200830,20200830,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,5.0
130348,NG022,Kebbi,NG034,Sokoto,2020-08-30,2020-08-30,1,1,1,98943.34212394444,60615.57480917139,5098,20200830,20200830,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
130349,NG001,Abia,NG001,Abia,2020-08-30,2020-08-30,655,322,206,10109904.051387606,1857262.695690412,5250615,20200830,20200830,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,8.0,8.0
130350,NG025,Lagos,NG031,Oyo,2020-08-30,2020-08-30,30,30,30,7722771.080252878,4102713.321655801,493204,20200830,20200830,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,15.0,11.0
130351,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-30,2020-08-31,96,96,96,1668739.9087288184,391979.6340677443,3898868,20200830,20200831,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
130352,NG025,Lagos,NG024,Kwara,2020-08-30,2020-08-31,1,1,1,532443.7557835756,266221.8778917878,69854,20200830,20200831,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,15.0,5.0
130353,NG032,Plateau,NG026,Nasarawa,2020-08-30,2020-08-30,1,1,1,180288.0352057567,180288.0352057567,12984,20200830,20200830,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,55.0,0.0
130354,NG026,Nasarawa,NG026,Nasarawa,2020-08-30,2020-08-31,92,92,92,4952997.716863758,1257221.133484451,4157146,20200830,20200831,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
130355,NG027,Niger,NG020,Kano,2020-08-30,2020-08-30,1,1,1,423611.9895069011,391124.1174558669,26891,20200830,20200830,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,0.0
130356,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-30,2020-08-30,11251,5990,3666,464622539.5252875,97395320.71270904,81467930,20200830,20200830,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,7.0
