,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
7002,NG005,Bauchi,NG036,Yobe,2020-01-19,2020-01-19,1,1,1,156966.1912408374,65540.45220245818,3579,20200119,20200119,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,,
7003,NG023,Kogi,NG023,Kogi,2020-01-19,2020-01-28,1,1,1,1042.180552759214,392.9294915389573,754815,20200119,20200128,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
7004,NG014,Enugu,NG004,Anambra,2020-01-19,2020-01-19,1,1,1,192124.43771455856,98590.08595650423,7006,20200119,20200119,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
7005,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-19,2020-01-20,10,10,10,624546.7433489782,290812.4289184988,411697,20200119,20200120,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
7006,NG021,Katsina,NG020,Kano,2020-01-19,2020-01-19,1,1,1,301625.4545884631,140078.5563952374,15605,20200119,20200119,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
7007,NG020,Kano,NG020,Kano,2020-01-19,2020-01-19,788,384,261,24630189.082936738,4673505.974309087,5764382,20200119,20200119,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
7008,NG025,Lagos,NG027,Niger,2020-01-19,2020-01-28,1,1,1,479926.0637329416,479926.0637329416,781720,20200119,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,,
7009,NG008,Borno,NG008,Borno,2020-01-19,2020-01-20,39,39,39,377896.1506858224,111624.38763931936,1726742,20200119,20200120,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
7010,NG021,Katsina,NG023,Kogi,2020-01-19,2020-01-19,1,1,1,1284417.8364914197,654167.3451042157,44378,20200119,20200119,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.4045410794272394,0.16216216216216217,-0.30831429069378413,0.2972972972972973,,
7011,NG017,Imo,NG033,Rivers,2020-01-19,2020-01-20,3,3,3,530660.9674257673,228608.8939666213,96984,20200119,20200120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
7012,NG012,Edo,NG012,Edo,2020-01-19,2020-01-20,141,141,141,2455494.517754444,522870.8163345552,5702289,20200119,20200120,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
7013,NG035,Taraba,NG015,Federal Capital Territory,2020-01-19,2020-01-19,1,1,1,920620.352569781,437940.8599746704,12560,20200119,20200119,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,,
7014,NG025,Lagos,NG031,Oyo,2020-01-19,2020-01-19,22,22,22,6557783.985102321,2882561.86489094,291042,20200119,20200119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
7015,NG031,Oyo,NG028,Ogun,2020-01-19,2020-01-19,17,17,16,3352142.4218417155,1277682.0049419736,194778,20200119,20200119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
7016,NG001,Abia,NG025,Lagos,2020-01-19,2020-01-19,3,3,3,1917038.4122956332,1416399.6178530792,107844,20200119,20200119,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,,
7017,NG001,Abia,NG001,Abia,2020-01-19,2020-01-20,35,35,35,339913.7554458193,91702.8047182751,1599623,20200119,20200120,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
7018,NG030,Osun,NG029,Ondo,2020-01-19,2020-01-19,1,1,1,103103.88705884974,51386.49962834863,1907,20200119,20200119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
7019,NG035,Taraba,NG035,Taraba,2020-01-19,2020-01-20,7,7,7,379591.7955812909,28602.694534263,387620,20200119,20200120,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
7020,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-19,2020-01-20,412,412,412,11161383.21550985,4859483.077067956,16099558,20200119,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
7021,NG002,Adamawa,NG002,Adamawa,2020-01-19,2020-01-19,78,50,34,4503268.501096221,524369.1745593459,757232,20200119,20200119,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
7022,NG010,Delta,NG025,Lagos,2020-01-19,2020-01-19,7,7,7,6896827.038136947,2843535.7909116945,154917,20200119,20200119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
7023,NG027,Niger,NG026,Nasarawa,2020-01-19,2020-01-19,1,1,1,113377.92961079226,49344.996882003245,13927,20200119,20200119,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,,
7024,NG020,Kano,NG020,Kano,2020-01-19,2020-01-20,117,117,117,5012073.319937524,593766.6602370542,4898855,20200119,20200120,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
7026,NG025,Lagos,,,2020-01-19,2020-01-19,11,11,10,351289.0636967513,151302.39662917634,51512,20200119,20200119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
7027,NG019,Kaduna,NG019,Kaduna,2020-01-19,2020-01-20,84,84,84,4210384.4006593125,498279.9138329966,3584158,20200119,20200120,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
7028,NG029,Ondo,NG031,Oyo,2020-01-19,2020-01-19,1,1,1,369400.9929382173,159242.02851097,44609,20200119,20200119,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
7029,NG031,Oyo,NG025,Lagos,2020-01-19,2020-01-26,1,1,1,218699.68479836883,109398.06116329774,608939,20200119,20200126,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
7030,NG014,Enugu,NG017,Imo,2020-01-19,2020-01-19,1,1,1,1129645.971644736,117920.72309565532,8628,20200119,20200119,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
7031,NG019,Kaduna,NG019,Kaduna,2020-01-19,2020-01-19,555,260,188,34034776.209857225,3775372.1172845066,4155551,20200119,20200119,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
7032,NG017,Imo,NG017,Imo,2020-01-19,2020-01-19,496,224,153,29104851.92995304,3723211.524427711,3071222,20200119,20200119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
7033,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-19,2020-01-19,39,38,37,2607143.361171459,1012607.591738379,590462,20200119,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
7034,NG004,Anambra,NG010,Delta,2020-01-19,2020-01-19,10,10,10,2646094.860602492,441473.4036903932,62787,20200119,20200119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
7035,NG004,Anambra,NG001,Abia,2020-01-19,2020-01-19,3,3,3,644183.9920540431,319155.0058963944,47836,20200119,20200119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,,
7036,NG031,Oyo,NG025,Lagos,2020-01-19,2020-01-25,1,1,1,119122.82670973154,112231.83780534452,545225,20200119,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
7037,NG004,Anambra,NG017,Imo,2020-01-19,2020-01-20,2,2,2,176477.23918486893,99437.617264804,102195,20200119,20200120,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
7038,NG015,Federal Capital Territory,NG009,Cross River,2020-01-19,2020-01-19,3,3,3,3587680.1007020413,1421684.6241339191,44134,20200119,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,,
7039,NG032,Plateau,NG032,Plateau,2020-01-19,2020-01-20,16,16,16,374559.4683531764,62945.72171785379,790186,20200119,20200120,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
7040,NG001,Abia,NG017,Imo,2020-01-19,2020-01-19,6,6,6,788682.3079478829,352376.4387029105,40931,20200119,20200119,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
7041,NG015,Federal Capital Territory,NG012,Edo,2020-01-19,2020-01-19,2,2,2,1112146.9856706555,708877.5107083097,20837,20200119,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
7042,NG016,Gombe,NG016,Gombe,2020-01-19,2020-01-19,35,18,15,360927.5577368536,122094.7581402617,295829,20200119,20200119,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
7043,NG021,Katsina,NG021,Katsina,2020-01-19,2020-01-19,102,42,32,9189790.502970366,1175142.0324149411,681561,20200119,20200119,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
7044,NG025,Lagos,NG020,Kano,2020-01-19,2020-01-19,1,1,1,852655.8126619087,840879.7501970099,9580,20200119,20200119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
7045,NG026,Nasarawa,NG026,Nasarawa,2020-01-19,2020-01-19,134,74,60,6541135.210959048,1118632.3356822266,1102393,20200119,20200119,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
7046,NG032,Plateau,NG032,Plateau,2020-01-19,2020-01-23,1,1,1,12404.983535861598,351.8136219453573,320302,20200119,20200123,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
7047,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-19,2020-01-19,10,10,10,5370730.230142444,1760001.0002127062,196569,20200119,20200119,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
7048,NG031,Oyo,NG030,Osun,2020-01-19,2020-01-19,6,6,6,835881.9662808883,490120.1426299711,120520,20200119,20200119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
7049,NG001,Abia,NG003,Akwa Ibom,2020-01-19,2020-01-20,1,1,1,133132.9365791956,66457.79740058616,65049,20200119,20200120,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,,
7050,NG033,Rivers,NG015,Federal Capital Territory,2020-01-19,2020-01-19,2,2,2,2170148.6461126665,987328.4876190922,27605,20200119,20200119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
7051,NG025,Lagos,NG025,Lagos,2020-01-19,2020-01-19,18583,9192,5489,654520029.6020033,119591652.0171802,111897116,20200119,20200119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
7052,NG023,Kogi,NG023,Kogi,2020-01-19,2020-01-20,13,13,13,255935.5295438588,109114.20571599764,587411,20200119,20200120,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
7053,NG011,Ebonyi,NG004,Anambra,2020-01-19,2020-01-19,2,2,2,600501.3122220447,291827.5535661946,22149,20200119,20200119,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,,
7054,NG006,Bayelsa,NG033,Rivers,2020-01-19,2020-01-19,6,6,6,1415820.0179487746,521957.8987450508,84628,20200119,20200119,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
7055,NG033,Rivers,NG015,Federal Capital Territory,2020-01-19,2020-01-27,1,1,1,942233.9124126222,471080.4246791338,670919,20200119,20200127,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
7056,NG004,Anambra,NG025,Lagos,2020-01-19,2020-01-20,2,2,2,874282.1502494557,771522.0917045624,129690,20200119,20200120,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
7057,NG014,Enugu,NG014,Enugu,2020-01-19,2020-01-19,495,263,175,19819997.511871308,3258886.2334543657,3823451,20200119,20200119,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
7058,NG030,Osun,NG013,Ekiti,2020-01-19,2020-01-20,1,1,1,146130.581489689,72935.67511305676,18767,20200119,20200120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
7059,NG030,Osun,NG031,Oyo,2020-01-19,2020-01-19,10,10,10,1739778.5292017362,751481.1827353017,237880,20200119,20200119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
7060,NG015,Federal Capital Territory,NG037,Zamfara,2020-01-19,2020-01-20,1,1,1,1460485.81610392,349694.01692865527,112669,20200119,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,,
7061,NG023,Kogi,NG015,Federal Capital Territory,2020-01-19,2020-01-19,3,3,3,1324310.182294933,521331.7914923426,42708,20200119,20200119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
7062,NG023,Kogi,NG025,Lagos,2020-01-19,2020-01-19,1,1,1,2902101.9135549027,516602.998650061,39323,20200119,20200119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,,
7063,NG014,Enugu,NG004,Anambra,2020-01-19,2020-01-20,1,1,1,163774.50811126438,81888.05039004645,36098,20200119,20200120,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
7064,NG015,Federal Capital Territory,NG014,Enugu,2020-01-19,2020-01-19,1,1,1,766051.4037074455,325791.09924461064,20106,20200119,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
7065,NG005,Bauchi,NG005,Bauchi,2020-01-19,2020-01-20,16,16,16,158735.9594354458,84086.72036725559,591586,20200119,20200120,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
7066,NG010,Delta,NG004,Anambra,2020-01-19,2020-01-19,6,6,6,595299.4047711459,169084.8782067814,61445,20200119,20200119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
7067,NG001,Abia,NG001,Abia,2020-01-19,2020-01-19,211,104,75,12717319.297658266,948363.766504474,1559574,20200119,20200119,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
7068,NG033,Rivers,NG006,Bayelsa,2020-01-19,2020-01-20,3,3,3,483822.4791397404,228002.0894669924,150707,20200119,20200120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
7069,NG013,Ekiti,NG029,Ondo,2020-01-19,2020-01-19,2,2,2,193856.74883609035,97703.27922330498,73147,20200119,20200119,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
7070,NG015,Federal Capital Territory,NG020,Kano,2020-01-19,2020-01-19,2,2,2,2160260.218124074,1169456.2336807258,15082,20200119,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
7071,NG025,Lagos,NG025,Lagos,2020-01-19,2020-01-26,2,2,2,737056.6739735147,25036.024465543487,1159131,20200119,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
7072,NG011,Ebonyi,NG011,Ebonyi,2020-01-19,2020-01-20,7,7,7,68293.41539382689,11482.588402135643,197697,20200119,20200120,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
7073,NG004,Anambra,NG004,Anambra,2020-01-19,2020-01-19,541,294,177,22920567.726477124,3043740.009637905,3644136,20200119,20200119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
7074,NG017,Imo,NG033,Rivers,2020-01-19,2020-01-19,11,11,9,1619908.4962348002,867319.3570232714,180133,20200119,20200119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
