,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
173300,NG033,Rivers,NG015,Federal Capital Territory,2020-12-09,2020-12-09,1,1,1,530496.9268587069,475403.4500241994,10461,20201209,20201209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,5.0,180.0
173301,NG025,Lagos,NG024,Kwara,2020-12-09,2020-12-09,4,4,4,1720609.1249577475,985679.073481945,135078,20201209,20201209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,134.0,2.0
173302,NG024,Kwara,NG024,Kwara,2020-12-09,2020-12-16,1,1,1,25938.42824788996,2367.288016479667,597729,20201209,20201216,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,30.0
173303,NG014,Enugu,NG014,Enugu,2020-12-09,2020-12-10,181,181,181,1350602.4234556318,562926.1765047454,8207051,20201209,20201210,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,14.0,0.0
173304,NG030,Osun,NG030,Osun,2020-12-09,2020-12-09,1833,847,602,30841928.982762776,5149644.476550195,17776115,20201209,20201209,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
173305,NG027,Niger,NG027,Niger,2020-12-09,2020-12-10,63,63,63,714863.4847880611,386492.2440455651,2345953,20201209,20201210,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
173306,NG025,Lagos,NG031,Oyo,2020-12-09,2020-12-09,7,7,7,1680098.4768570275,957274.9755627534,229731,20201209,20201209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,134.0,0.0
173307,NG032,Plateau,NG026,Nasarawa,2020-12-09,2020-12-09,1,1,1,463052.61214231234,122756.55669127936,17484,20201209,20201209,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,16.0,8.0
173308,NG031,Oyo,NG024,Kwara,2020-12-09,2020-12-09,2,2,2,593346.0673050169,254974.5929898825,62732,20201209,20201209,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,2.0
173309,NG035,Taraba,NG035,Taraba,2020-12-09,2020-12-09,119,44,29,2568398.1278515663,442706.1211570269,809068,20201209,20201209,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,14.0,14.0
173310,NG010,Delta,NG012,Edo,2020-12-09,2020-12-10,2,2,2,597545.6113492087,73606.42657716839,76299,20201209,20201210,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,2.0
173311,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-09,2020-12-10,65,65,65,797322.8428297928,452949.741632845,2741276,20201209,20201210,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
173312,NG004,Anambra,NG004,Anambra,2020-12-09,2020-12-10,196,196,196,2382982.8467213204,722329.3099006736,8782722,20201209,20201210,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
173313,NG020,Kano,NG020,Kano,2020-12-09,2020-12-09,613,312,225,9058196.777781297,2008614.9420973652,6455335,20201209,20201209,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
173314,NG030,Osun,NG013,Ekiti,2020-12-09,2020-12-10,2,2,2,228863.12897720732,114622.47544594016,56577,20201209,20201210,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,1.0,1.0
173315,NG031,Oyo,NG029,Ondo,2020-12-09,2020-12-09,3,3,3,465668.7835690677,438421.1631263868,101264,20201209,20201209,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
173316,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-09,2020-12-09,29,25,24,1977011.0502940817,1015387.8634427672,387708,20201209,20201209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,180.0,8.0
173317,NG037,Zamfara,NG037,Zamfara,2020-12-09,2020-12-10,16,16,16,225727.47374382697,87279.45654363025,728782,20201209,20201210,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
173318,NG015,Federal Capital Territory,NG024,Kwara,2020-12-09,2020-12-09,1,1,1,446860.5152744349,438401.2069837643,41938,20201209,20201209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,180.0,2.0
173319,NG010,Delta,NG001,Abia,2020-12-09,2020-12-09,1,1,1,215739.480517316,207224.1683852478,33170,20201209,20201209,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,0.0,0.0
173320,NG029,Ondo,NG029,Ondo,2020-12-09,2020-12-10,270,270,270,2827067.463934449,829371.0819982443,10920148,20201209,20201210,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,21.0
173321,NG009,Cross River,NG009,Cross River,2020-12-09,2020-12-10,47,47,47,1073073.121128833,160127.90575681205,1993205,20201209,20201210,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
173322,NG011,Ebonyi,NG011,Ebonyi,2020-12-09,2020-12-10,25,25,25,513701.8523011089,148413.66666266345,1211026,20201209,20201210,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
173323,NG029,Ondo,NG013,Ekiti,2020-12-09,2020-12-09,11,11,11,1011752.9823209296,488267.1292976724,289770,20201209,20201209,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,2.0
173324,NG023,Kogi,NG029,Ondo,2020-12-09,2020-12-10,1,1,1,73143.79856246842,7198.530885414869,33035,20201209,20201210,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,21.0
173325,NG009,Cross River,NG015,Federal Capital Territory,2020-12-09,2020-12-10,1,1,1,984017.8601361616,499476.3546047004,67964,20201209,20201210,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,183.0
173326,NG005,Bauchi,NG015,Federal Capital Territory,2020-12-09,2020-12-09,1,1,1,688433.9623690656,341326.84808628174,19115,20201209,20201209,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,180.0
173327,NG017,Imo,NG001,Abia,2020-12-09,2020-12-10,2,2,2,193565.8709657156,76792.42855821033,43882,20201209,20201210,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
173328,NG001,Abia,NG007,Benue,2020-12-09,2020-12-09,1,1,1,1349617.155191924,218498.66729145707,13120,20201209,20201209,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.40455051037529577,0.918918918918919,-0.36118153353601457,0.24324324324324326,0.0,0.0
173329,NG033,Rivers,NG025,Lagos,2020-12-09,2020-12-12,1,1,1,483022.19393254153,433970.0914199544,268621,20201209,20201212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,5.0,225.0
173330,NG029,Ondo,NG023,Kogi,2020-12-09,2020-12-09,1,1,1,121763.11370635944,120892.62773220715,28968,20201209,20201209,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,0.0,0.0
173331,NG025,Lagos,NG025,Lagos,2020-12-09,2020-12-12,1,1,1,6847.717211857087,5269.781158618979,283623,20201209,20201212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,134.0,225.0
173332,NG028,Ogun,NG024,Kwara,2020-12-09,2020-12-09,1,1,1,249461.08145332328,241569.974986067,22101,20201209,20201209,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,5.0,2.0
173333,NG014,Enugu,NG004,Anambra,2020-12-09,2020-12-09,4,4,4,585764.2139869804,342045.6741282899,108773,20201209,20201209,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,14.0,0.0
173334,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-09,2020-12-10,3,3,3,268228.0876094959,127176.12417376564,108215,20201209,20201210,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,8.0,183.0
173335,NG033,Rivers,NG003,Akwa Ibom,2020-12-09,2020-12-09,1,1,1,240548.0867538892,119964.78442982976,18535,20201209,20201209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,5.0,0.0
173336,NG025,Lagos,NG033,Rivers,2020-12-09,2020-12-09,2,2,2,1853373.372494797,905107.5633840816,20998,20201209,20201209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,134.0,5.0
173337,NG017,Imo,NG011,Ebonyi,2020-12-09,2020-12-09,1,1,1,139334.94420033862,136794.38988860315,10971,20201209,20201209,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5387774131767987,0.972972972972973,-0.13893827298680297,0.5675675675675675,0.0,0.0
173338,NG001,Abia,NG017,Imo,2020-12-09,2020-12-09,8,8,7,857341.889407746,434318.8370595097,89396,20201209,20201209,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
173339,NG033,Rivers,NG017,Imo,2020-12-09,2020-12-10,2,2,2,312929.84709011303,156075.04157270427,116214,20201209,20201210,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,5.0,0.0
173340,NG020,Kano,NG025,Lagos,2020-12-09,2020-12-09,1,1,1,861807.2753198853,842002.7676668952,12126,20201209,20201209,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,134.0
173341,NG028,Ogun,NG026,Nasarawa,2020-12-09,2020-12-10,1,1,1,1253588.2088606793,627383.4990638918,46712,20201209,20201210,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11933543982440241,0.8108108108108109,-0.3814972133848704,0.1891891891891892,5.0,0.0
173342,NG024,Kwara,NG030,Osun,2020-12-09,2020-12-10,1,1,1,110599.6068780513,53111.001937350295,18495,20201209,20201210,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,2.0,0.0
173343,NG025,Lagos,NG024,Kwara,2020-12-09,2020-12-10,1,1,1,511522.8480420853,249845.23497952145,72378,20201209,20201210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,134.0,57.0
173344,NG014,Enugu,NG025,Lagos,2020-12-09,2020-12-09,1,1,1,945885.7118611076,474320.4663678667,41395,20201209,20201209,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,14.0,134.0
173345,NG012,Edo,NG033,Rivers,2020-12-09,2020-12-09,1,1,1,643856.7870493608,349381.38095696346,21963,20201209,20201209,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,0.0,5.0
173346,NG015,Federal Capital Territory,NG002,Adamawa,2020-12-09,2020-12-09,1,1,1,1264035.1375519077,571775.8141294759,5913,20201209,20201209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,180.0,26.0
173347,NG025,Lagos,NG025,Lagos,2020-12-09,2020-12-29,1,1,1,178399.70342766703,6781.749445979751,1742176,20201209,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,134.0,299.0
173348,NG033,Rivers,NG033,Rivers,2020-12-09,2020-12-11,1,1,1,110338.5709895408,9899.63060557261,155662,20201209,20201211,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,2.0
173349,NG001,Abia,NG003,Akwa Ibom,2020-12-09,2020-12-09,1,1,1,31141.073573209287,23895.76960290085,17224,20201209,20201209,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
173350,NG026,Nasarawa,NG034,Sokoto,2020-12-09,2020-12-11,1,1,1,1317304.8011069077,615948.8477711715,153966,20201209,20201211,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3814972133848704,0.1891891891891892,-0.3255636908120886,0.2702702702702703,8.0,2.0
173351,NG014,Enugu,NG004,Anambra,2020-12-09,2020-12-10,1,1,1,88851.41329415591,44379.77126905994,48400,20201209,20201210,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,14.0,0.0
173352,NG015,Federal Capital Territory,NG012,Edo,2020-12-09,2020-12-09,2,2,2,1014680.342941657,611687.2884124417,52998,20201209,20201209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,180.0,0.0
173353,NG016,Gombe,NG005,Bauchi,2020-12-09,2020-12-19,1,1,1,699910.2810264464,135294.51151463282,886176,20201209,20201219,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,12.0,0.0
173354,NG031,Oyo,NG031,Oyo,2020-12-09,2020-12-11,2,2,2,226571.81484591204,1227.4505986199697,247118,20201209,20201211,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
173355,NG025,Lagos,NG031,Oyo,2020-12-09,2020-12-10,2,2,2,763897.1219766946,234786.47344350288,67628,20201209,20201210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,134.0,0.0
173356,NG033,Rivers,NG025,Lagos,2020-12-09,2020-12-09,2,2,2,1763555.9086850807,945752.407257232,25284,20201209,20201209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,5.0,134.0
173357,NG029,Ondo,NG030,Osun,2020-12-09,2020-12-10,1,1,1,151649.90467620263,74877.78882465635,61746,20201209,20201210,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
173358,NG025,Lagos,NG004,Anambra,2020-12-09,2020-12-09,1,1,1,1404548.9387509413,418089.5180759764,9573,20201209,20201209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,134.0,0.0
173359,NG025,Lagos,NG017,Imo,2020-12-09,2020-12-09,3,3,3,1930080.464441245,1403779.7319921977,101647,20201209,20201209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,134.0,0.0
173360,NG009,Cross River,NG003,Akwa Ibom,2020-12-09,2020-12-10,2,2,2,199733.11779264125,96906.16096842157,31582,20201209,20201210,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
173361,NG023,Kogi,NG015,Federal Capital Territory,2020-12-09,2020-12-09,1,1,1,352247.8116719923,162950.6396457892,28962,20201209,20201209,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,180.0
173362,NG021,Katsina,NG020,Kano,2020-12-09,2020-12-09,1,1,1,301155.14812639187,150419.38660481726,31609,20201209,20201209,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
173363,NG019,Kaduna,NG020,Kano,2020-12-09,2020-12-09,1,1,1,341347.1109354448,302494.677918626,21753,20201209,20201209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
173365,NG034,Sokoto,NG037,Zamfara,2020-12-09,2020-12-09,1,1,1,96060.71574553673,84616.72077695862,42128,20201209,20201209,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,2.0,0.0
173366,NG024,Kwara,NG028,Ogun,2020-12-09,2020-12-09,2,2,2,1134520.917442263,517149.6337364762,72846,20201209,20201209,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,2.0,5.0
173367,NG032,Plateau,NG036,Yobe,2020-12-09,2020-12-09,1,1,1,611355.3332466291,347062.54303473,20510,20201209,20201209,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.20435074060739566,0.43243243243243246,-0.5433016922627469,0.02702702702702703,16.0,8.0
173368,NG027,Niger,NG015,Federal Capital Territory,2020-12-09,2020-12-10,2,2,2,143394.38470340456,40468.20853237669,110429,20201209,20201210,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,183.0
173369,NG020,Kano,NG035,Taraba,2020-12-09,2020-12-10,1,1,1,994462.1419824188,532103.2379559011,85847,20201209,20201210,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.1241609281772341,0.8378378378378378,-0.3693491920970492,0.21621621621621623,0.0,0.0
173370,NG030,Osun,NG024,Kwara,2020-12-09,2020-12-10,3,3,3,462686.4017162042,227760.5278237188,83323,20201209,20201210,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,57.0
