,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
71429,NG026,Nasarawa,NG026,Nasarawa,2020-06-02,2020-06-06,1,1,1,270282.12333174923,10729.816019229967,400589,20200602,20200606,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,14.0
71430,NG030,Osun,NG030,Osun,2020-06-02,2020-06-03,126,126,126,2796482.8534511025,1648042.4189421246,4809151,20200602,20200603,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
71431,NG029,Ondo,NG029,Ondo,2020-06-02,2020-06-03,65,65,65,2997278.8105379827,1248930.481734126,2475572,20200602,20200603,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,5.0
71432,NG029,Ondo,NG029,Ondo,2020-06-02,2020-06-02,516,239,120,10934360.17298036,1909107.7361124093,3076797,20200602,20200602,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
71433,NG010,Delta,NG025,Lagos,2020-06-02,2020-06-03,41,41,41,33483481.31402617,21480518.0416822,2631998,20200602,20200603,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,10.0,163.0
71434,NG027,Niger,NG010,Delta,2020-06-02,2020-06-08,1,1,1,716000.936256296,482080.37659806776,463489,20200602,20200608,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,7.0
71435,NG021,Katsina,NG025,Lagos,2020-06-02,2020-06-08,1,1,1,803206.3967945366,803205.1307809688,513544,20200602,20200608,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,128.0
71436,NG025,Lagos,NG025,Lagos,2020-06-02,2020-06-09,2,2,2,1578752.9074650349,2320655.632676152,1266333,20200602,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,142.0,170.0
71437,NG025,Lagos,NG024,Kwara,2020-06-02,2020-06-02,19,19,18,11489904.135799972,5196052.032834725,340913,20200602,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,142.0,0.0
71438,NG006,Bayelsa,NG025,Lagos,2020-06-02,2020-06-02,5,5,5,2945083.918679106,1857302.7325992908,107049,20200602,20200602,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,142.0
71439,NG021,Katsina,NG025,Lagos,2020-06-02,2020-06-02,3,3,3,3533365.710322184,2673033.378426781,67807,20200602,20200602,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,142.0
71440,NG031,Oyo,NG015,Federal Capital Territory,2020-06-02,2020-06-02,1,1,1,2187058.908286757,442392.397012849,23550,20200602,20200602,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,15.0,13.0
71441,NG014,Enugu,NG014,Enugu,2020-06-02,2020-06-03,42,42,41,4285329.529269839,1939809.6797745312,1696453,20200602,20200603,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,6.0
71442,NG010,Delta,NG012,Edo,2020-06-02,2020-06-02,197,197,155,96344320.27371506,40800083.64251365,2158695,20200602,20200602,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,10.0,11.0
71443,NG008,Borno,NG008,Borno,2020-06-02,2020-06-02,724,407,298,73760866.56031404,22360326.4981759,7358647,20200602,20200602,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,8.0,8.0
71444,NG012,Edo,NG028,Ogun,2020-06-02,2020-06-03,6,6,6,5061458.604546055,2413959.98502964,211535,20200602,20200603,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,11.0,2.0
71445,NG027,Niger,NG025,Lagos,2020-06-02,2020-06-06,12,12,12,8823713.789147072,6247797.925329357,3980830,20200602,20200606,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,66.0
71446,NG025,Lagos,NG010,Delta,2020-06-02,2020-06-07,5,5,5,2629099.3152753115,1763493.2830507343,2014323,20200602,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,142.0,0.0
71447,NG025,Lagos,NG003,Akwa Ibom,2020-06-02,2020-06-02,9,9,9,8436997.223441888,4734461.455927408,128909,20200602,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,142.0,0.0
71448,NG025,Lagos,NG010,Delta,2020-06-02,2020-06-02,130,130,119,113089003.77559195,57152447.20879003,2920088,20200602,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,142.0,10.0
71449,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-02,2020-06-03,1,1,1,719210.6734629921,157660.69184554814,34745,20200602,20200603,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,13.0,0.0
71450,NG027,Niger,NG028,Ogun,2020-06-02,2020-06-02,1,1,1,1102503.7567024897,477483.3090665467,6671,20200602,20200602,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,0.0
71451,NG027,Niger,NG023,Kogi,2020-06-02,2020-06-14,1,1,1,212367.36965491663,212367.36965491663,1071550,20200602,20200614,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
71452,NG025,Lagos,NG015,Federal Capital Territory,2020-06-02,2020-06-14,1,1,1,1463660.3951552468,1021538.2001601324,1071094,20200602,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,142.0,35.0
71453,NG025,Lagos,NG007,Benue,2020-06-02,2020-06-05,1,1,1,2340815.5693090465,584963.6754813131,200399,20200602,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,142.0,0.0
71454,NG025,Lagos,NG027,Niger,2020-06-02,2020-06-08,5,5,5,2575442.9726195284,2575442.9726195284,2450275,20200602,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,142.0,0.0
71455,NG016,Gombe,NG016,Gombe,2020-06-02,2020-06-03,37,37,37,4640314.760124862,4011301.9390034247,1710037,20200602,20200603,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,3.0,5.0
71456,NG028,Ogun,NG012,Edo,2020-06-02,2020-06-02,80,80,55,70519972.99419387,26156494.63165868,502568,20200602,20200602,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,11.0
71457,NG035,Taraba,NG035,Taraba,2020-06-02,2020-06-02,80,47,39,2974040.5574743752,485182.0145221889,896230,20200602,20200602,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
71458,NG013,Ekiti,NG025,Lagos,2020-06-02,2020-06-02,5,5,5,2477788.2723103333,1463736.0407361398,61125,20200602,20200602,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,142.0
71459,NG025,Lagos,NG027,Niger,2020-06-02,2020-06-02,458,457,429,456528459.2652575,250869566.62260395,9342737,20200602,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,142.0,0.0
71460,NG025,Lagos,NG019,Kaduna,2020-06-02,2020-06-02,30,30,28,38410052.58171424,20189053.563889857,358893,20200602,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,142.0,9.0
71461,NG016,Gombe,NG025,Lagos,2020-06-02,2020-06-02,2,2,2,13393097.794490524,1911329.582061556,32510,20200602,20200602,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,3.0,142.0
71462,NG025,Lagos,NG027,Niger,2020-06-02,2020-06-05,26,26,26,18162366.250594385,13457662.46343339,6122474,20200602,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,142.0,0.0
71463,NG002,Adamawa,NG025,Lagos,2020-06-02,2020-06-02,13,13,12,24159979.05702853,14762595.23547305,216355,20200602,20200602,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,142.0
71464,NG012,Edo,NG027,Niger,2020-06-02,2020-06-04,1,1,1,358062.22501012747,358062.22501012747,111828,20200602,20200604,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,11.0,0.0
71465,NG019,Kaduna,NG019,Kaduna,2020-06-02,2020-06-08,1,1,1,1400633.69375098,1399808.5314496486,517578,20200602,20200608,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,9.0,20.0
71466,NG025,Lagos,NG027,Niger,2020-06-02,2020-06-21,4,4,4,2060145.4513059792,2060145.4513059792,6510393,20200602,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,142.0,0.0
71467,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-02,2020-06-02,47,47,42,3300667.9910346773,1113230.6999091308,407699,20200602,20200602,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,13.0,0.0
71468,NG027,Niger,NG015,Federal Capital Territory,2020-06-02,2020-06-02,1011,1008,952,175771195.37005702,64053626.29215977,19881875,20200602,20200602,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,13.0
71469,NG001,Abia,NG001,Abia,2020-06-02,2020-06-02,147,69,49,4884452.767480967,2182688.7307812297,1195655,20200602,20200602,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
71470,NG025,Lagos,NG027,Niger,2020-06-02,2020-06-27,1,1,1,1029718.0572543507,514859.0286271754,2137798,20200602,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,142.0,0.0
71471,NG032,Plateau,NG025,Lagos,2020-06-02,2020-06-04,1,1,1,1433381.08269679,1071741.323798766,132109,20200602,20200604,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,3.0,102.0
71472,NG021,Katsina,NG021,Katsina,2020-06-02,2020-06-03,46,46,46,6371351.140859714,2400609.742555326,2163558,20200602,20200603,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
71473,NG025,Lagos,NG015,Federal Capital Territory,2020-06-02,2020-06-10,3,3,2,2703653.168732159,1619612.0477250307,2129093,20200602,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,142.0,85.0
71474,NG020,Kano,NG033,Rivers,2020-06-02,2020-06-04,1,1,1,870124.9662254559,868675.8096951882,160740,20200602,20200604,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1241609281772341,0.8378378378378378,0.1614581709475816,0.8648648648648649,12.0,21.0
71475,NG033,Rivers,NG025,Lagos,2020-06-02,2020-06-03,13,13,13,14851359.367808284,7460232.499850057,599512,20200602,20200603,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,163.0
71476,NG013,Ekiti,NG013,Ekiti,2020-06-02,2020-06-02,284,131,72,5359333.642824552,668173.0494657916,1914127,20200602,20200602,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
71477,NG025,Lagos,NG012,Edo,2020-06-02,2020-06-04,17,17,17,8346652.498693826,5101999.711865723,2865664,20200602,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,142.0,10.0
71478,NG025,Lagos,NG006,Bayelsa,2020-06-02,2020-06-02,1,1,1,734157.1687344173,366721.8529913129,579,20200602,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,142.0,0.0
71479,NG027,Niger,NG027,Niger,2020-06-02,2020-06-02,960,787,569,251756321.04002637,222797076.35153195,15073818,20200602,20200602,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
71480,NG010,Delta,NG025,Lagos,2020-06-02,2020-06-10,3,3,3,1578592.4021978762,1112907.517691174,2041643,20200602,20200610,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,10.0,201.0
71481,NG005,Bauchi,NG005,Bauchi,2020-06-02,2020-06-02,241,136,106,16998630.839282356,4547225.464153686,2660845,20200602,20200602,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
71482,NG004,Anambra,NG004,Anambra,2020-06-02,2020-06-03,67,67,66,4487017.246602791,2585966.5431529684,2523833,20200602,20200603,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,1.0
71483,NG027,Niger,NG025,Lagos,2020-06-02,2020-06-13,3,3,3,2665802.1534333504,1792706.211078934,2758411,20200602,20200613,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,195.0
71484,NG015,Federal Capital Territory,NG025,Lagos,2020-06-02,2020-06-21,2,2,2,1083785.5403224204,1083785.5403224204,3227751,20200602,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,13.0,169.0
71485,NG019,Kaduna,NG019,Kaduna,2020-06-02,2020-06-03,307,307,306,17434838.687414873,10353831.751256278,13630928,20200602,20200603,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,9.0,0.0
71486,NG025,Lagos,NG033,Rivers,2020-06-02,2020-06-10,1,1,1,434166.2464430657,434166.2464430657,658295,20200602,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,142.0,9.0
71487,NG006,Bayelsa,NG006,Bayelsa,2020-06-02,2020-06-02,79,31,24,6629678.194802296,1887337.7136926265,537681,20200602,20200602,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
71488,NG027,Niger,NG010,Delta,2020-06-02,2020-06-02,11,11,10,8405012.834769914,5328652.765390324,152112,20200602,20200602,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,10.0
71489,NG023,Kogi,NG012,Edo,2020-06-02,2020-06-02,1,1,1,1167502.1157178213,391130.8351409116,33826,20200602,20200602,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,11.0
71490,NG002,Adamawa,NG015,Federal Capital Territory,2020-06-02,2020-06-02,4,4,3,5584860.21392479,3838711.114885683,71020,20200602,20200602,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,13.0
71491,NG033,Rivers,NG015,Federal Capital Territory,2020-06-02,2020-06-02,1,1,1,4558940.493105935,520348.0600986204,10061,20200602,20200602,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,9.0,13.0
71492,NG004,Anambra,NG004,Anambra,2020-06-02,2020-06-02,423,199,139,29116751.41985362,7676748.244869226,3452285,20200602,20200602,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
71493,NG027,Niger,NG025,Lagos,2020-06-02,2020-06-03,173,173,167,148158315.96264413,96180376.43430518,9563430,20200602,20200603,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,163.0
71494,NG025,Lagos,NG020,Kano,2020-06-02,2020-06-06,2,2,2,1664565.513652268,1664565.513652268,642271,20200602,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,142.0,12.0
71495,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-02,2020-06-02,11,11,11,4785568.798337294,1929816.459707877,174816,20200602,20200602,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,13.0,9.0
71496,NG025,Lagos,NG025,Lagos,2020-06-02,2020-06-02,30222,17633,11724,5334149759.98266,4736678169.272291,294861598,20200602,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,142.0,142.0
71497,NG025,Lagos,NG009,Cross River,2020-06-02,2020-06-02,4,4,3,4571844.6720886445,2285649.617288745,98568,20200602,20200602,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,142.0,0.0
71498,NG009,Cross River,NG025,Lagos,2020-06-02,2020-06-02,7,7,5,5783380.863308788,4070405.332926036,77551,20200602,20200602,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,142.0
