,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
169759,NG013,Ekiti,NG030,Osun,2020-11-29,2020-11-30,3,3,3,409147.8410529895,182564.66832426863,85288,20201129,20201130,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
169760,NG027,Niger,NG015,Federal Capital Territory,2020-11-29,2020-11-29,20,20,20,2514472.3617010443,1016402.6154731236,364155,20201129,20201129,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,3.0
169761,NG012,Edo,NG033,Rivers,2020-11-29,2020-11-29,1,1,1,164327.87764674806,164283.80243505997,48382,20201129,20201129,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,0.0,8.0
169762,NG027,Niger,NG024,Kwara,2020-11-29,2020-11-29,2,2,2,722165.5723915977,433462.2551681274,51041,20201129,20201129,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,6.0
169763,NG013,Ekiti,NG025,Lagos,2020-11-29,2020-11-29,3,3,3,1785454.3394614302,794215.8898010113,106034,20201129,20201129,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,48.0
169764,NG034,Sokoto,NG034,Sokoto,2020-11-29,2020-11-30,20,20,20,139780.4306793422,53848.242073048204,987763,20201129,20201130,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,1.0
169765,NG013,Ekiti,NG029,Ondo,2020-11-29,2020-11-30,5,5,5,491737.926574104,230413.79023244017,232970,20201129,20201130,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
169766,NG024,Kwara,NG031,Oyo,2020-11-29,2020-11-29,7,7,6,1509818.4137079094,798728.8984567272,92199,20201129,20201129,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,6.0,0.0
169767,NG027,Niger,NG023,Kogi,2020-11-29,2020-11-29,1,1,1,162984.1771809219,162984.1771809219,33155,20201129,20201129,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
169768,NG010,Delta,NG006,Bayelsa,2020-11-29,2020-11-29,2,2,2,406895.43848822895,282698.4313414652,49037,20201129,20201129,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
169769,NG023,Kogi,NG023,Kogi,2020-11-29,2020-11-30,31,31,31,317102.36433017935,88464.28648765913,1711801,20201129,20201130,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
169770,NG014,Enugu,NG014,Enugu,2020-11-29,2020-11-29,670,353,259,16946515.682632256,2964813.8635285045,6664483,20201129,20201129,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
169771,NG008,Borno,NG015,Federal Capital Territory,2020-11-29,2020-11-29,1,1,1,776232.1154032983,751162.2062670845,20342,20201129,20201129,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,3.0
169772,NG012,Edo,NG015,Federal Capital Territory,2020-11-29,2020-11-30,1,1,1,628500.5926251828,381892.2352163031,84030,20201129,20201130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,34.0
169773,NG025,Lagos,NG025,Lagos,2020-11-29,2020-11-29,19299,10231,6619,338196458.5275726,73316929.17946796,167329671,20201129,20201129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,48.0,48.0
169774,NG035,Taraba,NG007,Benue,2020-11-29,2020-11-29,1,1,1,787911.6890182898,360506.01195116027,58358,20201129,20201129,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3693491920970492,0.21621621621621623,-0.36118153353601457,0.24324324324324326,0.0,0.0
169775,NG006,Bayelsa,NG006,Bayelsa,2020-11-29,2020-11-30,33,33,33,451364.7573754721,115596.40145664116,1439631,20201129,20201130,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,5.0
169776,NG012,Edo,NG012,Edo,2020-11-29,2020-11-29,2647,1382,912,38318990.14351963,8875423.17601473,23843225,20201129,20201129,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
169777,NG018,Jigawa,NG020,Kano,2020-11-29,2020-11-29,1,1,1,148643.96823151922,75432.54109348201,12574,20201129,20201129,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
169778,NG009,Cross River,NG007,Benue,2020-11-29,2020-11-29,1,1,1,156165.3853311713,78082.69266558565,34484,20201129,20201129,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,0.0,0.0
169779,NG009,Cross River,NG015,Federal Capital Territory,2020-11-29,2020-11-29,1,1,1,527721.091506885,464277.0085261282,52857,20201129,20201129,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,3.0
169780,NG028,Ogun,NG025,Lagos,2020-11-29,2020-11-30,141,141,141,8254547.44300812,3650282.197048469,5083050,20201129,20201130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,49.0
169781,NG025,Lagos,NG025,Lagos,2020-11-29,2020-11-30,3882,3882,3881,54639343.8842083,21277593.83550549,165955835,20201129,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,48.0,49.0
169782,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-29,2020-11-29,206,123,85,4504303.84492629,1042160.7087996476,2678398,20201129,20201129,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
169783,NG029,Ondo,NG013,Ekiti,2020-11-29,2020-11-29,8,8,8,853622.1536277346,411192.14635886287,108038,20201129,20201129,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
169784,NG033,Rivers,NG009,Cross River,2020-11-29,2020-11-29,1,1,1,147178.23504210316,145105.31886846974,56965,20201129,20201129,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,8.0,0.0
169785,NG004,Anambra,NG025,Lagos,2020-11-29,2020-11-29,4,4,4,2663867.6866713488,1692065.3717721011,181624,20201129,20201129,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,48.0
169786,NG019,Kaduna,NG020,Kano,2020-11-29,2020-11-29,3,3,3,936230.9730651438,521626.7953366887,64262,20201129,20201129,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,1.0
169787,NG010,Delta,NG010,Delta,2020-11-29,2020-11-29,3296,1664,1039,62166536.08411939,12317950.90896152,28901291,20201129,20201129,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
169788,NG004,Anambra,NG012,Edo,2020-11-29,2020-11-30,1,1,1,790878.1741511256,167827.85859077983,67032,20201129,20201130,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,0.0
169789,NG009,Cross River,NG009,Cross River,2020-11-29,2020-11-29,156,91,59,2319207.24458798,504224.6692969347,1535489,20201129,20201129,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
169790,NG010,Delta,NG012,Edo,2020-11-29,2020-11-29,8,8,8,1164943.2541038822,539132.9667416462,180565,20201129,20201129,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
169791,NG030,Osun,NG025,Lagos,2020-11-29,2020-11-29,2,2,2,604022.9257041783,367743.443531481,55830,20201129,20201129,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,1.0,48.0
169792,NG014,Enugu,NG004,Anambra,2020-11-29,2020-11-30,4,4,4,369581.8792627935,181017.15820827225,146502,20201129,20201130,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
169793,NG004,Anambra,NG014,Enugu,2020-11-29,2020-11-29,9,9,9,1797154.9086262968,502941.6513820355,223309,20201129,20201129,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
169794,NG022,Kebbi,NG022,Kebbi,2020-11-29,2020-11-29,45,27,22,384834.4619162287,95755.4527378638,605438,20201129,20201129,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
169795,NG036,Yobe,NG036,Yobe,2020-11-29,2020-11-30,12,12,12,58372.821771246105,30209.127802433,530330,20201129,20201130,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,6.0,0.0
169796,NG021,Katsina,NG020,Kano,2020-11-29,2020-11-29,1,1,1,150877.60982362044,150877.60982362044,26270,20201129,20201129,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,5.0,1.0
169797,NG015,Federal Capital Territory,NG027,Niger,2020-11-29,2020-11-29,11,11,11,775201.8875174708,414862.1246536193,219755,20201129,20201129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,3.0,0.0
169798,NG029,Ondo,NG015,Federal Capital Territory,2020-11-29,2020-11-30,1,1,1,712580.4573679368,252937.092123037,59214,20201129,20201130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,34.0
169799,NG035,Taraba,NG035,Taraba,2020-11-29,2020-11-29,74,35,25,1715010.6553592258,682662.6444973353,620388,20201129,20201129,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
169800,NG005,Bauchi,NG032,Plateau,2020-11-29,2020-11-29,1,1,1,106321.24713270852,106321.24713270852,21586,20201129,20201129,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,1.0
169801,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-29,2020-11-29,2925,1614,1135,99174547.8153742,17524985.202611543,29110102,20201129,20201129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,3.0,3.0
169802,NG018,Jigawa,NG018,Jigawa,2020-11-29,2020-11-30,4,4,4,10480.74391298306,9168.308675368697,141944,20201129,20201130,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
169803,NG014,Enugu,NG033,Rivers,2020-11-29,2020-11-29,1,1,1,414363.92713344085,199454.7098126285,23463,20201129,20201129,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,0.0,8.0
169804,NG025,Lagos,,,2020-11-29,2020-11-30,1,1,1,8652.426248567077,4377.607319947636,79956,20201129,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,48.0,
169805,NG031,Oyo,NG030,Osun,2020-11-29,2020-11-29,17,17,17,3710209.095964741,1237112.3153093192,296182,20201129,20201129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,1.0
169806,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-29,2020-11-29,29,29,27,1393917.6576088208,710654.7611894305,523889,20201129,20201129,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,3.0
169807,NG024,Kwara,NG027,Niger,2020-11-29,2020-11-29,1,1,1,257911.115770133,254507.6350244088,25241,20201129,20201129,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,6.0,0.0
169808,NG015,Federal Capital Territory,NG031,Oyo,2020-11-29,2020-11-29,1,1,1,1028229.5342404224,455781.71597111167,34346,20201129,20201129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,3.0,0.0
169809,NG004,Anambra,NG010,Delta,2020-11-29,2020-11-30,2,2,2,128475.74618411894,55957.02113810677,101057,20201129,20201130,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
169810,NG037,Zamfara,NG037,Zamfara,2020-11-29,2020-11-29,52,25,22,1766244.7292963408,427726.1182882898,662495,20201129,20201129,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
169811,NG017,Imo,NG017,Imo,2020-11-29,2020-11-29,925,480,308,15273979.847012604,2989172.806050783,7710751,20201129,20201129,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
169812,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-29,2020-11-29,17,17,17,8564350.894850964,3040240.1010040897,363662,20201129,20201129,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,3.0
169813,NG025,Lagos,NG017,Imo,2020-11-29,2020-11-29,1,1,1,464435.7405018162,429396.0510931624,18734,20201129,20201129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,48.0,0.0
169814,NG001,Abia,NG001,Abia,2020-11-29,2020-11-30,87,87,87,654477.5069237193,292598.1399270772,3975306,20201129,20201130,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
169815,NG029,Ondo,NG029,Ondo,2020-11-29,2020-11-29,1196,585,353,18641750.108345594,3814717.098716117,9641727,20201129,20201129,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
169816,NG028,Ogun,NG028,Ogun,2020-11-29,2020-11-29,8990,4516,2491,146787393.39406788,26797131.93407767,68617366,20201129,20201129,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,1.0
169817,NG029,Ondo,NG028,Ogun,2020-11-29,2020-11-29,2,2,2,1123260.175147129,418928.2748069544,42851,20201129,20201129,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,1.0
169818,NG032,Plateau,NG032,Plateau,2020-11-29,2020-11-29,195,90,66,3386677.6525264382,829285.8038005246,1956730,20201129,20201129,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,1.0
169819,NG031,Oyo,NG029,Ondo,2020-11-29,2020-11-29,1,1,1,141870.410028043,139437.68158292776,37613,20201129,20201129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
169820,NG025,Lagos,NG015,Federal Capital Territory,2020-11-29,2020-11-29,4,4,4,4510628.8893331215,2128442.941816068,70726,20201129,20201129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,48.0,3.0
169821,NG030,Osun,NG031,Oyo,2020-11-29,2020-11-29,17,17,17,2652651.9230469507,1283504.8882093406,319695,20201129,20201129,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,0.0
169822,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-29,2020-11-30,12,12,12,722646.7772337596,312898.54020687554,438158,20201129,20201130,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,34.0
169823,NG029,Ondo,NG013,Ekiti,2020-11-29,2020-11-30,6,6,6,535999.1087218808,253826.87228330775,212769,20201129,20201130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
169824,NG014,Enugu,NG003,Akwa Ibom,2020-11-29,2020-11-29,1,1,1,222444.07883724463,179224.92236408062,30480,20201129,20201129,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11263773985257676,0.7837837837837838,0.18670347513092306,0.8918918918918919,0.0,0.0
169825,NG006,Bayelsa,NG006,Bayelsa,2020-11-29,2020-11-29,98,52,43,3308924.1990848863,513800.137412048,1191326,20201129,20201129,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
169826,NG004,Anambra,NG017,Imo,2020-11-29,2020-11-29,9,9,8,709441.1798443717,321628.39703980373,134799,20201129,20201129,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
169827,NG017,Imo,NG025,Lagos,2020-11-29,2020-11-30,1,1,1,517855.2660820753,509688.18144001375,86726,20201129,20201130,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,49.0
169828,NG026,Nasarawa,NG026,Nasarawa,2020-11-29,2020-11-30,45,45,45,1591610.594522025,258154.7363392935,2049874,20201129,20201130,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,0.0
