,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
141729,NG011,Ebonyi,NG011,Ebonyi,2020-09-21,2020-09-21,161,86,60,2504451.84118364,481050.8304621773,1621684,20200921,20200921,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
141730,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-21,2020-09-21,57,57,55,4368054.104786082,1458588.1028572312,740522,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,15.0,0.0
141731,NG002,Adamawa,NG035,Taraba,2020-09-21,2020-09-21,1,1,1,239439.4771327889,98116.06375624472,11019,20200921,20200921,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
141732,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-21,2020-09-21,42,42,42,21853305.61152853,8748413.56801631,829474,20200921,20200921,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,8.0,15.0
141733,NG015,Federal Capital Territory,NG020,Kano,2020-09-21,2020-09-21,5,5,5,5461783.598163066,1943134.6006941705,105835,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,15.0,0.0
141734,NG025,Lagos,NG015,Federal Capital Territory,2020-09-21,2020-09-21,11,11,11,14219059.786738558,6660346.659117959,138183,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,39.0,15.0
141735,NG008,Borno,NG005,Bauchi,2020-09-21,2020-09-21,1,1,1,1211384.7028442835,261915.6535492461,48870,20200921,20200921,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.21159417396202837,0.40540540540540543,-0.4833208988736141,0.08108108108108109,0.0,2.0
141736,NG021,Katsina,NG021,Katsina,2020-09-21,2020-09-22,69,69,69,610783.7016637723,208921.61931580515,3269424,20200921,20200922,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
141737,NG009,Cross River,NG015,Federal Capital Territory,2020-09-21,2020-09-21,2,2,2,1486755.7462058598,951824.156911225,83600,20200921,20200921,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,15.0
141738,NG022,Kebbi,NG022,Kebbi,2020-09-21,2020-09-22,37,37,37,702376.2607608235,224440.5209872712,1784449,20200921,20200922,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
141739,NG031,Oyo,NG031,Oyo,2020-09-21,2020-09-21,6190,2892,1669,82115133.50794683,15719959.593895996,45666274,20200921,20200921,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
141740,NG015,Federal Capital Territory,NG008,Borno,2020-09-21,2020-09-21,7,7,7,9629977.728621865,5002931.414001615,128599,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,15.0,0.0
141741,NG012,Edo,NG030,Osun,2020-09-21,2020-09-21,1,1,1,876755.6443143082,228526.98904438407,35733,20200921,20200921,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.048192548470072316,0.7027027027027027,0.0026606813370417975,0.6756756756756757,1.0,0.0
141742,NG018,Jigawa,NG018,Jigawa,2020-09-21,2020-09-21,153,94,54,2476908.734900283,936656.615131681,1177083,20200921,20200921,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
141743,NG015,Federal Capital Territory,NG028,Ogun,2020-09-21,2020-09-21,1,1,1,1117370.1080732627,558423.5270842657,34836,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,15.0,1.0
141744,NG004,Anambra,NG010,Delta,2020-09-21,2020-09-22,4,4,4,199605.0442769478,87614.82240725972,148479,20200921,20200922,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,1.0
141745,NG007,Benue,NG007,Benue,2020-09-21,2020-09-21,155,98,78,4113378.998937322,905860.9499240773,2407554,20200921,20200921,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
141746,NG019,Kaduna,NG019,Kaduna,2020-09-21,2020-09-21,1789,1044,798,56825720.83540549,11864918.853291577,20909730,20200921,20200921,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,8.0
141747,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-21,2020-09-21,259,139,117,4139229.075191473,1098979.403178817,3928042,20200921,20200921,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
141748,NG023,Kogi,NG024,Kwara,2020-09-21,2020-09-21,1,1,1,624034.9081854348,184153.52804978343,16579,20200921,20200921,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
141749,NG030,Osun,NG030,Osun,2020-09-21,2020-09-22,421,421,421,5054106.311850022,1237280.3821119787,16332719,20200921,20200922,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
141750,NG016,Gombe,NG016,Gombe,2020-09-21,2020-09-21,222,138,106,3132929.3755082847,1048552.0843069257,2705892,20200921,20200921,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,40.0,40.0
141751,NG015,Federal Capital Territory,NG010,Delta,2020-09-21,2020-09-23,1,1,1,854712.1336110311,465113.1430008786,150136,20200921,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,15.0,0.0
141752,NG036,Yobe,NG036,Yobe,2020-09-21,2020-09-21,145,90,71,3306416.069230645,560529.1878983113,2003933,20200921,20200921,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
141753,NG004,Anambra,NG010,Delta,2020-09-21,2020-09-21,11,11,11,943362.4269639952,307566.1933506048,135785,20200921,20200921,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
141754,NG019,Kaduna,NG019,Kaduna,2020-09-21,2020-09-22,451,451,451,8587886.86648984,2186024.791930718,19551817,20200921,20200922,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,3.0
141755,NG026,Nasarawa,NG026,Nasarawa,2020-09-21,2020-09-22,68,68,68,573101.7634056719,251730.52244196183,3371945,20200921,20200922,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,1.0
141756,NG029,Ondo,NG028,Ogun,2020-09-21,2020-09-21,2,2,2,1215061.955589776,315160.9075328334,42730,20200921,20200921,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,3.0,1.0
141757,NG028,Ogun,NG031,Oyo,2020-09-21,2020-09-22,11,11,11,1463931.9003846368,707555.3665862677,337148,20200921,20200922,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,2.0
141758,NG017,Imo,NG017,Imo,2020-09-21,2020-09-22,215,215,215,1945411.9354102649,794793.3818284976,9731489,20200921,20200922,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
141759,NG013,Ekiti,NG013,Ekiti,2020-09-21,2020-09-22,158,158,158,1874229.319639908,403326.3600632764,6876250,20200921,20200922,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
141761,NG016,Gombe,NG016,Gombe,2020-09-21,2020-09-22,71,71,71,1256835.097764772,322161.4388339201,3354731,20200921,20200922,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,40.0,0.0
141762,NG004,Anambra,NG004,Anambra,2020-09-21,2020-09-22,253,253,253,4535246.74450469,902295.3660412752,12360063,20200921,20200922,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
141763,NG020,Kano,NG021,Katsina,2020-09-21,2020-09-21,1,1,1,1283418.5482303214,151772.83599496898,21075,20200921,20200921,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
141764,NG012,Edo,NG012,Edo,2020-09-21,2020-09-21,2668,1346,979,40972196.83377455,8115882.505716588,28540860,20200921,20200921,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
141765,NG028,Ogun,NG028,Ogun,2020-09-21,2020-09-29,1,1,1,64888.76920134867,11383.197274782868,682231,20200921,20200929,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,2.0
141766,NG002,Adamawa,NG002,Adamawa,2020-09-21,2020-09-22,77,77,77,480744.4513915748,235749.4000197176,3713799,20200921,20200922,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
141767,NG032,Plateau,NG032,Plateau,2020-09-21,2020-09-21,326,176,141,4133962.650147316,1088923.7392976712,4549087,20200921,20200921,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,23.0,23.0
141768,NG020,Kano,NG005,Bauchi,2020-09-21,2020-09-21,2,2,2,1454100.899628444,607418.3259771351,50141,20200921,20200921,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,2.0
141769,NG012,Edo,NG015,Federal Capital Territory,2020-09-21,2020-09-21,6,6,6,4366053.480981587,2033540.9979694104,204549,20200921,20200921,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,1.0,15.0
141770,NG020,Kano,NG018,Jigawa,2020-09-21,2020-09-22,1,1,1,171737.63305632965,170170.42289675173,27426,20200921,20200922,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
141771,NG032,Plateau,NG032,Plateau,2020-09-21,2020-09-22,121,121,121,1199678.97656934,440402.7807638244,5775078,20200921,20200922,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,23.0,50.0
141772,NG028,Ogun,NG030,Osun,2020-09-21,2020-09-21,3,3,3,876270.6176967965,518413.53069679165,92602,20200921,20200921,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,1.0,0.0
141773,NG009,Cross River,NG025,Lagos,2020-09-21,2020-09-21,1,1,1,1175137.3498201775,540932.8963916805,16866,20200921,20200921,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,39.0
141774,NG035,Taraba,NG035,Taraba,2020-09-21,2020-09-23,1,1,1,134658.3620859322,3872.615019404152,189492,20200921,20200923,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
141775,NG030,Osun,NG030,Osun,2020-09-21,2020-09-21,2370,1161,690,36149284.687953226,6422830.543093885,21062334,20200921,20200921,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
141776,NG028,Ogun,NG025,Lagos,2020-09-21,2020-09-22,165,165,165,10101386.244478656,4586931.945872005,5242845,20200921,20200922,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,73.0
141777,NG004,Anambra,NG014,Enugu,2020-09-21,2020-09-21,2,2,2,1567303.9101936736,123123.7601173539,53600,20200921,20200921,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,51.0
141778,NG019,Kaduna,NG020,Kano,2020-09-21,2020-09-22,1,1,1,1577178.4177081604,211006.71999163227,86061,20200921,20200922,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,8.0,0.0
141779,NG026,Nasarawa,NG031,Oyo,2020-09-21,2020-09-21,1,1,1,1119730.5746385292,557532.4622838531,426,20200921,20200921,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.3814972133848704,0.1891891891891892,-0.019245055859069864,0.6486486486486487,0.0,0.0
141780,NG005,Bauchi,NG019,Kaduna,2020-09-21,2020-09-22,2,2,2,1470309.8178161094,541694.3033108923,156861,20200921,20200922,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,2.0,3.0
141781,NG014,Enugu,NG014,Enugu,2020-09-21,2020-09-22,193,193,193,2530617.667436836,665306.878270084,9149510,20200921,20200922,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,51.0,0.0
141782,NG034,Sokoto,NG034,Sokoto,2020-09-21,2020-09-21,199,123,97,9160408.331097096,1214702.9713012704,2612265,20200921,20200921,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
141783,NG027,Niger,NG025,Lagos,2020-09-21,2020-09-21,2,2,2,1032908.4828078029,1032903.9967419856,2821,20200921,20200921,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,39.0
141784,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-21,2020-09-22,12,12,12,728318.2905093745,342948.3665310623,482101,20200921,20200922,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,15.0,1.0
141785,NG031,Oyo,NG031,Oyo,2020-09-21,2020-09-22,964,964,964,10107083.113861626,2974185.712928494,39222011,20200921,20200922,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,2.0
141786,NG034,Sokoto,NG034,Sokoto,2020-09-21,2020-09-22,55,55,55,346001.223121197,189075.0323831265,2565987,20200921,20200922,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
141787,NG029,Ondo,NG029,Ondo,2020-09-21,2020-09-21,1164,606,381,19494041.684788868,3412594.038814932,11091074,20200921,20200921,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,3.0
141788,NG023,Kogi,NG023,Kogi,2020-09-21,2020-09-21,257,143,110,6854480.895562948,1302603.2723593751,3390933,20200921,20200921,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
141789,NG025,Lagos,NG031,Oyo,2020-09-21,2020-09-21,19,19,19,5202829.305563316,2395111.708344753,460076,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,39.0,0.0
141790,NG031,Oyo,NG030,Osun,2020-09-21,2020-09-21,9,9,9,1358755.9672525364,616468.4632007538,205106,20200921,20200921,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
141791,NG010,Delta,NG010,Delta,2020-09-21,2020-09-21,3372,1816,1244,44794534.53787763,9671576.741326794,36877689,20200921,20200921,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
141792,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-21,2020-09-22,1540,1540,1540,33792764.85086282,9843993.842804777,65311493,20200921,20200922,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,17.0
141793,NG017,Imo,NG017,Imo,2020-09-21,2020-09-21,715,405,288,11463368.000605913,1991092.4510364311,8504372,20200921,20200921,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
141794,NG029,Ondo,NG025,Lagos,2020-09-21,2020-09-21,2,2,2,624389.5297622506,384793.362284487,94505,20200921,20200921,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,3.0,39.0
141795,NG031,Oyo,NG028,Ogun,2020-09-21,2020-09-22,5,5,5,588165.7798957326,284274.0332691986,139067,20200921,20200922,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,5.0
141796,NG030,Osun,NG031,Oyo,2020-09-21,2020-09-22,2,2,2,309213.41700032423,109544.9566803693,81558,20200921,20200922,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,2.0
141797,NG033,Rivers,NG033,Rivers,2020-09-21,2020-09-22,505,505,505,5049637.026834351,1696588.7178950084,23430672,20200921,20200922,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,12.0,8.0
141798,NG014,Enugu,NG014,Enugu,2020-09-21,2020-09-21,728,390,295,10797141.299619935,2369805.0919725243,8779620,20200921,20200921,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,51.0,51.0
