,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
92914,NG026,Nasarawa,NG007,Benue,2020-07-02,2020-07-02,2,2,2,2833226.369646702,253999.7486854593,48131,20200702,20200702,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
92915,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-02,2020-07-02,11699,5675,3750,526273450.4292933,111665375.6423788,79408713,20200702,20200702,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,85.0,85.0
92916,NG019,Kaduna,NG027,Niger,2020-07-02,2020-07-02,1,1,1,383117.01405822544,143122.39640242705,31076,20200702,20200702,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,13.0,0.0
92917,NG025,Lagos,NG029,Ondo,2020-07-02,2020-07-02,2,2,2,838026.2769769492,466958.1654396245,49367,20200702,20200702,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,193.0,28.0
92918,NG032,Plateau,NG032,Plateau,2020-07-02,2020-07-02,302,157,114,19856862.416518666,1646550.802766134,3136226,20200702,20200702,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,11.0,11.0
92919,NG025,Lagos,NG028,Ogun,2020-07-02,2020-07-07,1,1,1,263038.739143112,32283.31008585951,373189,20200702,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,193.0,3.0
92920,NG032,Plateau,NG032,Plateau,2020-07-02,2020-07-03,73,73,73,2979613.0702600973,2486532.1193250627,3400734,20200702,20200703,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,11.0,9.0
92921,NG015,Federal Capital Territory,NG025,Lagos,2020-07-02,2020-07-07,2,2,2,1074346.2208938915,1074346.2208938915,887110,20200702,20200707,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,85.0,153.0
92922,NG033,Rivers,NG017,Imo,2020-07-02,2020-07-02,5,5,5,668935.1274228992,326302.4651139051,108038,20200702,20200702,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,26.0,0.0
92923,NG034,Sokoto,NG034,Sokoto,2020-07-02,2020-07-02,279,158,111,17786023.834716294,1914825.122917332,3290268,20200702,20200702,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,1.0
92924,NG031,Oyo,NG028,Ogun,2020-07-02,2020-07-02,14,14,14,2042929.1279317208,1006537.9541013854,238378,20200702,20200702,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,41.0,29.0
92925,NG012,Edo,NG025,Lagos,2020-07-02,2020-07-13,1,1,1,250069.45530550272,250051.3834558931,946407,20200702,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,38.0,156.0
92926,NG025,Lagos,NG031,Oyo,2020-07-02,2020-07-02,9,9,9,2263747.7994309003,1308795.0707998874,143172,20200702,20200702,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,193.0,41.0
92927,NG011,Ebonyi,NG011,Ebonyi,2020-07-02,2020-07-02,82,44,32,5614824.756285328,377310.15633756894,749118,20200702,20200702,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
92928,NG017,Imo,NG025,Lagos,2020-07-02,2020-07-05,1,1,1,448531.0673621035,448531.0673621035,231894,20200702,20200705,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,199.0
92929,NG020,Kano,NG019,Kaduna,2020-07-02,2020-07-02,9,9,9,2889842.4808965386,1483126.1655258017,127680,20200702,20200702,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,13.0
92930,NG012,Edo,NG012,Edo,2020-07-02,2020-07-13,1,1,1,317780.16577049333,2809.7032338111217,903830,20200702,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,38.0,47.0
92931,NG024,Kwara,NG025,Lagos,2020-07-02,2020-07-02,2,2,2,760726.724616235,476983.4847178622,57527,20200702,20200702,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,34.0,193.0
92932,NG031,Oyo,NG025,Lagos,2020-07-02,2020-07-13,4,4,4,482462.5690923275,478976.9424722944,3595687,20200702,20200713,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,41.0,156.0
92933,NG033,Rivers,NG025,Lagos,2020-07-02,2020-07-04,3,3,3,1343513.693902401,1332401.828217672,502245,20200702,20200704,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,26.0,135.0
92934,NG017,Imo,NG033,Rivers,2020-07-02,2020-07-03,6,6,6,786654.5836754016,387632.5821330893,158122,20200702,20200703,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
92935,NG033,Rivers,NG033,Rivers,2020-07-02,2020-07-02,1950,891,606,53360400.00127493,8829246.075637173,15828245,20200702,20200702,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,26.0,26.0
92936,NG002,Adamawa,NG008,Borno,2020-07-02,2020-07-03,1,1,1,587875.0130903536,293937.36854202306,31764,20200702,20200703,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,5.0,14.0
92937,NG017,Imo,NG012,Edo,2020-07-02,2020-07-07,1,1,1,182350.0341156426,182348.31718260507,386566,20200702,20200707,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,54.0
92938,NG020,Kano,NG020,Kano,2020-07-02,2020-07-06,2,2,2,1185837.948736539,8518.785169432504,700770,20200702,20200706,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
92939,NG023,Kogi,NG023,Kogi,2020-07-02,2020-07-02,181,98,72,7236820.776498836,1153788.0190340343,2089516,20200702,20200702,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
92940,NG005,Bauchi,NG005,Bauchi,2020-07-02,2020-07-02,263,146,112,13022344.016865669,1946910.860765472,2691363,20200702,20200702,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,7.0,7.0
92941,NG018,Jigawa,NG018,Jigawa,2020-07-02,2020-07-03,16,16,16,226714.2617580781,76650.11782889033,482734,20200702,20200703,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
92942,NG020,Kano,NG033,Rivers,2020-07-02,2020-07-04,1,1,1,1259700.1017270775,816800.5375266826,165013,20200702,20200704,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1241609281772341,0.8378378378378378,0.1614581709475816,0.8648648648648649,0.0,67.0
92943,NG028,Ogun,NG025,Lagos,2020-07-02,2020-07-30,1,1,1,59143.088233039976,58755.88869729145,2457078,20200702,20200730,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,29.0,89.0
92944,NG001,Abia,NG001,Abia,2020-07-02,2020-07-03,62,62,62,411507.3964454729,255047.093049602,2589950,20200702,20200703,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,31.0,31.0
92945,NG028,Ogun,NG028,Ogun,2020-07-02,2020-07-03,919,919,919,10015366.290005842,4243112.42861394,36489555,20200702,20200703,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,29.0,29.0
92946,NG024,Kwara,NG024,Kwara,2020-07-02,2020-07-02,1124,556,378,27808865.796336256,5261420.965541701,9569827,20200702,20200702,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,34.0,34.0
92947,NG009,Cross River,NG009,Cross River,2020-07-02,2020-07-02,260,126,83,10359436.055630133,1788688.9572238915,2164995,20200702,20200702,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
92948,NG015,Federal Capital Territory,NG030,Osun,2020-07-02,2020-07-02,2,2,2,1521348.4255521833,776369.3963385406,138508,20200702,20200702,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,85.0,21.0
92949,NG019,Kaduna,NG025,Lagos,2020-07-02,2020-07-14,1,1,1,635004.5401103332,635004.5401103332,1003323,20200702,20200714,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,13.0,128.0
92950,NG024,Kwara,NG024,Kwara,2020-07-02,2020-07-05,1,1,1,8080.583491712345,928.9657043237388,220168,20200702,20200705,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,34.0,0.0
92951,NG025,Lagos,NG028,Ogun,2020-07-02,2020-07-03,121,121,121,6908758.264142698,2692353.03282969,3896065,20200702,20200703,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,193.0,29.0
92952,NG019,Kaduna,NG020,Kano,2020-07-02,2020-07-02,10,10,10,9942537.172392612,1874892.8665675009,128296,20200702,20200702,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,13.0,0.0
92953,NG010,Delta,NG010,Delta,2020-07-02,2020-07-06,4,4,4,854395.4847866516,86116.03913689684,1300319,20200702,20200706,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,18.0,58.0
92954,NG010,Delta,NG015,Federal Capital Territory,2020-07-02,2020-07-04,1,1,1,506894.7584822797,418295.7895643355,148836,20200702,20200704,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,18.0,73.0
92955,NG030,Osun,NG025,Lagos,2020-07-02,2020-07-04,2,2,2,352656.5375389456,322367.59559439775,258936,20200702,20200704,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,21.0,135.0
92956,NG017,Imo,NG004,Anambra,2020-07-02,2020-07-03,3,3,3,387291.1346643602,193554.4830501427,138160,20200702,20200703,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
92957,NG035,Taraba,NG035,Taraba,2020-07-02,2020-07-02,163,69,50,9752216.334272493,1247655.855815673,1199636,20200702,20200702,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
92958,NG013,Ekiti,NG015,Federal Capital Territory,2020-07-02,2020-07-02,1,1,1,510517.3566673553,290941.7361736706,15308,20200702,20200702,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,85.0
92959,NG026,Nasarawa,NG026,Nasarawa,2020-07-02,2020-07-03,67,67,67,1822425.076579196,1554667.8221588242,2712820,20200702,20200703,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,8.0
92960,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-02,2020-07-04,1,1,1,1064083.2207445507,1064083.2207445507,222964,20200702,20200704,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,85.0,73.0
92961,NG027,Niger,NG027,Niger,2020-07-02,2020-07-05,1,1,1,2704783.6764375577,2436003.4281311054,224077,20200702,20200705,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
92962,NG018,Jigawa,NG020,Kano,2020-07-02,2020-07-02,9,9,9,2782294.811876671,809638.7448294217,96075,20200702,20200702,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
92963,NG027,Niger,NG027,Niger,2020-07-02,2020-07-03,78,78,78,3523359.752259634,1353682.514019637,4039935,20200702,20200703,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
92964,NG027,Niger,NG015,Federal Capital Territory,2020-07-02,2020-07-03,9,9,9,878853.3308583827,426175.9201930496,492732,20200702,20200703,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,60.0
92965,NG030,Osun,NG030,Osun,2020-07-02,2020-07-02,989,531,326,18572140.099525675,4300582.0789887775,10302898,20200702,20200702,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,21.0,21.0
92966,NG031,Oyo,NG031,Oyo,2020-07-02,2020-07-02,3151,1530,952,70414452.59609239,12650569.820540182,25859015,20200702,20200702,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,41.0,41.0
92967,NG017,Imo,NG017,Imo,2020-07-02,2020-07-13,3,3,3,695822.5016823006,24575.630082810687,2830434,20200702,20200713,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,13.0
92968,NG033,Rivers,NG025,Lagos,2020-07-02,2020-07-16,1,1,1,442108.320448249,442107.20462052495,1234116,20200702,20200716,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,26.0,156.0
92969,NG020,Kano,NG025,Lagos,2020-07-02,2020-07-03,8,8,8,7745846.407472274,6695625.310696057,430013,20200702,20200703,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,87.0
92970,NG024,Kwara,NG025,Lagos,2020-07-02,2020-07-03,9,9,9,3698336.7967236233,2327683.850210529,431064,20200702,20200703,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,34.0,87.0
92971,NG016,Gombe,NG005,Bauchi,2020-07-02,2020-07-02,1,1,1,15735.912690781286,7742.331083565557,2557,20200702,20200702,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,4.0,7.0
92972,NG016,Gombe,NG016,Gombe,2020-07-02,2020-07-02,211,125,91,28425352.2565942,1274368.529955274,2055087,20200702,20200702,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,4.0
92973,NG033,Rivers,NG025,Lagos,2020-07-02,2020-07-03,12,12,12,6809875.256164437,5766614.206442683,595163,20200702,20200703,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,26.0,87.0
92974,NG019,Kaduna,NG025,Lagos,2020-07-02,2020-07-03,17,17,17,16188887.61226742,12241167.545810051,916439,20200702,20200703,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,13.0,87.0
92975,NG037,Zamfara,NG037,Zamfara,2020-07-02,2020-07-02,100,53,47,3708081.940249589,1108266.9751623,1394577,20200702,20200702,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
92976,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-02,2020-07-02,20,20,20,9853363.468590612,3523166.538984726,409437,20200702,20200702,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,85.0,13.0
92977,NG020,Kano,NG018,Jigawa,2020-07-02,2020-07-07,1,1,1,1838117.645691216,128000.80156430592,459987,20200702,20200707,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
92978,NG020,Kano,NG020,Kano,2020-07-02,2020-07-03,370,370,369,23311791.168852724,10036449.778176036,15024456,20200702,20200703,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,5.0
92979,NG016,Gombe,NG016,Gombe,2020-07-02,2020-07-04,1,1,1,448218.43747948186,378711.1106755786,185787,20200702,20200704,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,0.0
92980,NG025,Lagos,NG025,Lagos,2020-07-02,2020-07-02,27096,13356,8830,719894840.5144672,155909353.26553136,218211880,20200702,20200702,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,193.0,193.0
92981,NG017,Imo,NG025,Lagos,2020-07-02,2020-07-06,4,4,4,1703087.706120915,1702737.1625680304,1212432,20200702,20200706,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,123.0
92982,NG033,Rivers,NG025,Lagos,2020-07-02,2020-07-06,2,2,2,929934.435995106,904866.56653997,624346,20200702,20200706,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,26.0,123.0
92983,NG031,Oyo,NG030,Osun,2020-07-02,2020-07-03,5,5,5,836815.211493254,353418.2498937104,142507,20200702,20200703,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,41.0,0.0
