,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
151920,NG024,Kwara,NG024,Kwara,2020-10-13,2020-10-14,404,404,404,8576370.400023738,1890044.60353238,15600080,20201013,20201014,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
151921,NG031,Oyo,NG024,Kwara,2020-10-13,2020-10-13,7,7,7,2007714.3796691129,796427.2703369027,155794,20201013,20201013,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
151922,NG013,Ekiti,NG013,Ekiti,2020-10-13,2020-10-14,205,205,205,2446226.962532284,754587.2934627929,7596743,20201013,20201014,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
151923,NG025,Lagos,NG017,Imo,2020-10-13,2020-10-13,2,2,2,1418894.153851041,876425.0967103306,50360,20201013,20201013,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,165.0,0.0
151924,NG010,Delta,NG033,Rivers,2020-10-13,2020-10-13,1,1,1,463272.197404082,166116.31583610323,11819,20201013,20201013,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,4.0,13.0
151925,NG016,Gombe,NG016,Gombe,2020-10-13,2020-10-14,56,56,56,482331.1787160804,229250.90844152452,2597059,20201013,20201014,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
151926,NG014,Enugu,NG014,Enugu,2020-10-13,2020-10-13,1391,641,468,18968710.97542527,4880504.384866138,13606615,20201013,20201013,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
151927,NG028,Ogun,NG025,Lagos,2020-10-13,2020-10-13,784,746,687,28998886.3907956,11070421.355096882,9710543,20201013,20201013,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,165.0
151928,NG011,Ebonyi,NG011,Ebonyi,2020-10-13,2020-10-14,53,53,53,698759.061829553,139021.22906369533,2074671,20201013,20201014,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
151929,NG030,Osun,NG028,Ogun,2020-10-13,2020-10-13,1,1,1,455357.95517544285,140202.5421177997,20914,20201013,20201013,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,12.0
151930,NG029,Ondo,NG029,Ondo,2020-10-13,2020-10-13,1603,764,474,20780851.555697896,4326424.537051952,13795171,20201013,20201013,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,2.0
151931,NG004,Anambra,NG010,Delta,2020-10-13,2020-10-13,24,24,23,1597127.3561171547,564601.2294638301,246112,20201013,20201013,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,1.0,4.0
151932,NG013,Ekiti,NG029,Ondo,2020-10-13,2020-10-14,3,3,3,330899.7483349518,161962.18764259276,117890,20201013,20201014,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,0.0
151933,NG010,Delta,NG004,Anambra,2020-10-13,2020-10-13,16,15,15,827410.6366138045,280616.07892825897,246798,20201013,20201013,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,4.0,1.0
151934,NG034,Sokoto,NG034,Sokoto,2020-10-13,2020-10-14,69,69,69,1544359.7503833466,216539.7492623013,2472390,20201013,20201014,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
151935,NG003,Akwa Ibom,NG001,Abia,2020-10-13,2020-10-13,1,1,1,270195.0476886,77665.71484212842,1983,20201013,20201013,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
151936,NG018,Jigawa,NG015,Federal Capital Territory,2020-10-13,2020-10-13,1,1,1,989136.734306089,498946.8936459177,16165,20201013,20201013,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,0.0,17.0
151937,NG031,Oyo,NG031,Oyo,2020-10-13,2020-10-13,7715,3452,2059,122827844.60273308,21702186.63416468,57987325,20201013,20201013,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
151938,NG004,Anambra,NG004,Anambra,2020-10-13,2020-10-13,1799,862,548,31135424.02482787,6120195.699516531,16007236,20201013,20201013,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,1.0
151939,NG024,Kwara,NG024,Kwara,2020-10-13,2020-10-13,2449,1168,737,56423109.83145618,10525622.677773194,20745148,20201013,20201013,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
151940,NG020,Kano,NG020,Kano,2020-10-13,2020-10-27,1,1,1,16029.905139769196,3829.7700510888753,1217009,20201013,20201027,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,1.0
151941,NG008,Borno,NG018,Jigawa,2020-10-13,2020-10-13,1,1,1,431481.2973570558,418948.09706648736,36551,20201013,20201013,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.21159417396202837,0.40540540540540543,-0.49549208851903037,0.05405405405405406,0.0,0.0
151942,NG017,Imo,NG017,Imo,2020-10-13,2020-10-14,295,295,295,3682795.0350861633,847828.3280712483,11101878,20201013,20201014,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
151943,NG026,Nasarawa,NG026,Nasarawa,2020-10-13,2020-10-13,386,212,171,6508401.029573732,1476358.1190333976,4684501,20201013,20201013,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
151944,NG016,Gombe,NG015,Federal Capital Territory,2020-10-13,2020-10-28,1,1,1,901053.6203624286,426866.7512011253,1255482,20201013,20201028,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,20.0
151945,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-13,2020-10-13,33,33,33,14312418.151872445,5590730.132861251,659742,20201013,20201013,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,1.0,17.0
151946,NG025,Lagos,NG015,Federal Capital Territory,2020-10-13,2020-10-13,19,19,19,18434295.45452598,10351244.207082491,366683,20201013,20201013,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,165.0,17.0
151947,NG033,Rivers,NG033,Rivers,2020-10-13,2020-10-13,2898,1399,1062,52057605.09531892,10746495.07717874,29828955,20201013,20201013,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,13.0,13.0
151948,NG029,Ondo,NG029,Ondo,2020-10-13,2020-10-14,279,279,279,2175355.527997052,783320.0237265825,10989953,20201013,20201014,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,0.0
151949,NG020,Kano,NG020,Kano,2020-10-13,2020-10-14,448,448,448,11461776.049477478,2010784.9280749436,19001359,20201013,20201014,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
151950,NG023,Kogi,NG023,Kogi,2020-10-13,2020-10-14,94,94,94,1343002.415946582,227408.52946048847,3361473,20201013,20201014,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
151951,NG015,Federal Capital Territory,NG033,Rivers,2020-10-13,2020-10-13,3,3,3,2446959.2120768004,1397952.839461696,32219,20201013,20201013,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,17.0,13.0
151952,NG031,Oyo,NG023,Kogi,2020-10-13,2020-10-13,2,2,2,556658.2663027537,544178.6537496084,50737,20201013,20201013,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.019245055859069864,0.6486486486486487,-0.30831429069378413,0.2972972972972973,0.0,0.0
151954,NG025,Lagos,,,2020-10-13,2020-10-13,19,17,16,466596.035544609,195398.67381402492,224027,20201013,20201013,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,165.0,
151955,NG016,Gombe,NG016,Gombe,2020-10-13,2020-10-13,233,127,95,5847149.546510026,801844.3160714667,2641247,20201013,20201013,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
151956,NG025,Lagos,NG014,Enugu,2020-10-13,2020-10-14,1,1,1,500093.5419162616,494290.5773959294,88725,20201013,20201014,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,165.0,0.0
151957,NG020,Kano,NG020,Kano,2020-10-13,2020-10-13,2032,1094,843,61560800.01379559,10562949.568291638,21859488,20201013,20201013,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
151959,NG010,Delta,NG012,Edo,2020-10-13,2020-10-13,20,19,19,2642703.425539783,887406.7901550191,225222,20201013,20201013,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,4.0,1.0
151960,NG025,Lagos,NG025,Lagos,2020-10-13,2020-10-13,37246,18361,12729,639234463.6844932,138041970.40264666,331018148,20201013,20201013,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,165.0,165.0
151961,NG005,Bauchi,NG005,Bauchi,2020-10-13,2020-10-13,342,183,134,13477548.387875317,2679352.6835088087,3864657,20201013,20201013,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
151962,NG025,Lagos,NG028,Ogun,2020-10-13,2020-10-14,186,186,186,8076531.961159308,3119505.836241347,6762968,20201013,20201014,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,165.0,2.0
151963,NG021,Katsina,NG019,Kaduna,2020-10-13,2020-10-14,3,3,3,2713315.942866268,1144148.113703365,267016,20201013,20201014,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,2.0
151964,NG019,Kaduna,NG019,Kaduna,2020-10-13,2020-10-23,1,1,1,404509.1005172117,307.4777103711108,911584,20201013,20201023,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,1.0,43.0
151965,NG015,Federal Capital Territory,NG013,Ekiti,2020-10-13,2020-10-13,1,1,1,609152.7779983169,303312.32275891403,32361,20201013,20201013,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,17.0,1.0
151966,NG028,Ogun,NG028,Ogun,2020-10-13,2020-10-13,15121,7041,3840,185665300.33999625,35562226.4531893,105947802,20201013,20201013,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,12.0
151967,NG024,Kwara,NG031,Oyo,2020-10-13,2020-10-13,7,7,7,1587238.9742329838,865954.0970484758,172645,20201013,20201013,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
151968,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-13,2020-10-13,487,238,184,12432573.4132102,2408009.352353903,5191025,20201013,20201013,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
151969,NG027,Niger,NG015,Federal Capital Territory,2020-10-13,2020-10-13,35,35,33,2957429.109224747,1248825.4179490306,441816,20201013,20201013,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,8.0,17.0
151970,NG032,Plateau,NG032,Plateau,2020-10-13,2020-10-14,120,120,120,3135914.437646165,355389.68541346834,5156037,20201013,20201014,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,2.0
151971,NG004,Anambra,NG004,Anambra,2020-10-13,2020-10-15,2,2,2,43410.184300510016,32789.06436501005,344244,20201013,20201015,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,0.0
151972,NG015,Federal Capital Territory,NG004,Anambra,2020-10-13,2020-10-13,2,2,2,1460874.2355344607,717550.3287467957,60241,20201013,20201013,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,17.0,1.0
151973,NG010,Delta,NG004,Anambra,2020-10-13,2020-10-14,7,7,7,565410.0772648385,276456.3360836451,281865,20201013,20201014,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,4.0,20.0
151974,NG026,Nasarawa,NG026,Nasarawa,2020-10-13,2020-10-14,98,98,98,1112302.584975838,428172.98767751927,3666808,20201013,20201014,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,3.0
151975,NG028,Ogun,NG031,Oyo,2020-10-13,2020-10-14,8,8,8,1036541.518554274,495226.3536551106,297328,20201013,20201014,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,12.0,9.0
151976,NG028,Ogun,NG025,Lagos,2020-10-13,2020-10-14,136,136,136,6407333.925390065,2902973.492633556,4835222,20201013,20201014,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,116.0
151977,NG010,Delta,NG027,Niger,2020-10-13,2020-10-14,1,1,1,635870.6748685334,497889.9394686373,77410,20201013,20201014,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,4.0,0.0
151978,NG037,Zamfara,NG037,Zamfara,2020-10-13,2020-10-14,36,36,36,558953.5560116111,102805.00509893413,1443167,20201013,20201014,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
151979,NG017,Imo,NG017,Imo,2020-10-13,2020-10-13,1470,664,479,28827186.293139625,6003558.160734141,14320193,20201013,20201013,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
151980,NG031,Oyo,NG030,Osun,2020-10-13,2020-10-13,16,16,16,2161978.3365665777,975807.4003010886,190041,20201013,20201013,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
151981,NG019,Kaduna,NG028,Ogun,2020-10-13,2020-10-14,1,1,1,1968361.9127018773,872942.567700355,56868,20201013,20201014,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,1.0,2.0
151982,NG013,Ekiti,NG013,Ekiti,2020-10-13,2020-10-13,1206,557,342,19972593.72022626,3878723.4686141126,9913197,20201013,20201013,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
151983,NG002,Adamawa,NG002,Adamawa,2020-10-13,2020-10-13,388,192,157,21084223.41677121,1771826.6133646916,3964608,20201013,20201013,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
151984,NG023,Kogi,NG012,Edo,2020-10-13,2020-10-14,1,1,1,19498.32300618404,9747.913286459783,81062,20201013,20201014,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,2.0
151985,NG022,Kebbi,NG018,Jigawa,2020-10-13,2020-10-14,1,1,1,1093518.3382965797,546758.0382274122,49523,20201013,20201014,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4166000362854463,0.13513513513513514,-0.49549208851903037,0.05405405405405406,0.0,0.0
151986,NG033,Rivers,NG001,Abia,2020-10-13,2020-10-13,10,10,9,575920.2942771564,272374.5180262145,133426,20201013,20201013,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,13.0,0.0
151987,NG021,Katsina,NG020,Kano,2020-10-13,2020-10-13,3,3,3,699957.2197150415,350671.5825363976,42477,20201013,20201013,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
151988,NG020,Kano,NG020,Kano,2020-10-13,2020-10-15,1,1,1,5095.726146925425,5095.726146925425,171623,20201013,20201015,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
151989,NG020,Kano,NG021,Katsina,2020-10-13,2020-10-13,2,2,2,210294.57461070776,173391.66259677234,13593,20201013,20201013,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
151990,NG025,Lagos,NG031,Oyo,2020-10-13,2020-10-13,12,12,12,2609056.8959531183,1557890.346268917,277426,20201013,20201013,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,165.0,0.0
151991,NG010,Delta,NG010,Delta,2020-10-13,2020-10-13,5076,2367,1603,84400369.28296955,15863126.69709468,46668980,20201013,20201013,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,4.0,4.0
