,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
103976,NG005,Bauchi,NG005,Bauchi,2020-07-15,2020-07-15,268,148,115,27199387.88091532,9611465.12422802,2713328,20200715,20200715,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
103977,NG014,Enugu,NG025,Lagos,2020-07-15,2020-07-17,5,5,5,3332414.2106550112,2292178.216574414,860236,20200715,20200717,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,16.0,129.0
103978,NG018,Jigawa,NG025,Lagos,2020-07-15,2020-07-16,2,2,2,1974326.616576233,1974326.616576233,179456,20200715,20200716,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,0.0,156.0
103979,NG025,Lagos,NG012,Edo,2020-07-15,2020-07-15,459,459,322,547590259.5647948,227392855.25755408,4952899,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,230.0,43.0
103980,NG025,Lagos,NG005,Bauchi,2020-07-15,2020-07-27,1,1,1,833585.6292302754,827336.621788906,1053745,20200715,20200727,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,230.0,1.0
103981,NG005,Bauchi,NG005,Bauchi,2020-07-15,2020-07-16,65,65,65,11351557.116520252,4306627.0427086,3074079,20200715,20200716,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
103982,NG037,Zamfara,NG037,Zamfara,2020-07-15,2020-07-16,32,32,32,1083927.0911335167,96914.85479012511,1497129,20200715,20200716,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
103983,NG032,Plateau,NG025,Lagos,2020-07-15,2020-07-15,17,17,14,23868281.51574926,12251124.719452586,231745,20200715,20200715,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,20.0,230.0
103984,NG019,Kaduna,NG005,Bauchi,2020-07-15,2020-07-29,1,1,1,664270.4852825851,261016.532060398,1196420,20200715,20200729,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,28.0,0.0
103985,NG025,Lagos,NG025,Lagos,2020-07-15,2020-07-18,237,237,237,220023015.95892012,220023015.95892012,59672897,20200715,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,230.0,115.0
103986,NG025,Lagos,NG022,Kebbi,2020-07-15,2020-07-15,5,5,5,6499934.838194469,3250035.517726756,64187,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,230.0,1.0
103987,NG030,Osun,NG031,Oyo,2020-07-15,2020-07-15,14,14,14,1808546.392633236,785427.9483361398,202098,20200715,20200715,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,35.0,69.0
103988,NG004,Anambra,NG012,Edo,2020-07-15,2020-07-15,26,26,22,38258854.35328114,13404595.426420365,249716,20200715,20200715,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,43.0
103989,NG010,Delta,NG012,Edo,2020-07-15,2020-07-17,5,5,5,6984661.300404821,4071424.322152897,740541,20200715,20200717,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,6.0,11.0
103990,NG025,Lagos,NG033,Rivers,2020-07-15,2020-07-18,30,30,30,26563060.426429026,16092866.563800195,7688012,20200715,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,230.0,36.0
103991,NG012,Edo,NG014,Enugu,2020-07-15,2020-07-15,31,31,24,40631951.01582105,15804892.995899145,338660,20200715,20200715,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,43.0,16.0
103992,NG025,Lagos,NG009,Cross River,2020-07-15,2020-07-25,1,1,1,572231.2040964104,572231.2040964104,840356,20200715,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,230.0,3.0
103993,NG025,Lagos,NG004,Anambra,2020-07-15,2020-07-17,4,4,4,4647602.345075466,1684959.6725601344,615439,20200715,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,230.0,0.0
103994,NG037,Zamfara,NG025,Lagos,2020-07-15,2020-07-15,3,3,3,3645404.902911622,2186150.7355447263,25702,20200715,20200715,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,230.0
103995,NG033,Rivers,NG017,Imo,2020-07-15,2020-07-15,5,5,5,807398.5084336767,355573.1526820765,145059,20200715,20200715,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,30.0,10.0
103996,NG029,Ondo,NG025,Lagos,2020-07-15,2020-07-16,6,6,6,2804268.975403282,1457334.7295185798,302894,20200715,20200716,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,23.0,156.0
103997,NG027,Niger,NG012,Edo,2020-07-15,2020-07-15,14,14,14,13226955.138635052,6351091.994742066,250733,20200715,20200715,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,43.0
103998,NG032,Plateau,NG032,Plateau,2020-07-15,2020-07-15,440,238,158,21701577.823041987,8139869.373735907,4351654,20200715,20200715,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,20.0,20.0
103999,NG025,Lagos,NG012,Edo,2020-07-15,2020-07-17,8,8,8,6871496.010438732,5646427.6941504665,1169463,20200715,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,230.0,11.0
104000,NG010,Delta,NG025,Lagos,2020-07-15,2020-07-16,55,55,55,55840579.72835384,22602012.671306927,2747806,20200715,20200716,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,6.0,156.0
104001,NG025,Lagos,NG027,Niger,2020-07-15,2020-07-15,769,769,738,780809839.765171,407153257.3281868,12656633,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,230.0,0.0
104002,NG028,Ogun,NG028,Ogun,2020-07-15,2020-07-15,10514,5354,2750,169166316.85407493,39575378.91354339,68641493,20200715,20200715,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,27.0,27.0
104003,NG035,Taraba,NG035,Taraba,2020-07-15,2020-07-15,179,86,68,26097595.770055234,6744090.071253383,1493249,20200715,20200715,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
104004,NG028,Ogun,NG027,Niger,2020-07-15,2020-07-15,2,2,2,1548252.7586148437,955641.5564185596,16083,20200715,20200715,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,27.0,0.0
104005,NG031,Oyo,NG025,Lagos,2020-07-15,2020-07-15,103,103,94,28597495.01143688,15356557.298611144,1595610,20200715,20200715,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,69.0,230.0
104006,NG026,Nasarawa,NG026,Nasarawa,2020-07-15,2020-07-15,366,200,144,36074910.39338766,6912896.628797895,3607678,20200715,20200715,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,2.0
104007,NG029,Ondo,NG031,Oyo,2020-07-15,2020-07-25,1,1,1,336664.03856640274,140328.56434597436,792366,20200715,20200725,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,23.0,20.0
104008,NG020,Kano,NG025,Lagos,2020-07-15,2020-07-15,27,27,27,50026026.52360536,22466100.81472659,356254,20200715,20200715,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,4.0,230.0
104009,NG010,Delta,NG010,Delta,2020-07-15,2020-07-16,617,617,617,38539696.376977175,20920932.572544407,25793853,20200715,20200716,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,6.0,6.0
104010,NG034,Sokoto,NG022,Kebbi,2020-07-15,2020-07-25,1,1,1,143031.50499077106,138302.923880009,833305,20200715,20200725,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
104011,NG010,Delta,NG033,Rivers,2020-07-15,2020-07-16,1,1,1,907292.2007612002,192683.0712182028,53962,20200715,20200716,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,6.0,53.0
104012,NG034,Sokoto,NG019,Kaduna,2020-07-15,2020-07-15,1,1,1,1010026.5528002452,405479.3538124072,71189,20200715,20200715,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,28.0
104013,NG025,Lagos,NG009,Cross River,2020-07-15,2020-07-15,17,17,17,19749613.148017094,11231622.68432151,259802,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,230.0,0.0
104014,NG029,Ondo,NG025,Lagos,2020-07-15,2020-07-15,28,28,23,14573998.8369608,7562923.343933252,382338,20200715,20200715,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,23.0,230.0
104015,NG025,Lagos,NG016,Gombe,2020-07-15,2020-07-15,4,4,4,7691646.938649146,3846175.854532744,23668,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,230.0,0.0
104016,NG027,Niger,NG033,Rivers,2020-07-15,2020-07-15,5,5,5,5618910.354316694,3518697.8131431043,117017,20200715,20200715,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,30.0
104017,NG012,Edo,NG012,Edo,2020-07-15,2020-07-16,532,532,531,69117760.04880692,61928558.529662624,22134501,20200715,20200716,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,43.0,24.0
104018,NG019,Kaduna,NG019,Kaduna,2020-07-15,2020-07-17,5,5,5,4731170.873066493,3838277.595240349,758318,20200715,20200717,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,28.0,12.0
104019,NG027,Niger,NG014,Enugu,2020-07-15,2020-07-16,1,1,1,304672.6659058642,304672.6659058642,37392,20200715,20200716,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.2021904684270313,0.4594594594594595,0.11263773985257676,0.7837837837837838,0.0,29.0
104020,NG017,Imo,NG017,Imo,2020-07-15,2020-07-16,183,183,183,29243135.48662425,10736356.033052854,7638579,20200715,20200716,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,10.0,11.0
104021,NG004,Anambra,NG004,Anambra,2020-07-15,2020-07-15,995,474,335,90449799.4184144,13181180.543345854,8389708,20200715,20200715,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
104022,NG025,Lagos,NG030,Osun,2020-07-15,2020-07-16,7,7,7,1942605.276206632,1358424.6850821842,482918,20200715,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,230.0,17.0
104023,NG007,Benue,NG007,Benue,2020-07-15,2020-07-18,1,1,1,1180917.1422112628,7993.707898803173,242127,20200715,20200718,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,17.0,9.0
104024,NG010,Delta,NG010,Delta,2020-07-15,2020-07-18,1,1,1,597978.1964699721,574782.7999906561,204961,20200715,20200718,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,6.0,8.0
104025,NG027,Niger,NG027,Niger,2020-07-15,2020-07-16,636,636,635,134604708.67396757,127120085.31387413,26885965,20200715,20200716,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
104026,NG025,Lagos,NG019,Kaduna,2020-07-15,2020-07-16,8,8,8,11310697.5968544,7143790.356321103,624303,20200715,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,230.0,20.0
104027,NG033,Rivers,NG033,Rivers,2020-07-15,2020-07-18,4,4,4,2305558.6330530574,1800386.1344649245,1007391,20200715,20200718,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,30.0,36.0
104028,NG027,Niger,NG027,Niger,2020-07-15,2020-07-18,12,12,12,10808293.1211496,10211792.386723936,3085453,20200715,20200718,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
104029,NG025,Lagos,NG004,Anambra,2020-07-15,2020-07-15,125,125,116,147444404.8322115,53981509.043978006,1695161,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,230.0,0.0
104030,NG029,Ondo,NG030,Osun,2020-07-15,2020-07-15,4,4,3,1164723.236192865,228790.4470891061,106417,20200715,20200715,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,23.0,35.0
104031,NG004,Anambra,NG012,Edo,2020-07-15,2020-07-16,14,14,14,18656978.04699552,5960687.146256945,453704,20200715,20200716,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,24.0
104032,NG015,Federal Capital Territory,NG012,Edo,2020-07-15,2020-07-16,2,2,2,3431908.552924726,1159551.0786677974,114198,20200715,20200716,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,51.0,24.0
104033,NG002,Adamawa,NG002,Adamawa,2020-07-15,2020-07-19,2,2,2,4242918.28737331,4152856.617651294,661227,20200715,20200719,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
104034,NG016,Gombe,NG016,Gombe,2020-07-15,2020-07-16,34,34,34,2895573.0928287352,126899.00186580638,1233385,20200715,20200716,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,4.0
104035,NG023,Kogi,NG025,Lagos,2020-07-15,2020-07-19,1,1,1,343809.92860384256,343809.92860384256,274689,20200715,20200719,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,97.0
104036,NG025,Lagos,NG033,Rivers,2020-07-15,2020-07-15,1994,1993,1963,1490246146.3230526,946709020.3816526,36458221,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,230.0,30.0
104037,NG025,Lagos,NG033,Rivers,2020-07-15,2020-07-19,47,47,47,29319008.595424905,22887363.733141,16561762,20200715,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,230.0,13.0
104038,NG002,Adamawa,NG002,Adamawa,2020-07-15,2020-07-15,386,187,148,32546951.25060908,5549497.850617261,3828858,20200715,20200715,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
104039,NG027,Niger,NG025,Lagos,2020-07-15,2020-07-16,203,203,203,217292002.90568903,118585087.32457893,11614759,20200715,20200716,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,156.0
104040,NG023,Kogi,NG023,Kogi,2020-07-15,2020-07-15,265,141,99,20163204.751984984,5596572.150100103,2529903,20200715,20200715,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
104041,NG010,Delta,NG012,Edo,2020-07-15,2020-07-16,63,63,63,58727723.418734215,24438241.41199171,3475866,20200715,20200716,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,6.0,24.0
104042,NG025,Lagos,NG010,Delta,2020-07-15,2020-07-16,66,66,66,69397841.7461445,33360917.95913203,3813765,20200715,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,230.0,6.0
104043,NG025,Lagos,NG025,Lagos,2020-07-15,2020-07-15,46548,25825,17152,6586082006.767834,5644771798.731716,429984852,20200715,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,230.0,230.0
104044,NG026,Nasarawa,NG026,Nasarawa,2020-07-15,2020-07-16,69,69,69,9507394.214333002,3881043.602657671,2692138,20200715,20200716,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,0.0
104045,NG015,Federal Capital Territory,NG025,Lagos,2020-07-15,2020-07-18,5,5,5,4872312.208331587,2698436.549315056,1355398,20200715,20200718,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,51.0,115.0
