,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
124978,NG021,Katsina,NG020,Kano,2020-08-19,2020-08-19,5,5,5,3150869.448686133,775409.2585953374,45883,20200819,20200819,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,3.0
124979,NG012,Edo,NG015,Federal Capital Territory,2020-08-19,2020-08-19,4,4,4,4264760.131741365,1486631.7473625275,79442,20200819,20200819,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,18.0,62.0
124980,NG014,Enugu,NG011,Ebonyi,2020-08-19,2020-08-19,1,1,1,927310.2073046362,37546.48447655188,2553,20200819,20200819,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,12.0,0.0
124981,NG017,Imo,NG017,Imo,2020-08-19,2020-08-19,1785,835,522,41268388.43534735,5028941.089689791,14202794,20200819,20200819,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
124982,NG007,Benue,NG007,Benue,2020-08-19,2020-08-19,393,174,115,5663352.703828253,1134875.8545979543,3118870,20200819,20200819,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
124983,NG019,Kaduna,NG019,Kaduna,2020-08-19,2020-08-20,522,522,522,12323240.858577223,3784617.2186703854,21018115,20200819,20200820,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,17.0,41.0
124984,NG025,Lagos,NG025,Lagos,2020-08-19,2020-08-19,52822,25537,16142,1142456526.140847,243856262.5949628,396668550,20200819,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,172.0,172.0
124985,NG010,Delta,NG006,Bayelsa,2020-08-19,2020-08-19,1,1,1,3312.1572146567573,1548.8902884491372,245,20200819,20200819,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,25.0,0.0
124986,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-19,2020-08-20,22,22,22,1230978.438776418,702713.9163358479,766437,20200819,20200820,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,62.0,1.0
124987,NG034,Sokoto,NG034,Sokoto,2020-08-19,2020-08-19,406,193,142,12804974.893154727,3906167.800536858,3335216,20200819,20200819,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
124988,NG001,Abia,NG017,Imo,2020-08-19,2020-08-19,11,11,11,3290849.876529749,596377.0181496243,151788,20200819,20200819,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,6.0,0.0
124989,NG033,Rivers,NG017,Imo,2020-08-19,2020-08-19,9,9,9,1323517.8174855297,701980.2508608991,198139,20200819,20200819,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,20.0,0.0
124990,NG004,Anambra,NG010,Delta,2020-08-19,2020-08-19,23,23,23,1084417.0765108764,503355.6680273015,181739,20200819,20200819,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,25.0
124991,NG037,Zamfara,NG037,Zamfara,2020-08-19,2020-08-20,37,37,37,272889.5524822843,95929.20246077838,1381271,20200819,20200820,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,1.0
124992,NG005,Bauchi,NG036,Yobe,2020-08-19,2020-08-19,1,1,1,346043.95579714404,171268.02532440657,51113,20200819,20200819,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,0.0,0.0
124993,NG001,Abia,NG033,Rivers,2020-08-19,2020-08-19,8,8,8,1225026.5500001493,491559.6598901358,87059,20200819,20200819,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,6.0,20.0
124994,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-19,2020-08-20,115,115,115,3551620.340428886,411717.08868480247,3938823,20200819,20200820,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,10.0,0.0
124995,NG021,Katsina,NG021,Katsina,2020-08-19,2020-08-19,359,194,146,17166536.036880497,2636856.6499821804,3466834,20200819,20200819,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
124996,NG025,Lagos,NG030,Osun,2020-08-19,2020-08-19,7,7,7,2219679.405133234,1292387.636341687,107466,20200819,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,172.0,3.0
124997,NG025,Lagos,NG027,Niger,2020-08-19,2020-08-19,3,3,3,3405291.986829691,1453585.5788082588,78753,20200819,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,172.0,0.0
124998,NG005,Bauchi,NG005,Bauchi,2020-08-19,2020-08-19,360,185,124,18205324.749455106,1810269.8009346265,3308611,20200819,20200819,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
124999,NG024,Kwara,NG024,Kwara,2020-08-19,2020-08-19,2432,1169,705,52460928.26754202,10245635.159607835,18771439,20200819,20200819,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
125000,NG027,Niger,NG027,Niger,2020-08-19,2020-08-19,826,405,258,21000972.222734567,4319801.74781509,6776044,20200819,20200819,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
125001,NG028,Ogun,NG010,Delta,2020-08-19,2020-08-19,4,4,4,1676720.0526931155,1325548.4116262803,110022,20200819,20200819,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,7.0,25.0
125002,NG004,Anambra,NG017,Imo,2020-08-19,2020-08-19,11,8,8,1615927.8239295902,428147.65944857424,147024,20200819,20200819,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
125003,NG019,Kaduna,NG010,Delta,2020-08-19,2020-08-19,1,1,1,1709983.3108620294,598468.7542339041,51205,20200819,20200819,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.1703334579739599,0.5135135135135135,0.04986988030496243,0.7297297297297297,17.0,25.0
125004,NG012,Edo,NG010,Delta,2020-08-19,2020-08-19,14,13,13,967935.8133821826,494753.44589376,154701,20200819,20200819,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,18.0,25.0
125005,NG020,Kano,NG036,Yobe,2020-08-19,2020-08-19,1,1,1,1062685.570117164,376337.3529941492,18926,20200819,20200819,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,3.0,0.0
125006,NG004,Anambra,NG014,Enugu,2020-08-19,2020-08-20,2,2,2,165734.55004293087,82660.21495171596,83144,20200819,20200820,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,5.0
125007,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-19,2020-08-19,101,98,92,6866367.653557293,2212395.061031614,720382,20200819,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,62.0,0.0
125008,NG037,Zamfara,NG037,Zamfara,2020-08-19,2020-08-28,1,1,1,82451.59060458804,82451.59060458804,838983,20200819,20200828,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
125009,NG021,Katsina,NG021,Katsina,2020-08-19,2020-08-20,91,91,91,1653610.6611306034,292183.5787629796,4072673,20200819,20200820,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,5.0
125010,NG001,Abia,NG001,Abia,2020-08-19,2020-08-19,971,433,278,35919522.39820896,2941187.6427171244,7405075,20200819,20200819,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,6.0,6.0
125011,NG020,Kano,NG032,Plateau,2020-08-19,2020-08-19,1,1,1,235131.80037985725,232642.0731996752,18422,20200819,20200819,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,3.0,186.0
125012,NG020,Kano,NG020,Kano,2020-08-19,2020-08-19,2641,1367,993,85986538.45703591,16007806.48514043,26217033,20200819,20200819,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,3.0
125013,NG013,Ekiti,NG013,Ekiti,2020-08-19,2020-08-20,200,200,200,2142684.725790825,734498.3064650835,7108286,20200819,20200820,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
125014,NG030,Osun,NG025,Lagos,2020-08-19,2020-08-19,11,11,11,3689003.2988792257,2027032.5005074476,190432,20200819,20200819,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,3.0,172.0
125015,NG010,Delta,NG010,Delta,2020-08-19,2020-08-20,1017,1017,1017,11375951.829071756,3995678.3622268736,35508242,20200819,20200820,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,25.0,0.0
125016,NG028,Ogun,NG030,Osun,2020-08-19,2020-08-19,2,2,2,471214.0656629564,190626.05489875076,53632,20200819,20200819,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,7.0,3.0
125017,NG018,Jigawa,NG018,Jigawa,2020-08-19,2020-08-19,101,52,45,3102129.5857771738,838578.8004230915,1345371,20200819,20200819,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
125018,NG012,Edo,NG012,Edo,2020-08-19,2020-08-19,5607,2540,1605,82855931.81826484,16054109.784988351,44793479,20200819,20200819,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,18.0,18.0
125019,NG015,Federal Capital Territory,NG023,Kogi,2020-08-19,2020-08-19,2,2,2,759663.8421754743,324813.626448284,58931,20200819,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,62.0,0.0
125020,NG021,Katsina,NG019,Kaduna,2020-08-19,2020-08-20,1,1,1,900295.9062438798,274056.26180876745,91615,20200819,20200820,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,41.0
125021,NG025,Lagos,NG031,Oyo,2020-08-19,2020-08-19,29,29,29,7732212.323667727,3770529.9064823473,638914,20200819,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,172.0,27.0
125022,NG020,Kano,NG020,Kano,2020-08-19,2020-08-20,523,523,523,9013439.630914591,2696782.1899046646,20828452,20200819,20200820,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,9.0
125023,NG015,Federal Capital Territory,NG034,Sokoto,2020-08-19,2020-08-19,2,2,2,1522521.4430075628,990470.6765198492,36934,20200819,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,62.0,0.0
125024,NG010,Delta,NG010,Delta,2020-08-19,2020-08-19,6754,3134,1892,98827675.99415512,18032791.22398067,52073015,20200819,20200819,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,25.0,25.0
125025,NG015,Federal Capital Territory,NG029,Ondo,2020-08-19,2020-08-19,2,2,1,1786615.4792686542,648519.9529808458,17660,20200819,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,62.0,19.0
125026,NG017,Imo,NG025,Lagos,2020-08-19,2020-08-19,6,6,6,3811037.1355832745,2691912.257173736,90869,20200819,20200819,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,172.0
125027,NG009,Cross River,NG009,Cross River,2020-08-19,2020-08-20,103,103,103,2304111.263177996,405127.91492942965,3541562,20200819,20200820,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
125028,NG028,Ogun,NG025,Lagos,2020-08-19,2020-08-19,1149,1064,923,47470958.75172969,16460326.505201712,13337676,20200819,20200819,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,172.0
125029,NG027,Niger,NG027,Niger,2020-08-19,2020-08-20,144,144,144,3472939.8655202016,389300.9734710864,5746848,20200819,20200820,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
125030,NG019,Kaduna,NG019,Kaduna,2020-08-19,2020-08-19,2934,1494,1052,94591743.62342584,19454416.980753437,26824795,20200819,20200819,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,17.0,17.0
125031,NG007,Benue,NG007,Benue,2020-08-19,2020-08-20,54,54,54,476219.08392141154,158158.01796778428,1757017,20200819,20200820,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
125032,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-19,2020-08-19,634,305,207,13386078.655279905,2599655.055835415,6290744,20200819,20200819,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,10.0,10.0
125033,NG031,Oyo,NG025,Lagos,2020-08-19,2020-08-19,27,27,27,7644923.109862185,3299502.1834357185,457427,20200819,20200819,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,27.0,172.0
125034,NG025,Lagos,NG015,Federal Capital Territory,2020-08-19,2020-08-19,26,26,22,29572174.04477698,14796361.801079374,241780,20200819,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,172.0,62.0
125035,NG033,Rivers,NG031,Oyo,2020-08-19,2020-08-19,1,1,1,903665.1298214344,451834.9657248663,3634,20200819,20200819,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,20.0,27.0
125036,NG029,Ondo,NG025,Lagos,2020-08-19,2020-08-19,8,8,7,5174006.276001876,1681160.9424467934,152664,20200819,20200819,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,19.0,172.0
125037,NG021,Katsina,NG009,Cross River,2020-08-19,2020-08-19,2,2,1,3539943.723305747,1769971.6371561703,3154,20200819,20200819,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.4045410794272394,0.16216216216216217,-0.18777845359495773,0.4864864864864865,0.0,0.0
125038,NG032,Plateau,NG015,Federal Capital Territory,2020-08-19,2020-08-21,1,1,1,380939.1291628378,181971.73300122455,201304,20200819,20200821,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,186.0,51.0
125039,NG031,Oyo,NG031,Oyo,2020-08-19,2020-08-23,1,1,1,207069.3863739674,89023.00490595851,311528,20200819,20200823,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,27.0,14.0
125040,NG006,Bayelsa,NG006,Bayelsa,2020-08-19,2020-08-20,66,66,66,1587554.9699554937,136174.17399683167,2267445,20200819,20200820,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
125041,NG025,Lagos,NG033,Rivers,2020-08-19,2020-08-19,2,2,2,2059310.881538804,934491.1963814276,25152,20200819,20200819,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,172.0,20.0
125042,NG006,Bayelsa,NG006,Bayelsa,2020-08-19,2020-08-19,414,178,115,6268646.554062543,1243852.7792872707,3110925,20200819,20200819,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
125043,NG013,Ekiti,NG015,Federal Capital Territory,2020-08-19,2020-08-19,1,1,1,296805.160553036,296805.160553036,36060,20200819,20200819,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,62.0
125044,NG015,Federal Capital Territory,NG017,Imo,2020-08-19,2020-08-19,2,2,2,931670.2803502209,765457.2538198971,51341,20200819,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,62.0,0.0
125045,NG011,Ebonyi,NG011,Ebonyi,2020-08-19,2020-08-22,1,1,1,2738.6378429962065,1369.3189214981032,249615,20200819,20200822,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,10.0
125046,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-19,2020-08-23,1,1,1,168654.9906532842,168403.39161186767,335450,20200819,20200823,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,62.0,12.0
