,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
50548,NG027,Niger,NG027,Niger,2020-05-04,2020-05-18,4,4,2,7508142.589585518,11568782.505058788,4836867,20200504,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
50549,NG025,Lagos,NG027,Niger,2020-05-04,2020-05-05,137,137,137,127348325.7311856,77535478.56763706,7733381,20200504,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,76.0,0.0
50550,NG007,Benue,NG025,Lagos,2020-05-04,2020-05-04,3,3,3,3545168.0138260857,1785758.7748777927,104301,20200504,20200504,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,1.0,76.0
50551,NG010,Delta,NG012,Edo,2020-05-04,2020-05-06,5,5,5,4088769.1361695896,1113184.3790595292,797197,20200504,20200506,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
50552,NG025,Lagos,NG033,Rivers,2020-05-04,2020-05-16,1,1,1,875754.371994382,437803.3023237464,1038854,20200504,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,76.0,2.0
50553,NG027,Niger,NG025,Lagos,2020-05-04,2020-05-05,105,105,105,96483245.43320578,58217482.565660425,5523167,20200504,20200505,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,43.0
50554,NG025,Lagos,NG015,Federal Capital Territory,2020-05-04,2020-05-08,5,5,5,3202624.42082956,2668762.535952746,1638233,20200504,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,76.0,20.0
50555,NG016,Gombe,NG016,Gombe,2020-05-04,2020-05-05,39,39,39,4930885.937772844,2580590.62944059,1555652,20200504,20200505,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,2.0
50556,NG033,Rivers,NG025,Lagos,2020-05-04,2020-05-05,15,15,15,12707345.011869684,6606120.001672991,769771,20200504,20200505,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,43.0
50557,NG029,Ondo,NG029,Ondo,2020-05-04,2020-05-05,44,44,44,1450367.1384753212,656074.4049025349,1737654,20200504,20200505,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
50558,NG008,Borno,NG025,Lagos,2020-05-04,2020-05-04,13,13,11,30313950.08342985,16977613.127099704,244581,20200504,20200504,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,18.0,76.0
50559,NG025,Lagos,NG019,Kaduna,2020-05-04,2020-05-05,10,10,10,11590479.654256731,6482537.535015437,626021,20200504,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,76.0,3.0
50560,NG012,Edo,NG012,Edo,2020-05-04,2020-05-06,29,29,27,14865951.054964138,14352042.592107914,4698751,20200504,20200506,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,10.0,0.0
50561,NG017,Imo,NG001,Abia,2020-05-04,2020-05-04,1,1,1,924580.4168025932,5882.813848554606,4396,20200504,20200504,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
50562,NG027,Niger,NG025,Lagos,2020-05-04,2020-05-14,2,2,2,1545290.6550170465,1030337.7677522416,1669043,20200504,20200514,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,58.0
50563,NG012,Edo,NG027,Niger,2020-05-04,2020-05-14,1,1,1,358000.468128148,358000.468128148,850701,20200504,20200514,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,10.0,0.0
50564,NG012,Edo,NG027,Niger,2020-05-04,2020-05-04,21,21,16,18527995.329213604,10399752.90000117,163297,20200504,20200504,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,10.0,1.0
50565,NG010,Delta,NG023,Kogi,2020-05-04,2020-05-05,1,1,1,484051.917657996,240988.7653399378,44256,20200504,20200505,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.04986988030496243,0.7297297297297297,-0.30831429069378413,0.2972972972972973,0.0,0.0
50566,NG025,Lagos,NG030,Osun,2020-05-04,2020-05-05,6,6,5,1955542.3255704488,1185675.189805011,198979,20200504,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,76.0,0.0
50567,NG015,Federal Capital Territory,NG020,Kano,2020-05-04,2020-05-04,1,1,1,355788.2584744439,354950.9679159513,40832,20200504,20200504,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,19.0,23.0
50568,NG012,Edo,NG033,Rivers,2020-05-04,2020-05-05,1,1,1,834610.998412677,253010.12929364352,64975,20200504,20200505,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,10.0,0.0
50569,NG027,Niger,NG027,Niger,2020-05-04,2020-05-26,2,2,2,1798855.9585232893,8251140.439681571,3824427,20200504,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
50570,NG024,Kwara,NG024,Kwara,2020-05-04,2020-05-04,908,486,306,32660424.13050817,8819230.04643847,7245690,20200504,20200504,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
50571,NG004,Anambra,NG010,Delta,2020-05-04,2020-05-04,5,5,5,218069.4382156869,44232.68735432613,27088,20200504,20200504,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
50572,NG030,Osun,NG013,Ekiti,2020-05-04,2020-05-04,1,1,1,160581.01734372962,80021.85905215732,10325,20200504,20200504,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,1.0,1.0
50573,NG029,Ondo,NG029,Ondo,2020-05-04,2020-05-04,410,199,124,12224270.469242351,2582223.475735814,3046434,20200504,20200504,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
50574,NG010,Delta,NG025,Lagos,2020-05-04,2020-05-07,4,4,4,4692008.456131075,2221983.7179991016,964173,20200504,20200507,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,183.0
50575,NG002,Adamawa,NG025,Lagos,2020-05-04,2020-05-04,7,7,6,13652046.777853535,7360913.379146816,104371,20200504,20200504,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,6.0,76.0
50576,NG036,Yobe,NG036,Yobe,2020-05-04,2020-05-13,1,1,1,2219460.49900128,2219460.49900128,777600,20200504,20200513,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
50577,NG025,Lagos,NG027,Niger,2020-05-04,2020-05-10,2,2,2,1544764.8031567847,1029811.91589198,1088349,20200504,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,76.0,0.0
50578,NG014,Enugu,NG004,Anambra,2020-05-04,2020-05-04,1,1,1,62066.6454807518,18947.27728815349,38,20200504,20200504,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
50579,NG025,Lagos,NG027,Niger,2020-05-04,2020-05-17,1,1,1,1030190.948452536,2128009.6132820663,1152394,20200504,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,76.0,0.0
50580,NG017,Imo,NG004,Anambra,2020-05-04,2020-05-05,1,1,1,2601.4075364327327,1298.5014728816402,26553,20200504,20200505,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
50581,NG025,Lagos,NG027,Niger,2020-05-04,2020-05-22,1,1,1,1030190.948452536,2060381.896905072,1561392,20200504,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,76.0,1.0
50582,NG025,Lagos,NG025,Lagos,2020-05-04,2020-05-24,4,4,4,2521713.8645777195,12936620.327659115,6904697,20200504,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,76.0,148.0
50584,NG027,Niger,NG027,Niger,2020-05-04,2020-05-29,4,4,3,6531186.752982136,20778657.54627128,8651902,20200504,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
50585,NG025,Lagos,NG027,Niger,2020-05-04,2020-05-23,2,2,2,3119180.209803956,2211728.3719713856,3242429,20200504,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,76.0,3.0
50586,NG027,Niger,NG025,Lagos,2020-05-04,2020-05-06,23,23,22,18841558.314478856,11913942.000455936,3709099,20200504,20200506,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,1.0,82.0
50587,NG012,Edo,NG024,Kwara,2020-05-04,2020-05-04,2,2,2,1088741.7013617023,534629.8353557549,22942,20200504,20200504,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,10.0,0.0
50588,NG025,Lagos,NG003,Akwa Ibom,2020-05-04,2020-05-07,1,1,1,536158.5438525184,529593.4647591233,238434,20200504,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,76.0,0.0
50589,NG012,Edo,NG012,Edo,2020-05-04,2020-05-28,4,4,2,1484492.3816543613,18023857.758510064,8436504,20200504,20200528,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,10.0,0.0
50590,NG019,Kaduna,NG025,Lagos,2020-05-04,2020-05-18,1,1,1,784164.9624431578,784164.9624431578,1199958,20200504,20200518,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,74.0
50591,NG025,Lagos,NG025,Lagos,2020-05-04,2020-05-30,20,20,11,17099966.68242543,91760825.17888243,45024718,20200504,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,76.0,378.0
50592,NG020,Kano,NG020,Kano,2020-05-04,2020-05-05,377,377,375,35887358.467860974,28160046.445157494,16712041,20200504,20200505,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,23.0,32.0
50593,NG025,Lagos,NG025,Lagos,2020-05-04,2020-05-15,4,4,4,4318788.921221338,7723801.039314352,3803132,20200504,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,76.0,179.0
50594,NG009,Cross River,NG009,Cross River,2020-05-04,2020-05-04,170,97,63,9075326.8571921,3064837.850468576,1122434,20200504,20200504,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
50595,NG016,Gombe,NG016,Gombe,2020-05-04,2020-05-04,210,132,96,7839821.047885388,2862754.466295765,2093804,20200504,20200504,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
50596,NG025,Lagos,NG028,Ogun,2020-05-04,2020-05-17,1,1,1,1120515.7307545464,572355.3047702768,1162440,20200504,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,76.0,0.0
50597,NG013,Ekiti,NG013,Ekiti,2020-05-04,2020-05-04,211,111,60,3493149.9493620964,1567673.3846830863,1776032,20200504,20200504,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
50598,NG025,Lagos,NG025,Lagos,2020-05-04,2020-05-20,5,5,4,5082508.970942903,12331398.756792909,6992551,20200504,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,76.0,199.0
50600,NG027,Niger,NG015,Federal Capital Territory,2020-05-04,2020-05-13,1,1,1,1030190.948452536,1049012.8592886603,775696,20200504,20200513,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,10.0
50601,NG029,Ondo,NG025,Lagos,2020-05-04,2020-05-04,2,2,2,513106.9131991,343200.6506974163,14013,20200504,20200504,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,76.0
50602,NG015,Federal Capital Territory,NG008,Borno,2020-05-04,2020-05-04,1,1,1,1472340.60923741,736120.8595245675,29205,20200504,20200504,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,19.0,18.0
50603,NG027,Niger,NG012,Edo,2020-05-04,2020-05-04,24,24,19,24582233.37415664,10554150.001860987,196343,20200504,20200504,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,1.0,10.0
50604,NG012,Edo,NG025,Lagos,2020-05-04,2020-05-05,109,109,107,59464400.93507809,34766356.63701535,6714126,20200504,20200505,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,10.0,43.0
50605,NG001,Abia,NG001,Abia,2020-05-04,2020-05-05,30,30,30,1145627.4397387735,55028.58170313532,1091846,20200504,20200505,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
50606,NG025,Lagos,NG014,Enugu,2020-05-04,2020-05-04,11,11,11,9051478.554684095,5427262.069097059,247460,20200504,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,76.0,0.0
50607,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-04,2020-05-07,4,4,4,5470033.995793094,4278214.470248716,999073,20200504,20200507,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,19.0,0.0
50608,NG031,Oyo,NG031,Oyo,2020-05-04,2020-05-05,316,316,314,8854243.038061146,5565621.542343421,13058995,20200504,20200505,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,5.0
50609,NG025,Lagos,NG027,Niger,2020-05-04,2020-05-13,2,2,2,1612535.1064952426,1070514.5459916785,1515015,20200504,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,76.0,1.0
50610,NG025,Lagos,NG027,Niger,2020-05-04,2020-05-21,5,5,5,3605004.1131003927,3644761.347572277,7355267,20200504,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,76.0,0.0
50611,NG006,Bayelsa,NG006,Bayelsa,2020-05-04,2020-05-04,112,55,38,6060143.122865645,2083494.344115977,861434,20200504,20200504,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
50612,NG025,Lagos,NG028,Ogun,2020-05-04,2020-05-18,1,1,1,709709.9822101165,77515.72797001628,1196405,20200504,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,76.0,8.0
50613,NG012,Edo,NG012,Edo,2020-05-04,2020-05-27,5,5,3,3458334.381740722,17775396.98957226,9980655,20200504,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,10.0,22.0
50614,NG012,Edo,NG028,Ogun,2020-05-04,2020-05-29,3,3,2,2421681.026113113,15080649.196828265,6611028,20200504,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,10.0,0.0
50615,NG025,Lagos,NG025,Lagos,2020-05-04,2020-05-04,24964,13574,8365,1324757176.1167364,896695083.1041832,191819052,20200504,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,76.0,76.0
50616,NG010,Delta,NG010,Delta,2020-05-04,2020-05-05,178,178,178,10666195.53940053,7094439.417867237,7019473,20200504,20200505,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
50617,NG024,Kwara,NG012,Edo,2020-05-04,2020-05-04,3,3,3,1622547.1992035806,1066199.1743173513,27656,20200504,20200504,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,0.0,10.0
50618,NG019,Kaduna,NG019,Kaduna,2020-05-04,2020-05-19,1,1,1,314346.85876722616,314346.85876722616,1296000,20200504,20200519,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,7.0
50619,NG025,Lagos,NG015,Federal Capital Territory,2020-05-04,2020-05-04,170,170,159,182663956.41880947,96311180.80675748,2872141,20200504,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,76.0,19.0
