,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
30676,NG005,Bauchi,NG015,Federal Capital Territory,2020-03-10,2020-03-10,7,7,7,4712075.319080703,2516810.480194748,163617,20200310,20200310,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
30677,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-10,2020-03-21,1,1,1,517000.5990210445,239685.0306969179,993238,20200310,20200321,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,3.0
30678,NG017,Imo,NG025,Lagos,2020-03-10,2020-03-10,6,6,6,4673195.091071928,2732725.467733574,76387,20200310,20200310,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,0.0
30679,NG025,Lagos,NG030,Osun,2020-03-10,2020-03-10,6,6,6,2360777.973194195,1116302.6279623643,117981,20200310,20200310,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
30680,NG032,Plateau,NG005,Bauchi,2020-03-10,2020-03-10,3,3,3,341549.8833090448,162352.70632422363,62964,20200310,20200310,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
30681,NG023,Kogi,NG007,Benue,2020-03-10,2020-03-11,1,1,1,23773.80192950123,8426.079508137942,15485,20200310,20200311,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.30831429069378413,0.2972972972972973,-0.36118153353601457,0.24324324324324326,0.0,0.0
30682,NG020,Kano,NG026,Nasarawa,2020-03-10,2020-03-10,1,1,1,834227.51768224,366556.4335555226,2023,20200310,20200310,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1241609281772341,0.8378378378378378,-0.3814972133848704,0.1891891891891892,0.0,0.0
30683,NG019,Kaduna,NG019,Kaduna,2020-03-10,2020-03-11,505,505,505,23532147.613363214,4514697.727844403,19135382,20200310,20200311,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
30684,NG031,Oyo,NG031,Oyo,2020-03-10,2020-03-11,389,389,389,8161457.315245045,1789133.4804148064,14750562,20200310,20200311,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
30685,NG021,Katsina,NG021,Katsina,2020-03-10,2020-03-11,99,99,99,2834753.447409124,660006.9326890996,3991342,20200310,20200311,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
30686,NG024,Kwara,NG030,Osun,2020-03-10,2020-03-10,5,5,5,1220799.1321562924,443972.9109619328,47752,20200310,20200310,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
30687,NG010,Delta,NG010,Delta,2020-03-10,2020-03-11,187,187,187,4024802.927562278,1441884.5794765311,6901107,20200310,20200311,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
30688,NG034,Sokoto,NG034,Sokoto,2020-03-10,2020-03-10,579,232,176,24258672.009752408,2876851.672467189,4181004,20200310,20200310,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
30689,NG029,Ondo,NG029,Ondo,2020-03-10,2020-03-11,69,69,69,1115369.3899239376,373210.1267096877,2649143,20200310,20200311,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
30690,NG033,Rivers,NG033,Rivers,2020-03-10,2020-03-25,1,1,1,504939.6913747641,22586.524609950106,1288629,20200310,20200325,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,1.0
30691,NG035,Taraba,NG035,Taraba,2020-03-10,2020-03-11,27,27,27,1819699.078007928,79938.88833948039,1048209,20200310,20200311,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
30692,NG005,Bauchi,NG032,Plateau,2020-03-10,2020-03-10,4,4,4,372751.39071864943,75584.73998876521,46216,20200310,20200310,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,0.0
30693,NG022,Kebbi,NG020,Kano,2020-03-10,2020-03-23,1,1,1,1013291.3796095116,533696.4060279775,1092202,20200310,20200323,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4166000362854463,0.13513513513513514,0.1241609281772341,0.8378378378378378,0.0,0.0
30694,NG032,Plateau,NG019,Kaduna,2020-03-10,2020-03-21,1,1,1,365496.4467205213,166382.69872680822,1012788,20200310,20200321,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,0.0
30695,NG003,Akwa Ibom,NG009,Cross River,2020-03-10,2020-03-10,5,5,5,688813.8387555737,287734.26710065024,78279,20200310,20200310,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
30696,NG019,Kaduna,NG021,Katsina,2020-03-10,2020-03-11,4,4,4,722632.2193741698,195990.3725818143,163360,20200310,20200311,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
30697,NG025,Lagos,NG028,Ogun,2020-03-10,2020-03-10,806,758,711,56986736.41349116,18170821.3634836,6068866,20200310,20200310,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
30698,NG009,Cross River,NG009,Cross River,2020-03-10,2020-03-11,34,34,34,500239.9264419159,238060.01606246672,1131899,20200310,20200311,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
30699,NG029,Ondo,NG022,Kebbi,2020-03-10,2020-03-10,1,1,1,3832387.708682617,636765.5031954877,536,20200310,20200310,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.23320407133660132,0.3783783783783784,-0.4166000362854463,0.13513513513513514,0.0,0.0
30700,NG002,Adamawa,NG020,Kano,2020-03-10,2020-03-11,1,1,1,530523.1746804687,530523.1746804687,50687,20200310,20200311,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25839416341831756,0.35135135135135137,0.1241609281772341,0.8378378378378378,0.0,0.0
30701,NG014,Enugu,NG014,Enugu,2020-03-10,2020-03-10,756,308,191,34156799.66216876,3755446.467768548,4561908,20200310,20200310,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
30702,NG030,Osun,NG030,Osun,2020-03-10,2020-03-10,1230,592,346,43253755.576950446,5881081.356435007,8140939,20200310,20200310,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
30703,NG012,Edo,NG025,Lagos,2020-03-10,2020-03-10,10,10,10,4806867.826698817,2701518.665702749,163978,20200310,20200310,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,0.0
30704,NG037,Zamfara,NG037,Zamfara,2020-03-10,2020-03-11,34,34,34,3497941.1690893807,212415.75986922983,1344031,20200310,20200311,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
30705,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-10,2020-03-11,3,3,3,937705.3348230852,359733.93425216177,185419,20200310,20200311,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
30706,NG012,Edo,NG012,Edo,2020-03-10,2020-03-11,172,172,172,3101210.611560177,737380.0541232743,6263712,20200310,20200311,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
30707,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-10,2020-03-16,1,1,1,287419.70005055226,139054.75733432185,524104,20200310,20200316,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
30708,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-10,2020-03-10,405,178,116,19277289.698346466,3250220.789168691,2694726,20200310,20200310,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
30709,NG024,Kwara,NG024,Kwara,2020-03-10,2020-03-10,1858,846,552,52736259.1221754,9322231.705666425,13946821,20200310,20200310,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
30710,NG008,Borno,NG016,Gombe,2020-03-10,2020-03-10,2,2,2,282002.3168503286,141114.7972639017,31622,20200310,20200310,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
30711,NG036,Yobe,NG036,Yobe,2020-03-10,2020-03-11,47,47,47,3799480.575752937,397486.3244695634,1745009,20200310,20200311,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
30712,NG033,Rivers,NG025,Lagos,2020-03-10,2020-03-10,6,6,6,6833080.297096787,3690735.0674783504,111114,20200310,20200310,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,0.0
30713,NG005,Bauchi,NG019,Kaduna,2020-03-10,2020-03-10,1,1,1,620631.371172029,190121.4595111792,15822,20200310,20200310,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,0.0
30714,NG028,Ogun,NG025,Lagos,2020-03-10,2020-03-11,93,93,93,7094286.477440839,2950408.2051627794,3166766,20200310,20200311,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
30715,NG004,Anambra,NG025,Lagos,2020-03-10,2020-03-10,2,2,2,1734548.4715285266,883465.3052500809,47703,20200310,20200310,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,0.0
30716,NG025,Lagos,NG013,Ekiti,2020-03-10,2020-03-10,2,2,2,1266942.313366961,494784.25633341016,38568,20200310,20200310,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,0.0,0.0
30717,NG028,Ogun,NG031,Oyo,2020-03-10,2020-03-10,16,14,14,2941558.827014027,1185502.105830689,183201,20200310,20200310,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
30718,NG028,Ogun,NG028,Ogun,2020-03-10,2020-03-11,591,591,591,10681256.474512689,2761542.763689293,21223177,20200310,20200311,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
30719,NG029,Ondo,NG025,Lagos,2020-03-10,2020-03-11,1,1,1,241967.70742078449,241967.70742078449,79618,20200310,20200311,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,0.0
30720,NG017,Imo,NG014,Enugu,2020-03-10,2020-03-10,2,2,2,631675.7641585999,237951.7149493581,54436,20200310,20200310,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
30721,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-10,2020-03-10,5,5,5,4265502.358244071,2559602.1643619607,77331,20200310,20200310,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
30722,NG025,Lagos,NG014,Enugu,2020-03-10,2020-03-10,2,2,2,1400402.548914814,1358306.0838246425,36556,20200310,20200310,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,0.0,0.0
30723,NG031,Oyo,NG025,Lagos,2020-03-10,2020-03-10,36,36,36,12794845.225878792,4518613.393527307,494023,20200310,20200310,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
30724,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-10,2020-03-10,22641,9072,5716,1423568524.6853392,198482712.38478377,117018710,20200310,20200310,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
30725,NG026,Nasarawa,NG026,Nasarawa,2020-03-10,2020-03-11,52,52,52,1954437.865236928,496664.3091497893,1985612,20200310,20200311,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
30726,NG020,Kano,NG015,Federal Capital Territory,2020-03-10,2020-03-10,22,22,22,17824154.86102512,8171935.676518295,540268,20200310,20200310,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
