,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
13377,NG015,Federal Capital Territory,NG031,Oyo,2020-02-05,2020-02-05,1,1,1,1079148.2086104108,437096.1680127078,16705,20200205,20200205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
13378,NG023,Kogi,NG015,Federal Capital Territory,2020-02-05,2020-02-22,1,1,1,166643.70336020473,165393.54156069132,1500687,20200205,20200222,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
13379,NG007,Benue,NG007,Benue,2020-02-05,2020-02-05,203,93,62,10324987.760649998,1292474.9506549623,1300511,20200205,20200205,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
13380,NG015,Federal Capital Territory,NG020,Kano,2020-02-05,2020-02-06,1,1,1,683010.6677382328,339004.5461678744,8640,20200205,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
13381,NG014,Enugu,NG015,Federal Capital Territory,2020-02-05,2020-02-05,2,2,2,1608602.063739137,939813.3090109256,31769,20200205,20200205,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
13382,NG025,Lagos,NG033,Rivers,2020-02-05,2020-02-18,1,1,1,998389.0544693104,453668.0197349501,1071520,20200205,20200218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
13383,NG037,Zamfara,NG020,Kano,2020-02-05,2020-02-05,1,1,1,514126.13425492455,228137.99960700845,14708,20200205,20200205,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,,
13384,NG028,Ogun,NG025,Lagos,2020-02-05,2020-02-05,869,825,740,66244668.0845986,18807547.459259056,7433735,20200205,20200205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
13385,NG029,Ondo,NG025,Lagos,2020-02-05,2020-02-05,5,5,5,2251416.5260330737,1008213.1165443676,53598,20200205,20200205,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
13386,NG009,Cross River,NG015,Federal Capital Territory,2020-02-05,2020-02-05,3,3,3,2706105.7610875648,1436443.433775405,55353,20200205,20200205,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,,
13387,NG015,Federal Capital Territory,NG025,Lagos,2020-02-05,2020-02-05,33,33,32,38166954.54729632,20669018.06449363,461071,20200205,20200205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
13388,NG001,Abia,NG017,Imo,2020-02-05,2020-02-05,4,4,4,343155.5824137683,172937.84215142298,74393,20200205,20200205,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
13389,NG036,Yobe,NG036,Yobe,2020-02-05,2020-02-06,39,39,39,3537727.681989511,235936.74667711917,1618622,20200205,20200206,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
13390,NG015,Federal Capital Territory,NG010,Delta,2020-02-05,2020-02-06,1,1,1,720032.4693698604,355643.27846787946,44915,20200205,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
13391,NG020,Kano,NG015,Federal Capital Territory,2020-02-05,2020-02-24,1,1,1,365251.1880148998,338485.0303431611,1631491,20200205,20200224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
13392,NG006,Bayelsa,NG006,Bayelsa,2020-02-05,2020-02-05,168,76,50,5320408.192014601,1323990.7306513055,1101894,20200205,20200205,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
13393,NG002,Adamawa,NG002,Adamawa,2020-02-05,2020-02-05,482,218,163,37047679.53772831,2957278.4427518025,4046989,20200205,20200205,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
13394,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-05,2020-02-07,2,2,2,1142465.4091526088,18633.113939228537,274040,20200205,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
13395,NG017,Imo,NG033,Rivers,2020-02-05,2020-02-05,6,6,6,795757.5426654464,368788.7780147464,238661,20200205,20200205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
13396,NG010,Delta,NG010,Delta,2020-02-05,2020-02-05,1549,693,441,70844411.19544484,8454233.820286151,9605505,20200205,20200205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
13397,NG020,Kano,NG020,Kano,2020-02-05,2020-02-06,463,463,461,15387222.400065953,2531731.4561741767,17311534,20200205,20200206,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
13398,NG028,Ogun,NG029,Ondo,2020-02-05,2020-02-05,1,1,1,702908.8425914292,241329.2632878068,1475,20200205,20200205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
13399,NG025,Lagos,NG003,Akwa Ibom,2020-02-05,2020-02-06,1,1,1,545617.2132612214,545312.5901639656,125665,20200205,20200206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
13400,NG011,Ebonyi,NG011,Ebonyi,2020-02-05,2020-02-06,15,15,15,231804.51184751448,37639.69435667953,612171,20200205,20200206,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
13402,NG010,Delta,NG033,Rivers,2020-02-05,2020-02-05,3,3,3,1242724.3377493515,510703.78136623866,40314,20200205,20200205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
13403,NG036,Yobe,NG020,Kano,2020-02-05,2020-02-05,2,2,2,1314671.5446864625,615149.2317516855,65634,20200205,20200205,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
13404,NG030,Osun,NG030,Osun,2020-02-05,2020-02-06,150,150,150,3041463.2833704944,706381.9975168712,5613237,20200205,20200206,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
13405,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-05,2020-02-05,99,96,94,10490995.317257924,2798806.223821867,979066,20200205,20200205,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
13406,NG025,Lagos,NG012,Edo,2020-02-05,2020-02-05,5,5,5,3112609.3338262886,1395138.1255624213,117337,20200205,20200205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
13407,NG023,Kogi,NG015,Federal Capital Territory,2020-02-05,2020-02-05,6,6,6,5695635.422974628,1184683.567283482,70282,20200205,20200205,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
13408,NG028,Ogun,NG031,Oyo,2020-02-05,2020-02-06,4,4,4,493234.5719017974,216228.40117287028,102230,20200205,20200206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
13409,NG004,Anambra,NG004,Anambra,2020-02-05,2020-02-05,699,318,203,39007641.21279507,4032890.344028376,4395877,20200205,20200205,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
13410,NG028,Ogun,NG025,Lagos,2020-02-05,2020-02-06,109,109,109,8778186.16526314,3009222.3720502937,3325812,20200205,20200206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
13411,NG005,Bauchi,NG032,Plateau,2020-02-05,2020-02-08,1,1,1,243026.28026729368,117524.88146393924,209953,20200205,20200208,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
13412,NG015,Federal Capital Territory,NG012,Edo,2020-02-05,2020-02-06,1,1,1,422481.72885128646,329678.46662575,27641,20200205,20200206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
13413,NG002,Adamawa,NG002,Adamawa,2020-02-05,2020-02-06,64,64,64,5941362.5276577175,328742.1215602324,2938874,20200205,20200206,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
13414,NG030,Osun,NG031,Oyo,2020-02-05,2020-02-06,1,1,1,163640.05007806013,59057.60496733848,18078,20200205,20200206,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
13415,NG005,Bauchi,NG005,Bauchi,2020-02-05,2020-02-06,73,73,73,1864181.5697517872,332569.4727059301,3051558,20200205,20200206,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
13416,NG013,Ekiti,NG013,Ekiti,2020-02-05,2020-02-05,472,244,137,7959466.754777301,1273451.6242565052,2796610,20200205,20200205,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
13417,NG001,Abia,NG001,Abia,2020-02-05,2020-02-05,265,117,85,11660330.45721174,1511807.1582626954,1864721,20200205,20200205,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
13418,NG009,Cross River,NG009,Cross River,2020-02-05,2020-02-06,31,31,31,514806.4178011693,89706.89790655731,1016955,20200205,20200206,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
13419,NG009,Cross River,NG003,Akwa Ibom,2020-02-05,2020-02-05,2,2,2,599602.9571161156,242479.76609048963,21347,20200205,20200205,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
13420,NG033,Rivers,NG026,Nasarawa,2020-02-05,2020-02-05,1,1,1,1210645.771589554,618609.983730062,17777,20200205,20200205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1614581709475816,0.8648648648648649,-0.3814972133848704,0.1891891891891892,,
13421,NG025,Lagos,NG025,Lagos,2020-02-05,2020-02-06,3464,3464,3463,87653647.01963818,21650060.19599517,126099924,20200205,20200206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
13422,NG028,Ogun,NG030,Osun,2020-02-05,2020-02-05,2,2,2,434750.2630044197,244162.83346959145,14176,20200205,20200205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
13423,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-05,2020-02-05,96,94,93,10051382.953398269,3013957.7689047214,899576,20200205,20200205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
13424,NG012,Edo,NG014,Enugu,2020-02-05,2020-02-05,1,1,1,833940.6550093454,213942.783553892,5926,20200205,20200205,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,,
13425,NG010,Delta,NG010,Delta,2020-02-05,2020-02-29,1,1,1,187427.95925480357,187427.95925480357,2084152,20200205,20200229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,0.0
13426,NG017,Imo,NG017,Imo,2020-02-05,2020-02-06,58,58,58,2660796.29618061,311088.6885759827,2533461,20200205,20200206,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
13427,NG018,Jigawa,NG018,Jigawa,2020-02-05,2020-02-06,29,29,29,541862.0017020195,77013.35795637824,1132123,20200205,20200206,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
13428,NG008,Borno,NG008,Borno,2020-02-05,2020-02-05,1264,577,410,44273193.96898134,8474754.130365001,10668566,20200205,20200205,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
13429,NG037,Zamfara,NG037,Zamfara,2020-02-05,2020-02-05,251,100,70,29266901.279235058,3584902.4924128777,1790964,20200205,20200205,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
13430,NG011,Ebonyi,NG011,Ebonyi,2020-02-05,2020-02-05,93,39,25,2687497.063990151,525884.224030643,480627,20200205,20200205,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
13431,NG022,Kebbi,NG022,Kebbi,2020-02-05,2020-02-06,26,26,26,956673.0237978586,91577.07025961723,1086960,20200205,20200206,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
13432,NG014,Enugu,NG014,Enugu,2020-02-05,2020-02-06,68,68,68,954362.511830256,219778.29635138443,2596297,20200205,20200206,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
13433,NG031,Oyo,NG012,Edo,2020-02-05,2020-02-05,1,1,1,1133318.3352354912,300509.4976843666,21909,20200205,20200205,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,,
13434,NG019,Kaduna,NG019,Kaduna,2020-02-05,2020-02-07,5,5,5,1386987.3445373194,27482.712951835783,805325,20200205,20200207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
13435,NG016,Gombe,NG016,Gombe,2020-02-05,2020-02-05,374,178,120,16062072.521836536,2222683.4526951043,2897345,20200205,20200205,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
13437,NG033,Rivers,NG033,Rivers,2020-02-05,2020-02-05,3242,1343,818,183135308.48154724,22144245.48790156,15409860,20200205,20200205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
13438,NG034,Sokoto,NG034,Sokoto,2020-02-05,2020-02-05,454,201,146,19878281.618427604,2835345.702665857,3701478,20200205,20200205,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
13439,NG027,Niger,NG027,Niger,2020-02-05,2020-02-06,115,115,115,2048728.63361324,519115.0419614808,4713004,20200205,20200206,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
13440,NG033,Rivers,NG006,Bayelsa,2020-02-05,2020-02-05,2,2,2,1065695.4991075888,182726.5111333049,32530,20200205,20200205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
13441,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-05,2020-02-08,2,2,2,945875.8267324144,670157.1995540434,481654,20200205,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
13442,NG010,Delta,NG012,Edo,2020-02-05,2020-02-06,3,3,3,368480.8591901123,180674.83235688385,97513,20200205,20200206,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
13443,NG009,Cross River,NG004,Anambra,2020-02-05,2020-02-05,1,1,1,214875.1034563118,214671.95045332587,3491,20200205,20200205,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.18777845359495773,0.4864864864864865,0.5172892070039768,0.9459459459459459,,
13444,NG024,Kwara,NG024,Kwara,2020-02-05,2020-02-06,212,212,212,7911830.170678783,1324202.414436388,8947002,20200205,20200206,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
13445,NG031,Oyo,NG013,Ekiti,2020-02-05,2020-02-07,1,1,1,622732.5039154375,402737.0539500908,140283,20200205,20200207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,,
13446,NG018,Jigawa,NG018,Jigawa,2020-02-05,2020-02-05,161,81,59,6659482.680303396,1045249.551264129,1383282,20200205,20200205,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
13447,NG010,Delta,NG012,Edo,2020-02-05,2020-02-05,5,5,5,1645607.0770185697,372405.77427657705,42458,20200205,20200205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
13448,NG023,Kogi,NG023,Kogi,2020-02-05,2020-02-06,29,29,29,496890.60503783135,212082.4408074239,939571,20200205,20200206,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
13449,NG029,Ondo,NG030,Osun,2020-02-05,2020-02-06,1,1,1,152937.08798823386,68140.67012754545,49372,20200205,20200206,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
