,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
110482,NG023,Kogi,NG023,Kogi,2020-07-24,2020-07-24,387,195,119,18767644.323742416,1522379.903909271,3188780,20200724,20200724,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
110483,NG023,Kogi,NG030,Osun,2020-07-24,2020-07-24,2,2,2,688601.7030976219,401390.6334912237,68828,20200724,20200724,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.30831429069378413,0.2972972972972973,0.0026606813370417975,0.6756756756756757,0.0,26.0
110484,NG028,Ogun,NG004,Anambra,2020-07-24,2020-07-24,1,1,1,970104.9135683049,421310.3721052338,55,20200724,20200724,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,14.0,0.0
110485,NG026,Nasarawa,NG026,Nasarawa,2020-07-24,2020-07-25,64,64,64,1766889.2607732,277017.7968316259,2485985,20200724,20200725,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,16.0
110486,NG003,Akwa Ibom,NG033,Rivers,2020-07-24,2020-07-24,1,1,1,171270.46456099796,87323.69007672607,15916,20200724,20200724,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,12.0,13.0
110487,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-24,2020-07-25,13,13,13,1637281.776162844,236716.21006286825,426444,20200724,20200725,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,14.0
110488,NG014,Enugu,NG011,Ebonyi,2020-07-24,2020-07-24,4,4,4,1465839.3751049712,281570.5068544854,96811,20200724,20200724,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,24.0
110489,NG019,Kaduna,NG019,Kaduna,2020-07-24,2020-07-24,2383,1218,905,106472941.6315662,14904015.103246797,22621402,20200724,20200724,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,10.0,10.0
110490,NG034,Sokoto,NG034,Sokoto,2020-07-24,2020-07-25,74,74,74,2295223.162590697,1019567.7193745836,2917977,20200724,20200725,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,1.0
110491,NG034,Sokoto,NG020,Kano,2020-07-24,2020-07-24,2,2,2,1619412.4531415876,935671.4506905144,65065,20200724,20200724,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
110492,NG033,Rivers,NG017,Imo,2020-07-24,2020-07-24,10,10,10,2871411.225509284,669907.04150741,143329,20200724,20200724,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,13.0,3.0
110493,NG013,Ekiti,NG031,Oyo,2020-07-24,2020-07-24,4,4,4,2913065.723141474,1430907.0115500214,120194,20200724,20200724,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,3.0,191.0
110494,NG020,Kano,NG020,Kano,2020-07-24,2020-07-24,2314,1166,874,117327483.24341366,14640662.12486806,22174037,20200724,20200724,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
110495,NG008,Borno,NG008,Borno,2020-07-24,2020-07-24,953,489,355,39152899.92534546,4717662.647907979,9690795,20200724,20200724,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,4.0,4.0
110496,NG025,Lagos,NG031,Oyo,2020-07-24,2020-07-25,1,1,1,109454.98305578771,109367.567424412,57756,20200724,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,168.0,20.0
110497,NG027,Niger,NG022,Kebbi,2020-07-24,2020-07-24,1,1,1,769222.7170922287,98481.79331014756,17051,20200724,20200724,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,1.0,0.0
110498,NG032,Plateau,NG032,Plateau,2020-07-24,2020-07-28,1,1,1,1427563.979554688,1427563.979554688,334889,20200724,20200728,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,34.0
110499,NG034,Sokoto,NG019,Kaduna,2020-07-24,2020-07-24,1,1,1,835365.4625696364,335605.80730990664,22306,20200724,20200724,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,10.0
110500,NG024,Kwara,NG025,Lagos,2020-07-24,2020-07-24,1,1,1,531881.6496218676,265799.3114401209,11081,20200724,20200724,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,168.0
110501,NG011,Ebonyi,NG014,Enugu,2020-07-24,2020-07-25,1,1,1,155474.3734448611,76575.61315547217,30847,20200724,20200725,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,24.0,15.0
110502,NG019,Kaduna,NG019,Kaduna,2020-07-24,2020-07-27,3,3,3,1546623.5870640138,3811.021817085017,721077,20200724,20200727,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,10.0,21.0
110503,NG020,Kano,NG025,Lagos,2020-07-24,2020-07-24,4,4,4,6584308.604190454,3344464.8264435106,31127,20200724,20200724,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,168.0
110504,NG022,Kebbi,NG022,Kebbi,2020-07-24,2020-07-29,2,2,2,951268.0829108596,133737.54236034426,815471,20200724,20200729,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
110505,NG033,Rivers,NG033,Rivers,2020-07-24,2020-07-24,3248,1496,1036,137930979.58564773,17445901.957345963,26312833,20200724,20200724,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,13.0,13.0
110506,NG025,Lagos,,,2020-07-24,2020-07-24,72,58,43,5998097.771690751,920144.2061761232,262265,20200724,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,168.0,
110508,NG028,Ogun,NG025,Lagos,2020-07-24,2020-07-24,996,941,845,53468511.59030248,18035556.574489363,10415041,20200724,20200724,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,14.0,168.0
110509,NG005,Bauchi,NG005,Bauchi,2020-07-24,2020-07-25,61,61,61,1097058.2154571551,204278.8132609685,2439068,20200724,20200725,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,3.0
110510,NG015,Federal Capital Territory,NG027,Niger,2020-07-24,2020-07-24,53,52,52,7323158.626260692,3300252.2667554123,732423,20200724,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,61.0,1.0
110511,NG025,Lagos,NG028,Ogun,2020-07-24,2020-07-25,160,160,160,8958751.58398927,3634260.695780296,5109128,20200724,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,168.0,3.0
110512,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-24,2020-07-26,6,6,6,1936936.0043684407,77541.52904086308,970647,20200724,20200726,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,61.0,30.0
110513,NG032,Plateau,NG019,Kaduna,2020-07-24,2020-07-26,1,1,1,335820.2447958128,167668.46414397715,109530,20200724,20200726,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,16.0
110514,NG021,Katsina,NG037,Zamfara,2020-07-24,2020-07-24,1,1,1,461559.8465563876,95622.0236075352,7602,20200724,20200724,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,6.0,0.0
110515,NG014,Enugu,NG025,Lagos,2020-07-24,2020-07-26,1,1,1,990219.9886552832,490547.8568689118,170501,20200724,20200726,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,156.0
110516,NG030,Osun,NG030,Osun,2020-07-24,2020-07-25,392,392,392,8866559.684067536,1362755.0404973268,13766649,20200724,20200725,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,26.0,15.0
110517,NG025,Lagos,NG028,Ogun,2020-07-24,2020-07-24,1103,1044,952,69491736.35214476,25581324.057206128,13190313,20200724,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,168.0,14.0
110518,NG017,Imo,NG033,Rivers,2020-07-24,2020-07-25,5,5,5,1041235.6686386924,401639.16755120974,145049,20200724,20200725,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,3.0,40.0
110519,NG029,Ondo,NG029,Ondo,2020-07-24,2020-07-24,1489,675,379,33493107.72404726,4294465.630759253,11743558,20200724,20200724,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,29.0,29.0
110520,NG015,Federal Capital Territory,NG023,Kogi,2020-07-24,2020-07-24,4,4,4,1071362.9764382867,665802.4667935665,60921,20200724,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,61.0,0.0
110521,NG037,Zamfara,NG037,Zamfara,2020-07-24,2020-07-24,166,91,67,9289965.076448672,907116.7380427964,1814401,20200724,20200724,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
110522,NG001,Abia,NG017,Imo,2020-07-24,2020-07-24,11,11,11,2062352.6512918605,519627.0097656255,144401,20200724,20200724,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,3.0
110523,NG008,Borno,NG008,Borno,2020-07-24,2020-07-25,187,187,187,4403566.661915586,643432.9609461937,8078350,20200724,20200725,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,4.0,0.0
110524,NG016,Gombe,NG016,Gombe,2020-07-24,2020-07-26,1,1,1,447038.9111987428,2226.140531657837,161341,20200724,20200726,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,13.0
110525,NG015,Federal Capital Territory,NG008,Borno,2020-07-24,2020-07-24,5,5,5,4363996.017870704,3582313.3158823545,93109,20200724,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,61.0,4.0
110526,NG025,Lagos,NG025,Lagos,2020-07-24,2020-07-25,6059,6058,6058,103637372.93874526,36948969.58533605,215808470,20200724,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,168.0,123.0
110527,NG031,Oyo,NG030,Osun,2020-07-24,2020-07-24,10,10,10,1344474.318952279,615663.3085677964,162491,20200724,20200724,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,191.0,26.0
110528,NG013,Ekiti,NG024,Kwara,2020-07-24,2020-07-24,3,3,3,475521.3255458808,252424.12069696863,73243,20200724,20200724,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,3.0,0.0
110529,NG004,Anambra,NG004,Anambra,2020-07-24,2020-07-24,1271,597,412,53688657.29036621,5892037.421254084,11344414,20200724,20200724,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
110530,NG015,Federal Capital Territory,NG025,Lagos,2020-07-24,2020-07-24,17,17,17,20881984.80635381,9550046.08198128,182890,20200724,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,61.0,168.0
110531,NG028,Ogun,NG031,Oyo,2020-07-24,2020-07-24,38,38,36,9354038.658052811,3305213.8614627104,575571,20200724,20200724,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,14.0,191.0
110532,NG030,Osun,NG031,Oyo,2020-07-24,2020-07-24,18,18,18,3563935.558927889,1238654.528394941,250203,20200724,20200724,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,26.0,191.0
110533,NG011,Ebonyi,NG014,Enugu,2020-07-24,2020-07-24,5,5,5,1190229.9221378125,400408.6201398166,83105,20200724,20200724,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,24.0,0.0
110534,NG027,Niger,NG015,Federal Capital Territory,2020-07-24,2020-07-24,47,47,47,6888796.476746713,2420253.385074351,1114053,20200724,20200724,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,1.0,61.0
110535,NG017,Imo,NG017,Imo,2020-07-24,2020-07-24,1211,549,351,48095163.53077392,3948124.1537295543,10859985,20200724,20200724,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,3.0
110536,NG017,Imo,NG001,Abia,2020-07-24,2020-07-24,11,11,11,3203396.246114139,549564.1094432032,134742,20200724,20200724,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,3.0,0.0
110537,NG033,Rivers,NG001,Abia,2020-07-24,2020-07-24,8,8,7,1241446.2242571176,418457.36069321854,204486,20200724,20200724,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,13.0,0.0
110538,NG029,Ondo,NG030,Osun,2020-07-24,2020-07-25,1,1,1,136446.7685846134,61047.59365277017,25567,20200724,20200725,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,29.0,15.0
110539,NG004,Anambra,NG004,Anambra,2020-07-24,2020-07-25,218,218,218,6822897.691322639,633925.5585574188,7254937,20200724,20200725,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
110540,NG034,Sokoto,NG022,Kebbi,2020-07-24,2020-07-24,6,6,6,3086701.22248783,694751.9616907599,82463,20200724,20200724,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
110541,NG023,Kogi,NG024,Kwara,2020-07-24,2020-07-24,1,1,1,6917.236915770071,1664.111574533755,3619,20200724,20200724,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
110542,NG010,Delta,NG010,Delta,2020-07-24,2020-07-25,591,591,591,13919623.184768433,3123199.926903374,20651136,20200724,20200725,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,8.0
110543,NG017,Imo,NG006,Bayelsa,2020-07-24,2020-07-24,1,1,1,142812.13091955197,69743.61241512293,5696,20200724,20200724,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.5387774131767987,0.972972972972973,-0.10448904236851947,0.6216216216216216,3.0,0.0
110544,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-24,2020-07-25,21,21,21,1262725.0596811627,304527.34618266794,899110,20200724,20200725,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,61.0,16.0
110545,NG019,Kaduna,NG026,Nasarawa,2020-07-24,2020-07-24,2,2,2,1717120.67203305,112214.60622189673,5549,20200724,20200724,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,10.0,0.0
110546,NG022,Kebbi,NG022,Kebbi,2020-07-24,2020-07-25,48,48,48,3895896.000369074,289137.169246206,2103948,20200724,20200725,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
110547,NG015,Federal Capital Territory,NG007,Benue,2020-07-24,2020-07-24,3,3,3,1277415.2382809664,868871.8657458959,67271,20200724,20200724,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,61.0,0.0
110548,NG034,Sokoto,NG034,Sokoto,2020-07-24,2020-07-24,370,186,126,11810758.27463855,2001222.2455646335,3401495,20200724,20200724,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
110549,NG028,Ogun,NG025,Lagos,2020-07-24,2020-07-25,261,261,261,19098010.96268512,8316315.332944274,8408832,20200724,20200725,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,14.0,123.0
110550,NG002,Adamawa,NG002,Adamawa,2020-07-24,2020-07-25,86,86,86,1947949.4901948208,280781.1700009574,3748898,20200724,20200725,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,25.0
110551,NG026,Nasarawa,NG019,Kaduna,2020-07-24,2020-07-25,1,1,1,256204.0121659911,31597.25750552775,72051,20200724,20200725,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,50.0
110552,NG031,Oyo,NG030,Osun,2020-07-24,2020-07-25,4,4,4,585027.0650481523,263434.1196311365,111823,20200724,20200725,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,191.0,15.0
