,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
101410,NG018,Jigawa,NG036,Yobe,2020-07-12,2020-07-13,1,1,1,843402.3727189889,214986.9117361633,31444,20200712,20200713,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,0.0,0.0
101411,NG012,Edo,NG012,Edo,2020-07-12,2020-07-16,2,2,2,2825226.823087404,2825226.823087404,621345,20200712,20200716,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,53.0,24.0
101412,NG004,Anambra,NG025,Lagos,2020-07-12,2020-07-12,56,55,50,61968901.77390722,24330562.78722671,652030,20200712,20200712,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,152.0
101413,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-12,2020-07-16,3,3,3,3206785.6576156258,3206785.6576156258,952675,20200712,20200716,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,38.0,23.0
101414,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-12,2020-07-12,9109,5198,2993,576528357.9973377,216651502.35689136,54737220,20200712,20200712,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,38.0,38.0
101415,NG027,Niger,NG015,Federal Capital Territory,2020-07-12,2020-07-13,164,164,164,30656939.92739093,9422399.587175876,4563864,20200712,20200713,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,10.0,99.0
101416,NG032,Plateau,NG005,Bauchi,2020-07-12,2020-07-12,2,2,2,326378.46968568204,144885.9190990576,42932,20200712,20200712,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,17.0,2.0
101417,NG012,Edo,NG025,Lagos,2020-07-12,2020-07-14,19,19,19,17827144.15162728,10536297.93197429,2973315,20200712,20200714,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,53.0,128.0
101418,NG014,Enugu,NG025,Lagos,2020-07-12,2020-07-12,60,60,54,77091682.55258311,31893464.394317787,486578,20200712,20200712,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,152.0
101419,NG015,Federal Capital Territory,NG012,Edo,2020-07-12,2020-07-12,4,4,4,4486374.795415795,2074396.5180438492,174492,20200712,20200712,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,38.0,53.0
101420,NG012,Edo,NG010,Delta,2020-07-12,2020-07-13,48,48,48,56660863.26434266,23201127.860544447,3508707,20200712,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,53.0,0.0
101421,NG027,Niger,NG012,Edo,2020-07-12,2020-07-14,2,2,2,2604055.830487289,1120515.7307545464,323043,20200712,20200714,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,10.0,29.0
101422,NG016,Gombe,NG015,Federal Capital Territory,2020-07-12,2020-07-12,3,3,3,2653172.91785666,1316774.940717311,67310,20200712,20200712,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,38.0
101423,NG033,Rivers,NG017,Imo,2020-07-12,2020-07-12,7,7,6,1751925.5400939104,476961.0820532772,69293,20200712,20200712,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,11.0,0.0
101424,NG025,Lagos,NG027,Niger,2020-07-12,2020-07-19,20,20,20,13592521.79936882,10300059.452036375,12163571,20200712,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,152.0,0.0
101425,NG020,Kano,NG027,Niger,2020-07-12,2020-07-13,1,1,1,701208.5021705318,341675.5373093853,28801,20200712,20200713,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,6.0,0.0
101426,NG008,Borno,NG015,Federal Capital Territory,2020-07-12,2020-07-12,3,3,3,3550197.9737006067,2067611.4814135665,122442,20200712,20200712,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,38.0
101427,NG004,Anambra,NG004,Anambra,2020-07-12,2020-07-14,4,4,4,4382911.37009269,4374671.61281786,615556,20200712,20200714,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
101428,NG019,Kaduna,NG025,Lagos,2020-07-12,2020-07-18,1,1,1,633750.5540412883,633750.5540412883,549290,20200712,20200718,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,11.0,115.0
101429,NG025,Lagos,NG020,Kano,2020-07-12,2020-07-15,2,2,2,1651697.8548450617,1651697.8548450617,495777,20200712,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,152.0,4.0
101430,NG015,Federal Capital Territory,NG008,Borno,2020-07-12,2020-07-13,4,4,4,9991310.664615693,6298267.216478322,349026,20200712,20200713,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,38.0,5.0
101431,NG025,Lagos,NG010,Delta,2020-07-12,2020-07-13,42,42,42,43751187.06649529,23652351.6281136,2309455,20200712,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,152.0,0.0
101432,NG027,Niger,NG012,Edo,2020-07-12,2020-07-12,9,9,9,6038827.694908571,3739458.1538213,223463,20200712,20200712,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,10.0,53.0
101433,NG024,Kwara,NG025,Lagos,2020-07-12,2020-07-12,19,19,19,9999460.676876832,4914157.912144157,307899,20200712,20200712,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,19.0,152.0
101434,NG008,Borno,NG025,Lagos,2020-07-12,2020-07-14,1,1,1,1225832.590489062,1225832.590489062,151828,20200712,20200714,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,128.0
101435,NG025,Lagos,NG014,Enugu,2020-07-12,2020-07-14,6,6,6,5129614.122979526,2707376.299255518,890264,20200712,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,152.0,39.0
101436,NG017,Imo,NG012,Edo,2020-07-12,2020-07-14,3,3,3,2315559.7142495867,1515219.5869962976,515449,20200712,20200714,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,29.0
101437,NG010,Delta,NG025,Lagos,2020-07-12,2020-07-14,8,8,8,8956934.561638234,4257358.582429334,1272958,20200712,20200714,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,128.0
101438,NG025,Lagos,NG015,Federal Capital Territory,2020-07-12,2020-07-19,20,20,20,11354484.36155872,10839388.887332452,12523709,20200712,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,152.0,70.0
101439,NG027,Niger,NG025,Lagos,2020-07-12,2020-07-18,6,6,6,4756736.202016209,3089578.3346374035,3096076,20200712,20200718,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,10.0,115.0
101440,NG020,Kano,NG016,Gombe,2020-07-12,2020-07-12,1,1,1,853514.6615606046,408723.0068601705,19435,20200712,20200712,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,6.0,0.0
101441,NG025,Lagos,NG015,Federal Capital Territory,2020-07-12,2020-07-25,1,1,1,535533.0348052125,535533.0348052125,1114479,20200712,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,152.0,14.0
101442,NG025,Lagos,NG021,Katsina,2020-07-12,2020-07-13,2,2,2,4348229.965979961,1766172.5923460687,59003,20200712,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,152.0,0.0
101443,NG037,Zamfara,NG025,Lagos,2020-07-12,2020-07-12,1,1,1,1476125.88735225,738061.0471472885,6365,20200712,20200712,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,152.0
101444,NG017,Imo,NG025,Lagos,2020-07-12,2020-07-14,7,7,7,8103484.811974097,3877549.4711476536,942763,20200712,20200714,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,128.0
101445,NG022,Kebbi,NG022,Kebbi,2020-07-12,2020-07-13,26,26,26,1797781.5437292862,1477976.6878831238,1129871,20200712,20200713,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,1.0
101446,NG012,Edo,NG025,Lagos,2020-07-12,2020-07-15,9,9,9,9013527.529308882,7024149.707048679,2268721,20200712,20200715,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,53.0,230.0
101447,NG025,Lagos,NG015,Federal Capital Territory,2020-07-12,2020-07-13,60,60,60,72461867.75797972,36148032.9036094,3508209,20200712,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,152.0,99.0
101448,NG029,Ondo,NG029,Ondo,2020-07-12,2020-07-13,70,70,70,1688332.4020544752,563024.2521154695,3657265,20200712,20200713,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,46.0,22.0
101449,NG025,Lagos,NG031,Oyo,2020-07-12,2020-07-14,6,6,6,1125089.9487026094,738640.188774619,858089,20200712,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,152.0,15.0
101450,NG020,Kano,NG015,Federal Capital Territory,2020-07-12,2020-07-13,4,4,4,2585841.8352984088,1455160.4869743965,227226,20200712,20200713,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,6.0,99.0
101452,NG001,Abia,NG017,Imo,2020-07-12,2020-07-12,2,2,2,208850.31979373444,104303.6195210696,23487,20200712,20200712,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
101453,NG032,Plateau,NG032,Plateau,2020-07-12,2020-07-13,50,50,50,5237149.560729152,1607145.6191556617,2806305,20200712,20200713,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,17.0,10.0
101454,NG033,Rivers,NG011,Ebonyi,2020-07-12,2020-07-15,1,1,1,1533089.0436904486,1091256.2549565034,333564,20200712,20200715,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.1614581709475816,0.8648648648648649,-0.13893827298680297,0.5675675675675675,11.0,30.0
101455,NG025,Lagos,NG032,Plateau,2020-07-12,2020-07-16,1,1,1,1436511.5525916787,718255.7762958393,353253,20200712,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,152.0,4.0
101456,NG025,Lagos,,,2020-07-12,2020-07-12,31,30,21,1491867.0208189744,845445.651789641,91129,20200712,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,152.0,
101458,NG005,Bauchi,NG019,Kaduna,2020-07-12,2020-07-12,2,2,2,914166.5728394188,552644.2996085628,16558,20200712,20200712,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,2.0,11.0
101459,NG021,Katsina,NG021,Katsina,2020-07-12,2020-07-12,133,92,75,26923648.952936355,5191090.542431767,1821610,20200712,20200712,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,14.0,14.0
101460,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-12,2020-07-13,9,9,9,5222162.116551681,2690382.734825471,614012,20200712,20200713,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,11.0,99.0
101461,NG025,Lagos,NG015,Federal Capital Territory,2020-07-12,2020-07-22,1,1,1,526189.8662429792,526174.5328087761,857553,20200712,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,152.0,86.0
101462,NG014,Enugu,NG025,Lagos,2020-07-12,2020-07-13,20,20,20,25103666.9982918,10321442.639633672,755147,20200712,20200713,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,156.0
101463,NG025,Lagos,NG019,Kaduna,2020-07-12,2020-07-12,33,33,31,55102094.67515852,21356800.786834136,525341,20200712,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,152.0,11.0
101464,NG027,Niger,NG025,Lagos,2020-07-12,2020-07-17,6,6,6,5218878.364364585,3090336.3997585154,2448423,20200712,20200717,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,10.0,129.0
101465,NG016,Gombe,NG016,Gombe,2020-07-12,2020-07-12,152,92,57,12970776.89668434,4815382.588019914,1282799,20200712,20200712,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
101466,NG019,Kaduna,NG019,Kaduna,2020-07-12,2020-07-15,2,2,2,2705649.096650887,2607048.4237090405,515401,20200712,20200715,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,11.0,28.0
101468,NG025,Lagos,NG033,Rivers,2020-07-12,2020-07-15,58,58,58,46443203.32123736,26108757.995623857,15075655,20200712,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,152.0,30.0
101469,NG027,Niger,NG025,Lagos,2020-07-12,2020-07-14,46,46,46,56423830.97424958,28060307.867643435,7043111,20200712,20200714,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,10.0,128.0
101470,NG012,Edo,NG014,Enugu,2020-07-12,2020-07-13,7,7,7,12975176.084401175,5643369.401402058,386907,20200712,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,53.0,0.0
101471,NG025,Lagos,NG005,Bauchi,2020-07-12,2020-07-13,2,2,2,4955980.553007728,1650181.6159018488,128405,20200712,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,152.0,0.0
101472,NG025,Lagos,NG027,Niger,2020-07-12,2020-07-12,548,548,527,577046055.0923743,300461327.94619894,10652173,20200712,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,152.0,10.0
101473,NG033,Rivers,NG025,Lagos,2020-07-12,2020-07-15,105,105,105,83738816.6205637,48077519.71874726,25747730,20200712,20200715,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,11.0,230.0
101474,NG017,Imo,NG012,Edo,2020-07-12,2020-07-12,48,48,42,34450572.92749159,15127629.4494871,278103,20200712,20200712,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,0.0,53.0
101475,NG032,Plateau,NG032,Plateau,2020-07-12,2020-07-12,174,106,79,21686029.574816357,5930840.717146626,1778034,20200712,20200712,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,17.0,17.0
101476,NG025,Lagos,NG023,Kogi,2020-07-12,2020-07-15,1,1,1,1098579.910513268,337046.9893343333,225849,20200712,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,152.0,0.0
101477,NG019,Kaduna,NG007,Benue,2020-07-12,2020-07-12,1,1,1,642718.0075455016,401012.2543252775,30463,20200712,20200712,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.1703334579739599,0.5135135135135135,-0.36118153353601457,0.24324324324324326,11.0,0.0
101478,NG028,Ogun,NG025,Lagos,2020-07-12,2020-07-12,546,527,481,40348690.19012774,16287039.02181229,5675734,20200712,20200712,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,152.0
101479,NG015,Federal Capital Territory,NG025,Lagos,2020-07-12,2020-07-15,4,4,4,4187540.7414954696,2547701.516162375,976330,20200712,20200715,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,38.0,230.0
101480,NG007,Benue,NG007,Benue,2020-07-12,2020-07-13,15,15,15,1315508.524572181,1296854.7254149984,790626,20200712,20200713,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,5.0
101481,NG025,Lagos,NG033,Rivers,2020-07-12,2020-07-18,37,37,37,24500805.033666003,16334243.358506383,19270012,20200712,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,152.0,36.0
101482,NG031,Oyo,NG025,Lagos,2020-07-12,2020-07-23,1,1,1,268083.9720554405,102587.81752746477,924528,20200712,20200723,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,20.0,203.0
