,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
10639,NG008,Borno,NG015,Federal Capital Territory,2020-01-30,2020-01-30,2,2,2,1469269.9632177025,1427296.717230969,53835,20200130,20200130,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
10640,NG010,Delta,NG010,Delta,2020-01-30,2020-01-30,1438,685,428,72377999.54166465,9968002.640489249,8757643,20200130,20200130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
10641,NG018,Jigawa,NG018,Jigawa,2020-01-30,2020-01-31,5,5,5,266275.9555426807,5785.497689825149,167218,20200130,20200131,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
10642,NG024,Kwara,NG024,Kwara,2020-01-30,2020-01-30,960,487,287,26041314.91298256,3933008.28126009,5921467,20200130,20200130,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
10643,NG033,Rivers,NG006,Bayelsa,2020-01-30,2020-01-30,5,5,4,844331.3180757548,405618.0625540642,52943,20200130,20200130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
10644,NG022,Kebbi,NG022,Kebbi,2020-01-30,2020-01-31,12,12,12,87910.43146057452,32645.914221791307,561316,20200130,20200131,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
10645,NG030,Osun,NG030,Osun,2020-01-30,2020-01-31,77,77,77,1760060.230851804,385717.5074722323,2824517,20200130,20200131,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
10646,NG016,Gombe,NG016,Gombe,2020-01-30,2020-01-30,114,48,36,4560891.220266671,809435.0226337438,1050332,20200130,20200130,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
10647,NG008,Borno,NG008,Borno,2020-01-30,2020-01-31,62,62,62,736788.0971786751,222325.29183963028,2468412,20200130,20200131,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
10648,NG015,Federal Capital Territory,NG027,Niger,2020-01-30,2020-01-30,21,20,20,2613764.1950600464,1264083.1065604226,172307,20200130,20200130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
10649,NG026,Nasarawa,NG029,Ondo,2020-01-30,2020-01-30,1,1,1,653301.1184568413,525808.3125708849,34922,20200130,20200130,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.3814972133848704,0.1891891891891892,-0.23320407133660132,0.3783783783783784,,
10650,NG025,Lagos,NG024,Kwara,2020-01-30,2020-01-31,2,2,2,830076.7434562024,499156.9189382836,103217,20200130,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
10651,NG017,Imo,NG033,Rivers,2020-01-30,2020-01-30,3,3,3,1106056.014777603,278700.6695591089,41110,20200130,20200130,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
10652,NG025,Lagos,NG028,Ogun,2020-01-30,2020-01-30,541,516,473,32150716.01711375,12630514.068258822,4645878,20200130,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
10653,NG014,Enugu,NG014,Enugu,2020-01-30,2020-01-31,82,82,82,957884.1768008051,364571.1887966638,3522022,20200130,20200131,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
10654,NG026,Nasarawa,NG026,Nasarawa,2020-01-30,2020-01-31,19,19,19,532628.2739370236,307730.9288201532,706617,20200130,20200131,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
10655,NG020,Kano,NG018,Jigawa,2020-01-30,2020-01-30,7,7,6,1470349.8876313064,768732.6016555397,63182,20200130,20200130,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
10656,NG021,Katsina,NG021,Katsina,2020-01-30,2020-01-31,22,22,22,2222232.548454133,370020.79018296336,867392,20200130,20200131,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
10657,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-30,2020-01-30,10,10,10,4543416.17734337,1890599.734499468,150586,20200130,20200130,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
10658,NG029,Ondo,NG013,Ekiti,2020-01-30,2020-01-30,5,5,5,1037764.2368612108,509805.8104186161,83491,20200130,20200130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
10659,NG010,Delta,NG010,Delta,2020-01-30,2020-01-31,163,163,163,3820117.580915392,846663.941130166,6605447,20200130,20200131,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
10660,NG001,Abia,NG001,Abia,2020-01-30,2020-01-31,29,29,28,1078108.9610848192,107309.6546256088,1374118,20200130,20200131,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
10661,NG028,Ogun,NG010,Delta,2020-01-30,2020-01-30,1,1,1,289702.7461385503,238902.3263741665,16851,20200130,20200130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,,
10662,NG025,Lagos,NG012,Edo,2020-01-30,2020-01-30,4,4,4,2939993.855000491,1126993.411415703,97386,20200130,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
10663,NG019,Kaduna,NG025,Lagos,2020-01-30,2020-01-30,3,3,3,3378590.157641558,1986513.1934033912,85054,20200130,20200130,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
10664,NG015,Federal Capital Territory,NG034,Sokoto,2020-01-30,2020-01-30,2,2,2,1765789.5816134138,1016459.3985404744,42871,20200130,20200130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
10665,NG013,Ekiti,NG030,Osun,2020-01-30,2020-01-31,1,1,1,94485.61983832665,46883.79109804517,37353,20200130,20200131,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
10666,NG015,Federal Capital Territory,NG024,Kwara,2020-01-30,2020-01-30,1,1,1,391681.34180191474,298782.99126137607,54173,20200130,20200130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
10667,NG009,Cross River,NG009,Cross River,2020-01-30,2020-01-31,26,26,26,814389.1075461258,86682.71559552995,948238,20200130,20200131,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
10668,NG015,Federal Capital Territory,NG025,Lagos,2020-01-30,2020-01-30,40,40,39,37367069.05920761,21645461.064797573,543883,20200130,20200130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
10669,NG004,Anambra,NG033,Rivers,2020-01-30,2020-01-30,2,2,2,823398.1333017643,307215.7584940756,27553,20200130,20200130,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
10670,NG005,Bauchi,NG005,Bauchi,2020-01-30,2020-01-30,136,70,58,4903305.059357444,636036.464122826,1248810,20200130,20200130,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
10671,NG025,Lagos,NG031,Oyo,2020-01-30,2020-01-30,30,30,30,7382975.685539905,3903838.92469304,411069,20200130,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
10672,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-30,2020-01-31,685,685,685,18799885.40318079,5545633.033850626,23288951,20200130,20200131,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
10673,NG031,Oyo,NG028,Ogun,2020-01-30,2020-01-30,14,14,14,2935472.1579929497,1197954.0927801032,205426,20200130,20200130,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
10674,NG025,Lagos,NG004,Anambra,2020-01-30,2020-01-30,4,4,4,2785108.3193203416,1656368.204409127,145250,20200130,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
10675,NG005,Bauchi,NG005,Bauchi,2020-01-30,2020-01-31,23,23,23,341219.2080898327,57766.00216169954,819123,20200130,20200131,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
10676,NG016,Gombe,NG016,Gombe,2020-01-30,2020-01-31,16,16,16,593306.2338762917,59302.11465612398,734818,20200130,20200131,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
10677,NG025,Lagos,NG010,Delta,2020-01-30,2020-01-30,8,8,8,3821807.404639924,2761699.5479054204,141012,20200130,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
10678,NG028,Ogun,NG030,Osun,2020-01-30,2020-01-30,2,2,2,655979.1867323043,304167.6402822746,26323,20200130,20200130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
10679,NG031,Oyo,NG030,Osun,2020-01-30,2020-01-30,7,7,7,933141.6886178273,445090.9558990227,140077,20200130,20200130,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
10680,NG028,Ogun,NG028,Ogun,2020-01-30,2020-01-30,3328,1705,1065,86714521.85658926,15558057.374291936,20855265,20200130,20200130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
10681,NG025,Lagos,NG025,Lagos,2020-01-30,2020-01-31,2444,2444,2444,48895655.73363472,19248166.98992411,86221532,20200130,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
10682,NG029,Ondo,NG029,Ondo,2020-01-30,2020-01-31,58,58,58,2215783.115603864,477150.54966425593,2171515,20200130,20200131,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
10683,NG004,Anambra,NG010,Delta,2020-01-30,2020-01-31,1,1,1,18973.576633140223,8992.81787303006,38481,20200130,20200131,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
10684,NG011,Ebonyi,NG011,Ebonyi,2020-01-30,2020-01-31,4,4,4,51843.08977926934,16969.46089569321,133197,20200130,20200131,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
10685,NG022,Kebbi,NG022,Kebbi,2020-01-30,2020-01-30,72,37,27,2472306.0425312896,432915.5628855901,690971,20200130,20200130,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
10686,NG033,Rivers,NG004,Anambra,2020-01-30,2020-01-30,1,1,1,668381.6967844644,467647.3246837978,2686,20200130,20200130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,,
10687,NG027,Niger,NG015,Federal Capital Territory,2020-01-30,2020-01-30,20,19,19,2276263.4979365617,889844.5936355344,242458,20200130,20200130,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
10688,NG004,Anambra,NG014,Enugu,2020-01-30,2020-01-30,6,6,6,805622.3717888927,485407.4750870429,80673,20200130,20200130,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
10689,NG017,Imo,NG004,Anambra,2020-01-30,2020-01-30,7,7,7,1441678.652824686,463543.0096016639,97559,20200130,20200130,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
10690,NG030,Osun,NG030,Osun,2020-01-30,2020-01-30,701,348,222,18276451.18659477,3461611.6297332984,5075990,20200130,20200130,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
10691,NG027,Niger,NG027,Niger,2020-01-30,2020-01-30,295,138,97,10525744.526382916,2534044.073851142,2073761,20200130,20200130,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
10692,NG021,Katsina,NG021,Katsina,2020-01-30,2020-01-30,149,73,58,4661148.764098675,1048099.1257278208,1180739,20200130,20200130,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
10693,NG006,Bayelsa,NG033,Rivers,2020-01-30,2020-01-30,6,6,5,3014459.781707871,500272.0192046527,90760,20200130,20200130,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
10694,NG002,Adamawa,NG002,Adamawa,2020-01-30,2020-01-31,23,23,23,127592.7925882084,62924.08170293421,804859,20200130,20200131,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
10695,NG015,Federal Capital Territory,NG002,Adamawa,2020-01-30,2020-01-30,4,4,4,4806316.865362523,2261477.615042072,62627,20200130,20200130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
10696,NG006,Bayelsa,NG012,Edo,2020-01-30,2020-01-30,1,1,1,242542.4764843293,242378.15986458425,45758,20200130,20200130,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.10448904236851947,0.6216216216216216,0.048192548470072316,0.7027027027027027,,
10697,NG015,Federal Capital Territory,NG020,Kano,2020-01-30,2020-01-30,6,6,6,3380426.1726892865,2267923.5225105453,100685,20200130,20200130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
10698,NG012,Edo,NG015,Federal Capital Territory,2020-01-30,2020-01-30,1,1,1,372356.6344463737,369002.74483484833,9801,20200130,20200130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
10699,NG017,Imo,NG004,Anambra,2020-01-30,2020-01-31,1,1,1,127499.58113340742,45689.57852671871,37076,20200130,20200131,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
10700,NG009,Cross River,NG003,Akwa Ibom,2020-01-30,2020-01-30,1,1,1,210923.46209231787,41562.34178544913,672,20200130,20200130,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
10701,NG019,Kaduna,NG019,Kaduna,2020-01-30,2020-01-31,134,134,133,2175506.547510466,718029.3041786877,5170779,20200130,20200131,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
10702,NG025,Lagos,NG028,Ogun,2020-01-30,2020-01-31,64,64,64,5240568.161441411,2002185.7249745051,2181242,20200130,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
10703,NG029,Ondo,NG025,Lagos,2020-01-30,2020-01-30,4,4,4,1079422.3447119617,929996.023726472,96493,20200130,20200130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
10704,NG001,Abia,NG017,Imo,2020-01-30,2020-01-30,3,3,3,387815.1897733549,194903.17410387823,26995,20200130,20200130,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
10705,NG025,Lagos,NG025,Lagos,2020-01-30,2020-01-30,27789,11944,7718,1116542928.8847911,196861194.10240167,145715044,20200130,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
10706,NG001,Abia,NG001,Abia,2020-01-30,2020-01-30,250,102,74,12652119.988192543,2669618.54037243,1408795,20200130,20200130,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
10707,NG010,Delta,NG028,Ogun,2020-01-30,2020-01-30,1,1,1,490877.7473724469,232583.1659644428,3809,20200130,20200130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,,
10708,NG020,Kano,NG020,Kano,2020-01-30,2020-01-30,1386,637,441,52041849.80568393,9604868.726531846,9063399,20200130,20200130,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
10709,NG034,Sokoto,NG034,Sokoto,2020-01-30,2020-01-30,170,86,63,8998591.190885948,1377485.524992859,1156159,20200130,20200130,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
10710,NG015,Federal Capital Territory,NG028,Ogun,2020-01-30,2020-01-31,2,2,2,1183795.394242824,1107363.1292381077,51978,20200130,20200131,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
