,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
31317,NG015,Federal Capital Territory,NG033,Rivers,2020-03-11,2020-03-11,3,3,3,3214074.612564495,1428529.4205138588,41456,20200311,20200311,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,0.0
31318,NG025,Lagos,NG017,Imo,2020-03-11,2020-03-11,4,4,4,3817444.90313715,1906640.3022090856,75320,20200311,20200311,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,0.0,0.0
31319,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-11,2020-03-17,2,2,2,791997.758460242,338372.38672106457,967269,20200311,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
31320,NG028,Ogun,NG031,Oyo,2020-03-11,2020-03-12,4,4,4,569491.8626504614,247353.98116712327,135457,20200311,20200312,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
31321,NG025,Lagos,NG019,Kaduna,2020-03-11,2020-03-11,7,7,6,9263781.785810888,4590474.381422555,96480,20200311,20200311,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
31322,NG025,Lagos,NG025,Lagos,2020-03-11,2020-03-12,3754,3754,3754,92364659.95477,23799288.064477835,131598798,20200311,20200312,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
31323,NG032,Plateau,NG032,Plateau,2020-03-11,2020-03-11,670,294,206,32561156.51181034,4564396.878433191,4949218,20200311,20200311,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
31324,NG014,Enugu,NG014,Enugu,2020-03-11,2020-03-11,736,296,197,37516717.45981931,5031059.022453068,4031045,20200311,20200311,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
31325,NG031,Oyo,NG024,Kwara,2020-03-11,2020-03-11,6,6,6,1222647.941422636,704891.2858215454,141994,20200311,20200311,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
31326,NG028,Ogun,NG028,Ogun,2020-03-11,2020-03-11,5730,2806,1582,123457216.50387102,25855641.529990237,32846721,20200311,20200311,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
31327,NG020,Kano,NG019,Kaduna,2020-03-11,2020-03-12,2,2,2,639559.7447721326,393640.12915053393,106669,20200311,20200312,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
31328,NG013,Ekiti,NG013,Ekiti,2020-03-11,2020-03-11,636,326,167,13604566.513647644,1919781.2326999025,3501119,20200311,20200311,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
31329,NG005,Bauchi,NG005,Bauchi,2020-03-11,2020-03-12,77,77,77,4069574.72636061,312674.10953836463,2978938,20200311,20200312,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
31330,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-11,2020-03-11,103,102,92,11017458.278748777,2710403.527373321,947897,20200311,20200311,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
31331,NG029,Ondo,NG030,Osun,2020-03-11,2020-03-11,2,2,2,453060.6248768246,129305.17923422129,16678,20200311,20200311,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
31332,NG025,Lagos,NG015,Federal Capital Territory,2020-03-11,2020-03-12,2,2,2,3812810.039798575,1058675.6736882045,42906,20200311,20200312,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
31333,NG004,Anambra,NG017,Imo,2020-03-11,2020-03-12,1,1,1,31737.365924955877,11418.61082097672,21328,20200311,20200312,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
31334,NG037,Zamfara,NG037,Zamfara,2020-03-11,2020-03-12,37,37,37,2328277.4159329804,209977.2456429971,1181382,20200311,20200312,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
31335,NG036,Yobe,NG036,Yobe,2020-03-11,2020-03-11,288,136,101,16626360.889356663,1501896.9335372478,2702623,20200311,20200311,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
31336,NG015,Federal Capital Territory,NG031,Oyo,2020-03-11,2020-03-16,1,1,1,493984.1290548535,493984.1290548535,422686,20200311,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,0.0,0.0
31337,NG033,Rivers,NG025,Lagos,2020-03-11,2020-03-11,21,21,18,20567672.93185736,10459245.837989856,274271,20200311,20200311,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,0.0
31338,NG006,Bayelsa,NG033,Rivers,2020-03-11,2020-03-11,4,4,4,1766781.898747441,319685.2346623583,83654,20200311,20200311,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
31339,NG012,Edo,NG025,Lagos,2020-03-11,2020-03-11,5,5,5,2105638.9968904434,1424010.5603027171,35948,20200311,20200311,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,0.0
31340,NG033,Rivers,NG006,Bayelsa,2020-03-11,2020-03-11,7,7,7,1937084.5469498665,704634.305175407,127160,20200311,20200311,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
31341,NG004,Anambra,NG004,Anambra,2020-03-11,2020-03-11,783,336,234,38213182.5886824,4490495.82301284,4941205,20200311,20200311,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
31342,NG001,Abia,NG001,Abia,2020-03-11,2020-03-12,38,38,38,1582866.8683531946,154137.01942884462,1462861,20200311,20200312,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
31343,NG031,Oyo,NG030,Osun,2020-03-11,2020-03-12,2,2,2,310046.37496248714,151453.8077194749,50467,20200311,20200312,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
31344,NG025,Lagos,NG020,Kano,2020-03-11,2020-03-15,1,1,1,854132.7482189368,823149.4203239538,306895,20200311,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,0.0,0.0
31345,NG021,Katsina,NG019,Kaduna,2020-03-11,2020-03-11,10,10,10,4100471.072485049,1620717.075620553,244790,20200311,20200311,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
31346,NG033,Rivers,NG006,Bayelsa,2020-03-11,2020-03-12,2,2,2,420946.7223210545,135936.82159087257,52341,20200311,20200312,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
31347,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-11,2020-03-11,4,4,4,4064514.6021126527,2238193.316484643,178117,20200311,20200311,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
31348,NG020,Kano,NG020,Kano,2020-03-11,2020-03-11,3840,1730,1212,170189873.4694397,22950968.03519568,31443439,20200311,20200311,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
31349,NG025,Lagos,NG031,Oyo,2020-03-11,2020-03-17,2,2,2,454233.14861457935,210628.6679338959,1014477,20200311,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
31350,NG030,Osun,NG031,Oyo,2020-03-11,2020-03-11,9,9,9,2389702.6567831547,782968.8620445165,62857,20200311,20200311,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
31351,NG033,Rivers,NG033,Rivers,2020-03-11,2020-03-11,3379,1403,836,155102554.07514778,22404934.8079964,16879287,20200311,20200311,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
31352,NG029,Ondo,NG029,Ondo,2020-03-11,2020-03-11,549,258,171,19482398.19878329,2450916.075413906,3994145,20200311,20200311,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
31353,NG013,Ekiti,NG030,Osun,2020-03-11,2020-03-11,1,1,1,106351.59822042416,104005.506447426,22378,20200311,20200311,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
31354,NG016,Gombe,NG015,Federal Capital Territory,2020-03-11,2020-03-11,2,2,2,3033364.994714545,877466.1876469385,45906,20200311,20200311,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,0.0
31355,NG011,Ebonyi,NG011,Ebonyi,2020-03-11,2020-03-13,1,1,1,1768276.0502780145,1099585.5928158944,118462,20200311,20200313,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
31356,NG005,Bauchi,NG005,Bauchi,2020-03-11,2020-03-13,2,2,2,161418.25583906594,5783.95698924524,319550,20200311,20200313,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
31357,NG035,Taraba,NG035,Taraba,2020-03-11,2020-03-12,31,31,31,3678094.350680639,407886.5863866189,1242451,20200311,20200312,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
31358,NG035,Taraba,NG015,Federal Capital Territory,2020-03-11,2020-03-11,2,2,2,1410722.067086292,907263.4596730015,27148,20200311,20200311,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,0.0
31359,NG021,Katsina,NG037,Zamfara,2020-03-11,2020-03-11,2,2,2,920893.0168321688,260426.3436539346,19278,20200311,20200311,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
31360,NG033,Rivers,NG033,Rivers,2020-03-11,2020-03-12,282,282,282,6376865.810861761,1367525.9329946488,10318253,20200311,20200312,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
31361,NG010,Delta,NG004,Anambra,2020-03-11,2020-03-11,20,20,19,2849990.397341053,409929.4748899016,153614,20200311,20200311,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
31362,NG021,Katsina,NG020,Kano,2020-03-11,2020-03-11,6,6,6,2262104.659747286,1021596.955165373,106940,20200311,20200311,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
31363,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-11,2020-03-12,3,3,3,896422.7713222986,570369.362265579,150328,20200311,20200312,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
31364,NG017,Imo,NG015,Federal Capital Territory,2020-03-11,2020-03-11,6,6,4,6334678.609552801,2430580.83548456,30974,20200311,20200311,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
31365,NG019,Kaduna,NG025,Lagos,2020-03-11,2020-03-21,1,1,1,635135.4478464981,634833.1917679396,916996,20200311,20200321,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,10.0
31366,NG024,Kwara,NG015,Federal Capital Territory,2020-03-11,2020-03-11,3,3,3,1401340.461458016,1042201.40446457,77042,20200311,20200311,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
31367,NG028,Ogun,NG025,Lagos,2020-03-11,2020-03-11,850,811,744,59203476.49156304,16561869.341145333,7969404,20200311,20200311,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,0.0
31368,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-11,2020-03-18,1,1,1,1183872.0711762048,28196.57948525626,617729,20200311,20200318,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
31369,NG024,Kwara,NG013,Ekiti,2020-03-11,2020-03-11,3,3,3,2193598.0888611665,324869.3959571022,89439,20200311,20200311,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
31370,NG020,Kano,NG016,Gombe,2020-03-11,2020-03-19,1,1,1,351064.4176700855,351064.4176700855,722403,20200311,20200319,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,0.0
31371,NG014,Enugu,NG014,Enugu,2020-03-11,2020-03-12,80,80,80,1124813.7783448226,232059.7120054545,3104005,20200311,20200312,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
31372,NG006,Bayelsa,NG006,Bayelsa,2020-03-11,2020-03-11,171,79,61,10208779.428048763,1010436.2236329354,1079514,20200311,20200311,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
31373,NG019,Kaduna,NG019,Kaduna,2020-03-11,2020-03-12,494,493,492,16112117.632765796,3825418.4396833866,18964462,20200311,20200312,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
31374,NG018,Jigawa,NG018,Jigawa,2020-03-11,2020-03-11,203,109,77,11336682.410802923,2207955.8980972306,1732603,20200311,20200311,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
31375,NG036,Yobe,NG036,Yobe,2020-03-11,2020-03-12,39,39,39,380109.7821613523,106363.80661614228,1704543,20200311,20200312,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
31376,NG031,Oyo,NG028,Ogun,2020-03-11,2020-03-11,12,12,12,1971250.857641656,925904.8165436968,206987,20200311,20200311,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
31377,NG015,Federal Capital Territory,NG020,Kano,2020-03-11,2020-03-11,19,19,19,12117985.580929693,6949556.838177511,509888,20200311,20200311,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
31378,NG024,Kwara,NG024,Kwara,2020-03-11,2020-03-11,1911,900,557,67375103.98913416,10072354.257425278,13824217,20200311,20200311,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
31379,NG015,Federal Capital Territory,NG027,Niger,2020-03-11,2020-03-11,57,56,55,13596056.806465313,3925352.717549329,725132,20200311,20200311,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
31380,NG032,Plateau,NG032,Plateau,2020-03-11,2020-03-12,96,96,96,2029455.1490516684,354943.2774900391,3789626,20200311,20200312,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
31381,NG023,Kogi,NG025,Lagos,2020-03-11,2020-03-12,2,2,2,1720854.6288136535,845436.5866137214,129083,20200311,20200312,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,0.0
31382,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-11,2020-03-11,92,91,81,9433695.01780427,2547932.0811495264,708581,20200311,20200311,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
31383,NG002,Adamawa,NG002,Adamawa,2020-03-11,2020-03-12,96,96,96,4950343.502562583,857607.8240323372,4027650,20200311,20200312,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
31384,NG009,Cross River,NG009,Cross River,2020-03-11,2020-03-12,32,32,32,1332447.4485451854,139553.9795565023,1225881,20200311,20200312,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
31385,NG025,Lagos,NG025,Lagos,2020-03-11,2020-03-11,43309,16977,11096,2039629080.270572,295125409.593055,234481525,20200311,20200311,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
