,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
109070,NG013,Ekiti,NG024,Kwara,2020-07-21,2020-07-21,3,3,3,673555.0125581403,254937.65768595447,42160,20200721,20200721,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,87.0
109071,NG029,Ondo,NG025,Lagos,2020-07-21,2020-07-21,2,2,2,1404646.4870549175,511208.0901208341,40498,20200721,20200721,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,39.0,88.0
109072,NG017,Imo,NG014,Enugu,2020-07-21,2020-07-22,1,1,1,140100.24030831427,67334.49401487107,25278,20200721,20200722,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,2.0,16.0
109073,NG036,Yobe,NG019,Kaduna,2020-07-21,2020-07-21,1,1,1,810531.4700463472,575424.3269868913,35551,20200721,20200721,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,0.0,20.0
109074,NG010,Delta,NG004,Anambra,2020-07-21,2020-07-22,2,2,2,58348.34801268444,26797.83760978825,47049,20200721,20200722,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,9.0,0.0
109075,NG030,Osun,NG024,Kwara,2020-07-21,2020-07-22,2,2,2,559387.2882709901,157447.2274575102,110257,20200721,20200722,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,8.0,35.0
109076,NG020,Kano,NG015,Federal Capital Territory,2020-07-21,2020-07-21,9,9,9,6680321.110118838,3184652.294578217,215730,20200721,20200721,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,14.0,82.0
109077,NG033,Rivers,NG004,Anambra,2020-07-21,2020-07-23,1,1,1,350923.72855658503,155632.861441479,203232,20200721,20200723,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,11.0,0.0
109078,NG015,Federal Capital Territory,NG016,Gombe,2020-07-21,2020-07-21,3,3,3,2312423.255228487,1385445.604788407,78162,20200721,20200721,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,82.0,0.0
109079,NG024,Kwara,NG025,Lagos,2020-07-21,2020-07-26,1,1,1,255596.26370590256,255059.4224496316,451828,20200721,20200726,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,87.0,156.0
109080,NG004,Anambra,NG004,Anambra,2020-07-21,2020-07-29,1,1,1,416374.9886472485,4092.115733911751,695872,20200721,20200729,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,3.0
109081,NG028,Ogun,NG024,Kwara,2020-07-21,2020-07-21,2,2,2,747019.9165954287,483690.8235596557,80812,20200721,20200721,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,10.0,87.0
109082,NG026,Nasarawa,NG026,Nasarawa,2020-07-21,2020-07-27,1,1,1,265370.3261702793,116410.82105649632,529434,20200721,20200727,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,8.0,0.0
109083,NG006,Bayelsa,NG006,Bayelsa,2020-07-21,2020-07-26,1,1,1,1099.578803484908,545.7898316042547,420567,20200721,20200726,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,1.0
109084,NG005,Bauchi,NG015,Federal Capital Territory,2020-07-21,2020-07-22,2,2,2,956467.1316505644,595672.7535368124,95934,20200721,20200722,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,86.0
109085,NG024,Kwara,NG027,Niger,2020-07-21,2020-07-21,2,2,2,82343.63694269826,5259.086642920213,12523,20200721,20200721,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,87.0,0.0
109086,NG016,Gombe,NG015,Federal Capital Territory,2020-07-21,2020-07-22,1,1,1,874370.2564907147,427070.0220925486,71216,20200721,20200722,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,86.0
109087,NG015,Federal Capital Territory,NG034,Sokoto,2020-07-21,2020-07-21,2,2,2,2263861.736401853,1085631.4670668216,64575,20200721,20200721,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,82.0,0.0
109088,NG025,Lagos,NG011,Ebonyi,2020-07-21,2020-07-21,1,1,1,508768.1956123458,503597.8754868189,7812,20200721,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,88.0,20.0
109089,NG015,Federal Capital Territory,NG009,Cross River,2020-07-21,2020-07-21,1,1,1,591673.5875412734,469411.6220230927,41464,20200721,20200721,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,82.0,16.0
109090,NG009,Cross River,NG003,Akwa Ibom,2020-07-21,2020-07-21,3,3,3,442188.2330230519,119236.70445458796,17560,20200721,20200721,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,16.0,0.0
109091,NG014,Enugu,NG004,Anambra,2020-07-21,2020-07-21,11,10,10,4745363.072307888,683638.2411324672,144109,20200721,20200721,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,28.0,0.0
109092,NG019,Kaduna,NG010,Delta,2020-07-21,2020-07-22,1,1,1,980687.5916735884,485022.0592903664,154627,20200721,20200722,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.1703334579739599,0.5135135135135135,0.04986988030496243,0.7297297297297297,20.0,7.0
109093,NG026,Nasarawa,NG026,Nasarawa,2020-07-21,2020-07-25,1,1,1,561853.2410223281,638.4342355571423,341975,20200721,20200725,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,8.0,16.0
109094,NG029,Ondo,NG030,Osun,2020-07-21,2020-07-21,1,1,1,119912.3380733082,60728.16549373589,37497,20200721,20200721,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,39.0,8.0
109095,NG025,Lagos,NG015,Federal Capital Territory,2020-07-21,2020-07-23,2,2,2,3256539.603561136,1079367.8851115445,344704,20200721,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,88.0,79.0
109096,NG030,Osun,NG031,Oyo,2020-07-21,2020-07-23,1,1,1,494890.28205724334,86827.72820723864,118549,20200721,20200723,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,8.0,87.0
109097,NG018,Jigawa,NG036,Yobe,2020-07-21,2020-07-21,1,1,1,132211.91718571153,65718.13031944344,6785,20200721,20200721,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,0.0,0.0
109098,NG021,Katsina,NG019,Kaduna,2020-07-21,2020-07-22,1,1,1,998165.8313476316,285337.2276634564,74219,20200721,20200722,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,3.0,56.0
109099,NG007,Benue,NG007,Benue,2020-07-21,2020-07-23,1,1,1,2506.679101049456,1039.671127733007,130990,20200721,20200723,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
109100,NG019,Kaduna,NG019,Kaduna,2020-07-21,2020-07-24,1,1,1,20654.02389564933,568.5193465585392,252387,20200721,20200724,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,20.0,10.0
109101,NG001,Abia,NG003,Akwa Ibom,2020-07-21,2020-07-22,1,1,1,125921.68360187468,50167.91667353968,43174,20200721,20200722,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
109102,NG015,Federal Capital Territory,NG007,Benue,2020-07-21,2020-07-21,2,2,2,812394.1855295107,436532.4277435042,49111,20200721,20200721,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,82.0,0.0
109103,NG019,Kaduna,NG034,Sokoto,2020-07-21,2020-07-22,1,1,1,369275.97196133086,369275.97196133086,72867,20200721,20200722,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,20.0,0.0
109104,NG010,Delta,NG010,Delta,2020-07-21,2020-07-27,2,2,2,247658.11245729693,121320.75820361223,1037624,20200721,20200727,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,9.0,9.0
109105,NG031,Oyo,NG013,Ekiti,2020-07-21,2020-07-21,1,1,1,129527.1467269906,126750.59393732136,17117,20200721,20200721,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,26.0,0.0
109106,NG020,Kano,NG020,Kano,2020-07-21,2020-07-26,1,1,1,2523617.801900781,2063.455165271474,389953,20200721,20200726,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,14.0,65.0
109107,NG033,Rivers,,,2020-07-21,2020-07-21,1,1,1,2885.7950388828986,1442.8975194414493,52940,20200721,20200721,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,11.0,
109108,NG033,Rivers,NG006,Bayelsa,2020-07-21,2020-07-26,1,1,1,440822.71254736296,60646.108156971975,419240,20200721,20200726,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,11.0,1.0
109109,NG030,Osun,NG029,Ondo,2020-07-21,2020-07-22,1,1,1,119912.3380733082,58488.71683292192,15676,20200721,20200722,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,8.0,37.0
109110,NG029,Ondo,NG012,Edo,2020-07-21,2020-07-21,1,1,1,423387.7013987144,65507.13663692252,10475,20200721,20200721,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,39.0,17.0
109111,NG032,Plateau,NG020,Kano,2020-07-21,2020-07-21,1,1,1,1247114.792593616,238093.8303500624,8067,20200721,20200721,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,62.0,14.0
109112,NG025,Lagos,NG027,Niger,2020-07-21,2020-07-21,1,1,1,1053573.185470979,771025.8258362545,20921,20200721,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,88.0,0.0
109113,NG009,Cross River,,,2020-07-21,2020-07-21,2,1,1,99330.00068247746,23523.050975107828,40529,20200721,20200721,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,16.0,
109114,NG037,Zamfara,NG037,Zamfara,2020-07-21,2020-07-24,1,1,1,708869.4406004748,559.1553942325671,257050,20200721,20200724,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
109115,NG029,Ondo,NG030,Osun,2020-07-21,2020-07-22,1,1,1,125159.5217126652,61435.18695629191,17198,20200721,20200722,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,39.0,0.0
109116,NG012,Edo,NG015,Federal Capital Territory,2020-07-21,2020-07-21,1,1,1,1155690.4931617335,235537.29040680864,18223,20200721,20200721,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,17.0,82.0
109117,NG025,Lagos,NG001,Abia,2020-07-21,2020-07-21,1,1,1,504940.2170455252,481953.2748174697,8440,20200721,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,88.0,0.0
109118,NG033,Rivers,NG033,Rivers,2020-07-21,2020-07-23,4,4,4,1268096.2585096357,37366.024775132464,627562,20200721,20200723,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,11.0,22.0
109119,NG025,Lagos,NG019,Kaduna,2020-07-21,2020-07-21,2,2,2,2026091.984169328,1326622.6436218522,19227,20200721,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,88.0,20.0
109120,NG031,Oyo,NG024,Kwara,2020-07-21,2020-07-21,1,1,1,129874.77884468006,129874.77884468006,36462,20200721,20200721,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,26.0,87.0
109121,NG024,Kwara,NG025,Lagos,2020-07-21,2020-07-22,1,1,1,284111.2789317335,281036.3513680652,45346,20200721,20200722,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,87.0,180.0
109122,NG006,Bayelsa,NG010,Delta,2020-07-21,2020-07-22,1,1,1,408168.96624397975,5437.135635072153,131989,20200721,20200722,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,7.0
109123,NG030,Osun,NG030,Osun,2020-07-21,2020-07-24,1,1,1,224299.0186619064,7321.015379654765,247195,20200721,20200724,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,8.0,26.0
109124,NG024,Kwara,NG028,Ogun,2020-07-21,2020-07-21,1,1,1,181239.44240715023,181239.44240715023,14970,20200721,20200721,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,87.0,10.0
109125,NG031,Oyo,NG015,Federal Capital Territory,2020-07-21,2020-07-22,1,1,1,801659.1578554269,376793.0008149539,123465,20200721,20200722,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,26.0,86.0
109126,NG014,Enugu,NG025,Lagos,2020-07-21,2020-07-25,1,1,1,1097313.2051146994,455925.64271921583,282526,20200721,20200725,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,28.0,123.0
109128,NG013,Ekiti,NG031,Oyo,2020-07-21,2020-07-21,1,1,1,155738.41011641757,134601.43965977948,18605,20200721,20200721,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,26.0
109129,NG014,Enugu,NG033,Rivers,2020-07-21,2020-07-21,2,2,2,420717.7380400017,412311.8303550597,77125,20200721,20200721,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,28.0,11.0
109130,NG006,Bayelsa,NG028,Ogun,2020-07-21,2020-07-21,1,1,1,932555.3641900212,411378.7852926735,59886,20200721,20200721,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.10448904236851947,0.6216216216216216,0.11933543982440241,0.8108108108108109,0.0,10.0
109131,NG030,Osun,NG025,Lagos,2020-07-21,2020-07-21,3,3,3,669223.2471470162,640804.8298448933,54121,20200721,20200721,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,8.0,88.0
109132,NG031,Oyo,NG029,Ondo,2020-07-21,2020-07-21,1,1,1,900077.1325872845,192055.97162422453,9397,20200721,20200721,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,26.0,39.0
109133,NG009,Cross River,NG023,Kogi,2020-07-21,2020-07-21,1,1,1,1216462.1701413863,266261.9112342817,33584,20200721,20200721,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.18777845359495773,0.4864864864864865,-0.30831429069378413,0.2972972972972973,16.0,0.0
109134,NG015,Federal Capital Territory,NG025,Lagos,2020-07-21,2020-07-22,1,1,1,673680.1892010729,560955.2943599093,97410,20200721,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,82.0,180.0
109135,NG034,Sokoto,NG034,Sokoto,2020-07-21,2020-07-23,1,1,1,382513.8607289706,5071.837638433615,159720,20200721,20200723,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
109136,NG025,Lagos,NG004,Anambra,2020-07-21,2020-07-21,2,2,2,1517021.2105169897,885783.4752093949,42570,20200721,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,88.0,0.0
109137,NG004,Anambra,NG014,Enugu,2020-07-21,2020-07-22,2,2,2,281794.7238855484,138348.74848576338,32352,20200721,20200722,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,16.0
109138,NG019,Kaduna,NG019,Kaduna,2020-07-21,2020-07-23,4,4,4,1814719.8686751467,28524.119059443365,634188,20200721,20200723,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,20.0,22.0
109139,NG036,Yobe,NG036,Yobe,2020-07-21,2020-07-29,1,1,1,37706.43873446847,8527.588616983568,689781,20200721,20200729,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
109140,NG032,Plateau,NG005,Bauchi,2020-07-21,2020-07-21,1,1,1,36038.29626205137,13293.991583140478,837,20200721,20200721,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,62.0,0.0
