,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
26467,NG033,Rivers,NG006,Bayelsa,2020-03-02,2020-03-02,4,4,4,562513.5840788225,349582.3181963049,107178,20200302,20200302,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
26468,NG023,Kogi,NG019,Kaduna,2020-03-02,2020-03-03,1,1,1,357181.1362030197,326482.88768713275,70788,20200302,20200303,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,0.0,0.0
26469,NG008,Borno,NG026,Nasarawa,2020-03-02,2020-03-02,1,1,1,1279481.605279448,695481.1148911295,60922,20200302,20200302,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.21159417396202837,0.40540540540540543,-0.3814972133848704,0.1891891891891892,0.0,0.0
26470,NG015,Federal Capital Territory,NG002,Adamawa,2020-03-02,2020-03-02,2,2,2,1877618.4571531632,1173997.2739011182,15997,20200302,20200302,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,0.0,0.0
26471,NG015,Federal Capital Territory,NG028,Ogun,2020-03-02,2020-03-02,3,3,3,4247583.3384826,1576693.8853049856,48828,20200302,20200302,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,0.0,0.0
26472,NG015,Federal Capital Territory,NG033,Rivers,2020-03-02,2020-03-03,1,1,1,961887.2204674492,478169.4412105479,137214,20200302,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,0.0
26473,NG003,Akwa Ibom,NG004,Anambra,2020-03-02,2020-03-02,1,1,1,403335.318486375,160508.33502747322,916,20200302,20200302,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.18670347513092306,0.8918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
26474,NG015,Federal Capital Territory,NG024,Kwara,2020-03-02,2020-03-02,2,2,2,1634458.2349213408,874582.5636279514,16878,20200302,20200302,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
26475,NG008,Borno,NG022,Kebbi,2020-03-02,2020-03-02,1,1,1,1956400.56097052,966169.3897162084,475,20200302,20200302,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.21159417396202837,0.40540540540540543,-0.4166000362854463,0.13513513513513514,0.0,0.0
26476,NG017,Imo,NG033,Rivers,2020-03-02,2020-03-02,1,1,1,100361.8957927171,20600.94869871509,5605,20200302,20200302,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
26477,NG025,Lagos,NG029,Ondo,2020-03-02,2020-03-06,1,1,1,277690.0408199608,216674.27178499624,337967,20200302,20200306,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
26478,NG025,Lagos,NG024,Kwara,2020-03-02,2020-03-19,1,1,1,253160.7765533899,251241.96993917695,1525723,20200302,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
26479,NG008,Borno,NG036,Yobe,2020-03-02,2020-03-02,6,6,6,1215963.9923263856,989436.9794776898,70288,20200302,20200302,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
26480,NG031,Oyo,NG024,Kwara,2020-03-02,2020-03-06,1,1,1,1171653.669903622,128990.7363516602,354186,20200302,20200306,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
26481,NG008,Borno,NG008,Borno,2020-03-02,2020-03-05,1,1,1,13800.190468641063,4679.96074605536,259980,20200302,20200305,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
26482,NG017,Imo,NG004,Anambra,2020-03-02,2020-03-02,8,8,7,913810.9385329788,527942.0044857251,91751,20200302,20200302,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
26483,NG031,Oyo,NG031,Oyo,2020-03-02,2020-03-04,3,3,3,541498.8940846564,11406.69039397573,428580,20200302,20200304,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
26484,NG012,Edo,NG012,Edo,2020-03-02,2020-03-24,1,1,1,202098.3722587984,89670.5561793868,1854600,20200302,20200324,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
26485,NG013,Ekiti,NG024,Kwara,2020-03-02,2020-03-02,2,2,2,277477.66963627894,187918.89795492575,3090,20200302,20200302,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
26486,NG028,Ogun,NG030,Osun,2020-03-02,2020-03-15,1,1,1,312251.57901747624,175820.55743388753,1125804,20200302,20200315,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
26487,NG015,Federal Capital Territory,NG027,Niger,2020-03-02,2020-03-07,1,1,1,328491.40978371655,159116.6443952195,446581,20200302,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
26488,NG023,Kogi,NG029,Ondo,2020-03-02,2020-03-02,3,3,3,1713766.8000301914,328768.29818704125,26778,20200302,20200302,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
26489,NG008,Borno,NG008,Borno,2020-03-02,2020-03-04,2,2,2,1965998.032411347,5061.775376860854,338679,20200302,20200304,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
26490,NG031,Oyo,NG031,Oyo,2020-03-02,2020-03-05,2,2,2,1264174.1241410084,1239072.3717420076,467943,20200302,20200305,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
26491,NG021,Katsina,NG019,Kaduna,2020-03-02,2020-03-10,1,1,1,271526.60898301715,271519.9228063287,685826,20200302,20200310,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
26492,NG016,Gombe,NG019,Kaduna,2020-03-02,2020-03-14,1,1,1,412900.6348226074,391071.3709779274,1011686,20200302,20200314,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,0.0,0.0
26493,NG017,Imo,NG014,Enugu,2020-03-02,2020-03-02,1,1,1,555158.9694896506,118022.0850151894,18005,20200302,20200302,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
26494,NG021,Katsina,NG019,Kaduna,2020-03-02,2020-03-18,1,1,1,861699.7541485337,331563.0723588234,1431246,20200302,20200318,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
26495,NG016,Gombe,NG015,Federal Capital Territory,2020-03-02,2020-03-02,2,2,2,1743439.1421798032,1231012.878418852,50049,20200302,20200302,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,0.0
26496,NG028,Ogun,NG028,Ogun,2020-03-02,2020-03-24,1,1,1,5922.276238621741,1297.9017403539058,1878090,20200302,20200324,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,1.0
26497,NG009,Cross River,NG014,Enugu,2020-03-02,2020-03-02,1,1,1,187476.09535460317,187476.09535460317,26696,20200302,20200302,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,0.0,0.0
26498,NG021,Katsina,NG019,Kaduna,2020-03-02,2020-03-02,9,9,9,3823606.892470338,1395305.6031354726,177923,20200302,20200302,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
26499,NG017,Imo,NG033,Rivers,2020-03-02,2020-03-03,4,4,4,1481299.03787835,273637.61367403565,111705,20200302,20200303,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
26500,NG037,Zamfara,NG034,Sokoto,2020-03-02,2020-03-02,2,2,2,991300.4899341848,364339.4190415187,63890,20200302,20200302,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
26501,NG032,Plateau,NG031,Oyo,2020-03-02,2020-03-02,1,1,1,616523.8715290442,616523.8715290442,2500,20200302,20200302,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.20435074060739566,0.43243243243243246,-0.019245055859069864,0.6486486486486487,0.0,0.0
26502,NG018,Jigawa,NG020,Kano,2020-03-02,2020-03-08,1,1,1,278732.23517694947,75266.5298670892,502083,20200302,20200308,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
26503,NG024,Kwara,NG019,Kaduna,2020-03-02,2020-03-08,1,1,1,642517.9714458048,385787.0867659586,514947,20200302,20200308,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.15738931235438808,0.5405405405405406,-0.1703334579739599,0.5135135135135135,0.0,0.0
26504,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-02,2020-03-17,1,1,1,334822.79953886266,167391.09532705252,1306627,20200302,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
26505,NG015,Federal Capital Territory,NG025,Lagos,2020-03-02,2020-03-04,1,1,1,1219263.7215127852,678280.3205940287,152610,20200302,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
26506,NG001,Abia,NG025,Lagos,2020-03-02,2020-03-03,1,1,1,518018.7420913034,517226.9350103642,95007,20200302,20200303,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,0.0
26507,NG025,Lagos,NG031,Oyo,2020-03-02,2020-03-07,2,2,2,478306.1061987062,214697.6250226296,910761,20200302,20200307,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
26508,NG025,Lagos,NG002,Adamawa,2020-03-02,2020-03-02,2,2,2,3192897.2954969825,2097524.4536276045,16817,20200302,20200302,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,0.0,0.0
26509,NG010,Delta,NG033,Rivers,2020-03-02,2020-03-02,4,4,4,2000400.9673864087,706930.0280395574,55344,20200302,20200302,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
26510,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-02,2020-03-07,2,2,2,496095.8472018546,325399.3755112185,921950,20200302,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
26511,NG015,Federal Capital Territory,NG022,Kebbi,2020-03-02,2020-03-12,1,1,1,1574486.4589022442,519069.2367776141,906676,20200302,20200312,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,0.0,0.0
26512,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-02,2020-03-02,4,4,4,4704242.501305545,2302381.037086668,73016,20200302,20200302,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
26513,NG012,Edo,NG012,Edo,2020-03-02,2020-03-19,1,1,1,18554.049413675733,5625.590598420781,1449156,20200302,20200319,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
26514,NG025,Lagos,NG015,Federal Capital Territory,2020-03-02,2020-03-13,1,1,1,534989.2214116126,526240.2794504189,916213,20200302,20200313,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
26515,NG012,Edo,NG015,Federal Capital Territory,2020-03-02,2020-03-02,2,2,2,1034497.7006453387,631197.9479074341,32337,20200302,20200302,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,0.0
26516,NG008,Borno,NG020,Kano,2020-03-02,2020-03-02,1,1,1,517191.4041608803,517191.4041608803,15378,20200302,20200302,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
26517,NG015,Federal Capital Territory,NG020,Kano,2020-03-02,2020-03-15,1,1,1,753788.3725051051,345384.67991913174,1171552,20200302,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
26518,NG012,Edo,NG023,Kogi,2020-03-02,2020-03-02,2,2,2,358367.8567323429,79320.91582676915,6673,20200302,20200302,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
26519,NG018,Jigawa,NG018,Jigawa,2020-03-02,2020-03-04,1,1,1,226354.20692064663,450.70840288504456,183869,20200302,20200304,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
26520,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-02,2020-03-03,1,1,1,1008804.8232254012,505002.7340410652,58572,20200302,20200303,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
26521,NG031,Oyo,NG029,Ondo,2020-03-02,2020-03-02,1,1,1,1102385.0659810056,321891.3062281261,6744,20200302,20200302,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
26522,NG029,Ondo,NG013,Ekiti,2020-03-02,2020-03-02,4,4,4,1346925.8082583954,152094.02764552744,64008,20200302,20200302,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
26523,NG007,Benue,NG023,Kogi,2020-03-02,2020-03-02,1,1,1,483072.0436452291,170547.26689018548,7215,20200302,20200302,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.36118153353601457,0.24324324324324326,-0.30831429069378413,0.2972972972972973,0.0,0.0
26524,NG031,Oyo,NG031,Oyo,2020-03-02,2020-03-12,1,1,1,1080280.728268281,7686.096811621832,847367,20200302,20200312,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
26525,NG017,Imo,NG029,Ondo,2020-03-02,2020-03-03,1,1,1,268267.6586444855,267833.88373862696,79124,20200302,20200303,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5387774131767987,0.972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
26526,NG019,Kaduna,NG019,Kaduna,2020-03-02,2020-03-06,1,1,1,5987.224627197328,3989.493885510172,390615,20200302,20200306,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
26527,NG028,Ogun,NG031,Oyo,2020-03-02,2020-03-27,1,1,1,129027.20924086116,111610.70570198032,2198934,20200302,20200327,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
26528,NG034,Sokoto,NG037,Zamfara,2020-03-02,2020-03-02,4,4,4,1027662.148996398,756077.2336512944,90155,20200302,20200302,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
26529,NG019,Kaduna,NG008,Borno,2020-03-02,2020-03-02,1,1,1,1597413.3499575562,696055.5102063812,1788,20200302,20200302,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,0.0,0.0
26530,NG015,Federal Capital Territory,NG033,Rivers,2020-03-02,2020-03-09,1,1,1,477307.007496103,472641.0068029965,565494,20200302,20200309,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,0.0
26531,NG021,Katsina,NG034,Sokoto,2020-03-02,2020-03-02,1,1,1,939002.406647416,266320.9178174206,14676,20200302,20200302,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4045410794272394,0.16216216216216217,-0.3255636908120886,0.2702702702702703,0.0,0.0
26532,NG020,Kano,NG018,Jigawa,2020-03-02,2020-03-03,1,1,1,236825.88445605597,89372.89290915019,97340,20200302,20200303,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
26533,NG004,Anambra,NG025,Lagos,2020-03-02,2020-03-02,4,4,3,3049421.053588575,1523191.6353693649,46882,20200302,20200302,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,0.0
26534,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-02,2020-03-07,1,1,1,247358.9979439703,231230.7969353296,440379,20200302,20200307,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
26535,NG010,Delta,NG017,Imo,2020-03-02,2020-03-02,1,1,1,72071.54568844804,72071.54568844804,4238,20200302,20200302,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
