,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
53606,NG027,Niger,NG008,Borno,2020-05-08,2020-05-24,1,1,1,714337.3587606767,714337.3587606767,1436665,20200508,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,0.0,0.0
53607,NG030,Osun,NG025,Lagos,2020-05-08,2020-05-09,1,1,1,446273.47526289086,191569.1086223782,14545,20200508,20200509,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,1.0,97.0
53608,NG019,Kaduna,NG019,Kaduna,2020-05-08,2020-05-11,3,3,3,5346127.014295546,5346127.014295546,762906,20200508,20200511,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,13.0
53609,NG009,Cross River,NG007,Benue,2020-05-08,2020-05-08,1,1,1,6239.500372867126,6239.500372867126,630,20200508,20200508,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.18777845359495773,0.4864864864864865,-0.36118153353601457,0.24324324324324326,0.0,0.0
53610,NG012,Edo,NG012,Edo,2020-05-08,2020-05-08,1235,791,441,192793613.53436583,171700648.16666323,11627699,20200508,20200508,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,2.0
53611,NG020,Kano,NG020,Kano,2020-05-08,2020-05-16,1,1,1,1665258.9082794022,1665258.9082794022,723371,20200508,20200516,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,65.0,0.0
53612,NG012,Edo,NG028,Ogun,2020-05-08,2020-05-23,3,3,2,1382598.1901104506,2285380.223905018,3871808,20200508,20200523,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,2.0,23.0
53613,NG031,Oyo,NG025,Lagos,2020-05-08,2020-05-09,16,16,16,4164867.659112811,2317925.729749061,739287,20200508,20200509,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,4.0,97.0
53614,NG025,Lagos,NG025,Lagos,2020-05-08,2020-05-27,5,5,4,4381337.05273161,16596251.740222,8063315,20200508,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,176.0,256.0
53615,NG028,Ogun,NG028,Ogun,2020-05-08,2020-05-10,3,3,3,2155658.130057636,2155658.130057636,518400,20200508,20200510,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,13.0,2.0
53616,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-08,2020-05-09,8,8,8,545051.1001186274,216278.6698442856,237533,20200508,20200509,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,20.0,0.0
53617,NG025,Lagos,NG012,Edo,2020-05-08,2020-05-31,3,3,3,1484518.7304007816,11771878.216345688,5985213,20200508,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,176.0,0.0
53618,NG001,Abia,NG025,Lagos,2020-05-08,2020-05-08,4,4,4,3245703.691133747,1845207.2159468771,49062,20200508,20200508,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,176.0
53619,NG019,Kaduna,NG019,Kaduna,2020-05-08,2020-05-08,1381,900,644,88790400.9592623,37516483.43197607,14062991,20200508,20200508,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,3.0
53620,NG023,Kogi,NG023,Kogi,2020-05-08,2020-05-08,181,98,84,7299099.520681505,1878841.1565017863,1761609,20200508,20200508,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
53621,NG037,Zamfara,NG037,Zamfara,2020-05-08,2020-05-08,86,60,52,9689448.967200603,4384198.108950684,1327079,20200508,20200508,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
53622,NG014,Enugu,NG025,Lagos,2020-05-08,2020-05-16,1,1,1,932341.939418711,455424.67617818527,670772,20200508,20200516,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,1.0,95.0
53623,NG025,Lagos,NG025,Lagos,2020-05-08,2020-05-18,8,8,7,5667514.614334479,14122305.504553031,6991354,20200508,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,176.0,74.0
53624,NG029,Ondo,NG028,Ogun,2020-05-08,2020-05-08,1,1,1,354029.001016315,177015.09894698532,5055,20200508,20200508,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,2.0,13.0
53625,NG002,Adamawa,NG002,Adamawa,2020-05-08,2020-05-10,1,1,1,2094108.3351513152,2094108.3351513152,173743,20200508,20200510,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
53626,NG025,Lagos,NG033,Rivers,2020-05-08,2020-05-28,2,2,2,1325787.772463005,883665.5774678906,3372727,20200508,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,176.0,5.0
53627,NG007,Benue,NG025,Lagos,2020-05-08,2020-05-08,3,3,3,2941821.8295851583,1753111.2284046416,45262,20200508,20200508,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,176.0
53628,NG025,Lagos,NG023,Kogi,2020-05-08,2020-05-09,2,2,2,1601543.4498172803,826665.1285536998,37896,20200508,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,176.0,0.0
53629,NG019,Kaduna,NG019,Kaduna,2020-05-08,2020-05-09,317,317,317,27738549.27453459,16179804.233045746,14097907,20200508,20200509,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,3.0
53630,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-08,2020-05-10,11,11,10,13346590.375599569,13312197.915299747,1591584,20200508,20200510,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,20.0,13.0
53631,NG012,Edo,NG025,Lagos,2020-05-08,2020-05-11,9,9,9,3835058.068590482,2474113.7599150124,2139058,20200508,20200511,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,88.0
53632,NG025,Lagos,NG015,Federal Capital Territory,2020-05-08,2020-05-08,128,128,121,150107612.3822568,73285971.92100316,2394108,20200508,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,176.0,20.0
53633,NG025,Lagos,NG037,Zamfara,2020-05-08,2020-05-08,1,1,1,1458119.6106522554,729126.3366364191,51555,20200508,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,176.0,0.0
53634,NG027,Niger,NG025,Lagos,2020-05-08,2020-05-10,38,38,37,37463772.10745127,19782623.25668489,5981570,20200508,20200510,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,81.0
53635,NG025,Lagos,NG033,Rivers,2020-05-08,2020-05-27,1,1,1,441832.7887339453,441832.7887339453,1619412,20200508,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,176.0,14.0
53636,NG007,Benue,NG007,Benue,2020-05-08,2020-05-10,1,1,1,257099.49278607103,12211.673122448974,152677,20200508,20200510,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
53637,NG025,Lagos,NG025,Lagos,2020-05-08,2020-05-11,59,59,58,67614784.98215035,69004298.86132456,14263212,20200508,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,176.0,88.0
53638,NG015,Federal Capital Territory,NG006,Bayelsa,2020-05-08,2020-05-08,1,1,1,949368.1683435888,474684.8198621426,3097,20200508,20200508,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,20.0,0.0
53639,NG023,Kogi,NG023,Kogi,2020-05-08,2020-05-09,43,43,43,2187484.73550424,1366138.219022734,1817905,20200508,20200509,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
53640,NG017,Imo,NG017,Imo,2020-05-08,2020-05-09,33,33,33,216143.0337424386,66555.62469558713,1317466,20200508,20200509,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,1.0,0.0
53641,NG034,Sokoto,NG015,Federal Capital Territory,2020-05-08,2020-05-08,1,1,1,998442.4571725958,499210.2880433702,6422,20200508,20200508,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,4.0,20.0
53642,NG015,Federal Capital Territory,NG025,Lagos,2020-05-08,2020-05-08,117,116,106,140222431.52027947,67934817.06695333,1763484,20200508,20200508,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,20.0,176.0
53643,NG025,Lagos,NG027,Niger,2020-05-08,2020-05-10,24,24,24,22571057.624552894,12603808.09601624,3530233,20200508,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,176.0,0.0
53644,NG005,Bauchi,NG005,Bauchi,2020-05-08,2020-05-09,53,53,53,6542626.3012712095,3714967.740023492,2378742,20200508,20200509,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,15.0,44.0
53645,NG008,Borno,NG015,Federal Capital Territory,2020-05-08,2020-05-08,2,2,2,5852040.229951537,1436880.3328303453,15478,20200508,20200508,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,17.0,20.0
53646,NG018,Jigawa,NG018,Jigawa,2020-05-08,2020-05-09,25,25,25,96086.0293816503,47843.50212213965,1102059,20200508,20200509,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
53647,NG027,Niger,NG027,Niger,2020-05-08,2020-05-12,9,9,9,8681337.300676033,10938894.380588785,3296652,20200508,20200512,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,3.0
53648,NG025,Lagos,NG028,Ogun,2020-05-08,2020-05-20,1,1,1,77515.72797001628,77515.72797001628,1045858,20200508,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,176.0,0.0
53649,NG025,Lagos,NG017,Imo,2020-05-08,2020-05-09,2,2,2,2512705.667388416,832537.5949159311,70939,20200508,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,176.0,0.0
53650,NG025,Lagos,NG010,Delta,2020-05-08,2020-05-09,28,28,28,23404754.22652248,11523482.86673625,1790350,20200508,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,176.0,0.0
53651,NG022,Kebbi,NG022,Kebbi,2020-05-08,2020-05-09,30,30,30,1692691.0300577895,1554079.4629626318,1432811,20200508,20200509,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,2.0
53652,NG003,Akwa Ibom,NG025,Lagos,2020-05-08,2020-05-08,5,5,5,6172765.772768643,3692474.305227378,165804,20200508,20200508,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,176.0
53653,NG009,Cross River,NG009,Cross River,2020-05-08,2020-05-08,193,104,64,17845069.987363275,8792616.603755334,1279087,20200508,20200508,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
53654,NG001,Abia,NG001,Abia,2020-05-08,2020-05-09,33,33,33,1145728.8359971598,1021125.002260663,1323026,20200508,20200509,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
53655,NG014,Enugu,NG014,Enugu,2020-05-08,2020-05-09,57,57,57,1612904.049138659,1091407.8787457144,2207450,20200508,20200509,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,1.0,0.0
53656,NG025,Lagos,NG031,Oyo,2020-05-08,2020-05-08,59,59,55,17586081.197412524,8411905.112014806,922616,20200508,20200508,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,176.0,4.0
53657,NG015,Federal Capital Territory,NG012,Edo,2020-05-08,2020-05-10,1,1,1,747222.5053595259,398703.0982278463,115024,20200508,20200510,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,20.0,12.0
53658,NG023,Kogi,NG025,Lagos,2020-05-08,2020-05-08,4,4,4,3445184.151831133,1958496.6105472336,72433,20200508,20200508,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,176.0
53659,NG015,Federal Capital Territory,NG025,Lagos,2020-05-08,2020-05-11,5,5,5,5433727.568173336,2709847.221833113,1146887,20200508,20200511,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,20.0,88.0
53660,NG007,Benue,NG007,Benue,2020-05-08,2020-05-08,98,52,41,8437005.962534305,2354448.026471739,859728,20200508,20200508,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
53661,NG012,Edo,NG027,Niger,2020-05-08,2020-05-08,18,18,14,15770337.171895845,7114436.4977926,211735,20200508,20200508,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,2.0,0.0
53662,NG027,Niger,NG025,Lagos,2020-05-08,2020-05-25,1,1,1,514952.8872648046,514952.8872648046,1428546,20200508,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,90.0
53663,NG007,Benue,NG027,Niger,2020-05-08,2020-05-08,3,2,2,2280492.1310738428,677428.6184186978,23740,20200508,20200508,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.36118153353601457,0.24324324324324326,-0.2021904684270313,0.4594594594594595,0.0,0.0
53664,NG018,Jigawa,NG025,Lagos,2020-05-08,2020-05-08,2,2,2,2719472.617329901,1855082.8561630205,49605,20200508,20200508,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,0.0,176.0
53665,NG025,Lagos,NG028,Ogun,2020-05-08,2020-05-11,3,3,3,3372373.021725228,1205326.7467075402,700018,20200508,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,176.0,9.0
53666,NG027,Niger,NG016,Gombe,2020-05-08,2020-05-08,1,1,1,971780.1563404666,457899.7925564087,21032,20200508,20200508,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,0.0,1.0
53667,NG033,Rivers,NG025,Lagos,2020-05-08,2020-05-08,33,33,31,30586493.95450506,14731781.67197314,604556,20200508,20200508,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,4.0,176.0
53668,NG009,Cross River,NG009,Cross River,2020-05-08,2020-05-09,31,31,31,3663971.691895283,3532018.615445612,1295644,20200508,20200509,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
53669,NG021,Katsina,NG021,Katsina,2020-05-08,2020-05-09,56,56,56,2016263.017204569,237893.97266226457,2648628,20200508,20200509,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,31.0,19.0
53670,NG031,Oyo,NG028,Ogun,2020-05-08,2020-05-09,4,4,4,755932.8751812283,314610.3403587067,123850,20200508,20200509,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,4.0,2.0
53671,NG012,Edo,NG012,Edo,2020-05-08,2020-05-10,33,33,33,17459111.5984279,17762492.808073517,5472525,20200508,20200510,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,12.0
53672,NG025,Lagos,NG025,Lagos,2020-05-08,2020-05-22,7,7,7,4929476.989513321,8990522.156707663,8412493,20200508,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,176.0,131.0
53673,NG035,Taraba,NG035,Taraba,2020-05-08,2020-05-08,126,75,49,9947980.013531016,6959103.136083129,1118294,20200508,20200508,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
53674,NG025,Lagos,NG027,Niger,2020-05-08,2020-05-20,3,3,3,2060381.896905072,1545286.4226788038,3106096,20200508,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,176.0,0.0
53675,NG025,Lagos,NG030,Osun,2020-05-08,2020-05-24,1,1,1,193708.96150112984,191159.0700526588,1350153,20200508,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,176.0,0.0
