,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
170140,NG025,Lagos,NG015,Federal Capital Territory,2020-11-30,2020-11-30,9,9,9,6798617.802157288,4835019.053119612,153617,20201130,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,49.0,34.0
170141,NG024,Kwara,NG031,Oyo,2020-11-30,2020-11-30,5,5,5,1148846.21974696,518597.3574806697,44881,20201130,20201130,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,7.0
170142,NG021,Katsina,NG021,Katsina,2020-11-30,2020-11-30,158,69,51,5193711.912653322,1240677.797314476,1507790,20201130,20201130,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
170143,NG033,Rivers,NG017,Imo,2020-11-30,2020-11-30,5,5,5,679472.6772331159,393491.58348267135,102165,20201130,20201130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
170144,NG030,Osun,NG030,Osun,2020-11-30,2020-11-30,2516,1130,600,41344318.86188479,6945608.366153964,16520015,20201130,20201130,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
170145,NG025,Lagos,NG033,Rivers,2020-11-30,2020-11-30,5,5,5,3612151.5953577296,3061959.716268304,117606,20201130,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,49.0,0.0
170146,NG002,Adamawa,NG002,Adamawa,2020-11-30,2020-12-01,26,26,26,484704.2393105847,138820.593756989,945078,20201130,20201201,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
170147,NG016,Gombe,NG016,Gombe,2020-11-30,2020-12-01,17,17,17,127141.78274620208,19787.71597935114,522914,20201130,20201201,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
170148,NG010,Delta,NG010,Delta,2020-11-30,2020-12-01,634,634,634,8610158.990192307,3405337.0141090625,22256780,20201130,20201201,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
170149,NG021,Katsina,NG021,Katsina,2020-11-30,2020-12-01,34,34,34,519800.6954940988,86904.02631517003,1254781,20201130,20201201,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
170150,NG014,Enugu,NG014,Enugu,2020-11-30,2020-12-01,179,179,179,2654002.060670164,845765.4377370178,7064974,20201130,20201201,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
170152,NG027,Niger,NG026,Nasarawa,2020-11-30,2020-11-30,1,1,1,104021.22632184312,47980.96753840268,4237,20201130,20201130,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
170153,NG011,Ebonyi,NG014,Enugu,2020-11-30,2020-12-01,1,1,1,145587.98360155773,67640.55054412177,14401,20201130,20201201,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
170154,NG028,Ogun,NG030,Osun,2020-11-30,2020-11-30,3,3,3,680630.4153944483,540491.0882549318,97027,20201130,20201130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
170155,NG012,Edo,NG012,Edo,2020-11-30,2020-11-30,3666,1738,1086,61971899.88171594,12284032.772769189,29004935,20201130,20201130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
170156,NG017,Imo,NG004,Anambra,2020-11-30,2020-11-30,8,8,7,776924.7284425856,440543.33135488455,186725,20201130,20201130,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
170157,NG031,Oyo,NG013,Ekiti,2020-11-30,2020-11-30,2,2,2,535220.4821667867,305116.2140487606,32305,20201130,20201130,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,7.0,0.0
170158,NG017,Imo,NG033,Rivers,2020-11-30,2020-11-30,7,7,7,864896.9552825864,464132.0238694149,81283,20201130,20201130,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
170159,NG013,Ekiti,NG029,Ondo,2020-11-30,2020-11-30,6,6,6,545716.0946760527,292495.8796710882,141118,20201130,20201130,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
170160,NG015,Federal Capital Territory,NG027,Niger,2020-11-30,2020-11-30,19,19,19,1297424.8003807662,620960.833160629,278429,20201130,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,34.0,0.0
170161,NG029,Ondo,NG013,Ekiti,2020-11-30,2020-11-30,7,7,7,656146.8242772438,325295.17220923235,228194,20201130,20201130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
170162,NG018,Jigawa,NG020,Kano,2020-11-30,2020-11-30,2,2,2,410592.0206676476,163227.75687509123,20256,20201130,20201130,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
170163,NG035,Taraba,NG015,Federal Capital Territory,2020-11-30,2020-11-30,2,2,2,911544.3733669342,904351.0955589056,19872,20201130,20201130,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,4.0,34.0
170164,NG021,Katsina,NG019,Kaduna,2020-11-30,2020-11-30,1,1,1,155676.91760599127,154031.24939579229,9494,20201130,20201130,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,34.0
170165,NG006,Bayelsa,NG033,Rivers,2020-11-30,2020-11-30,3,3,3,488720.71946329466,257165.09764624963,58250,20201130,20201130,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,5.0,0.0
170166,NG031,Oyo,NG030,Osun,2020-11-30,2020-12-01,5,5,5,569230.2858167661,259752.9571908923,225011,20201130,20201201,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,7.0,1.0
170167,NG009,Cross River,NG025,Lagos,2020-11-30,2020-11-30,1,1,1,1234513.2715469056,614796.7296944327,31744,20201130,20201130,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,49.0
170168,NG014,Enugu,NG011,Ebonyi,2020-11-30,2020-11-30,3,3,3,889123.1399752933,229168.61438134065,37150,20201130,20201130,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
170169,NG029,Ondo,NG030,Osun,2020-11-30,2020-11-30,6,6,6,647671.5386563875,370822.50967753975,83215,20201130,20201130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
170170,NG012,Edo,NG025,Lagos,2020-11-30,2020-11-30,4,4,4,1573251.2595325294,1009150.7764058108,89054,20201130,20201130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,49.0
170171,NG014,Enugu,NG010,Delta,2020-11-30,2020-12-01,1,1,1,142239.19952644146,61565.90178001444,22989,20201130,20201201,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
170172,NG018,Jigawa,NG018,Jigawa,2020-11-30,2020-12-01,9,9,9,287943.3879871853,48715.1588398464,318133,20201130,20201201,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
170173,NG033,Rivers,NG017,Imo,2020-11-30,2020-12-01,3,3,3,336309.05186346744,161941.04066011152,66724,20201130,20201201,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,15.0
170174,NG029,Ondo,NG025,Lagos,2020-11-30,2020-11-30,4,4,4,1073523.5623220308,973682.3598390986,105730,20201130,20201130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,49.0
170175,NG020,Kano,NG015,Federal Capital Territory,2020-11-30,2020-11-30,1,1,1,771662.9593226758,366200.44910839805,15889,20201130,20201130,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,34.0
170176,NG030,Osun,NG028,Ogun,2020-11-30,2020-11-30,1,1,1,164693.83593862964,161570.20942475065,19539,20201130,20201130,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
170177,NG001,Abia,NG003,Akwa Ibom,2020-11-30,2020-11-30,1,1,1,222272.72204235828,73630.74808609822,10639,20201130,20201130,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
170178,NG017,Imo,NG001,Abia,2020-11-30,2020-12-01,3,3,3,305968.12700320303,146640.85495518986,80641,20201130,20201201,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
170179,NG031,Oyo,NG010,Delta,2020-11-30,2020-11-30,1,1,1,369099.6776740128,369040.2837342845,51052,20201130,20201130,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.019245055859069864,0.6486486486486487,0.04986988030496243,0.7297297297297297,7.0,0.0
170180,NG030,Osun,NG013,Ekiti,2020-11-30,2020-11-30,5,5,5,828355.2993332827,376872.2089526021,59830,20201130,20201130,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
170181,NG017,Imo,NG025,Lagos,2020-11-30,2020-11-30,1,1,1,1008334.8683395864,496270.8030185232,17400,20201130,20201130,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,49.0
170182,NG028,Ogun,NG033,Rivers,2020-11-30,2020-11-30,1,1,1,634158.7280914112,443797.7872999935,19761,20201130,20201130,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,0.0,0.0
170183,NG024,Kwara,NG020,Kano,2020-11-30,2020-11-30,1,1,1,514187.768908964,514046.3744951455,234,20201130,20201130,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.15738931235438808,0.5405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
170184,NG029,Ondo,NG031,Oyo,2020-11-30,2020-12-01,1,1,1,167487.97810265407,167487.97810265407,75477,20201130,20201201,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
170185,NG013,Ekiti,NG030,Osun,2020-11-30,2020-11-30,1,1,1,197297.14996852024,86747.17204478742,7286,20201130,20201130,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
170186,NG029,Ondo,NG028,Ogun,2020-11-30,2020-11-30,2,2,2,587849.1345424644,304362.76347892487,41600,20201130,20201130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,0.0
170187,NG024,Kwara,NG015,Federal Capital Territory,2020-11-30,2020-11-30,2,2,2,1097645.3125330014,644637.5942031196,3734,20201130,20201130,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,34.0
170188,NG004,Anambra,NG010,Delta,2020-11-30,2020-12-01,2,2,2,99666.30612843434,49831.55212092641,61403,20201130,20201201,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
170189,NG030,Osun,NG024,Kwara,2020-11-30,2020-12-01,2,2,2,256493.5189696768,121185.98017667948,47862,20201130,20201201,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,4.0
170190,NG025,Lagos,NG030,Osun,2020-11-30,2020-11-30,1,1,1,157578.37246819813,157571.8595162764,66838,20201130,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,49.0,0.0
170191,NG002,Adamawa,NG015,Federal Capital Territory,2020-11-30,2020-11-30,1,1,1,612438.6696787507,593900.3594336191,10823,20201130,20201130,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,34.0
170192,NG001,Abia,NG014,Enugu,2020-11-30,2020-11-30,4,4,4,846795.4114899344,328595.5101729992,84900,20201130,20201130,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
170193,NG024,Kwara,NG025,Lagos,2020-11-30,2020-11-30,1,1,1,263343.3805827342,253943.0294477868,30297,20201130,20201130,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,49.0
170194,NG027,Niger,NG026,Nasarawa,2020-11-30,2020-12-01,1,1,1,97871.82668514553,47970.007903258025,28864,20201130,20201201,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
170195,NG012,Edo,NG003,Akwa Ibom,2020-11-30,2020-11-30,1,1,1,587050.0466194478,294891.38491577574,29183,20201130,20201130,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.048192548470072316,0.7027027027027027,0.18670347513092306,0.8918918918918919,0.0,0.0
170196,NG015,Federal Capital Territory,NG008,Borno,2020-11-30,2020-11-30,1,1,1,759030.1567812561,742204.2939968349,26351,20201130,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,34.0,0.0
170197,NG011,Ebonyi,NG009,Cross River,2020-11-30,2020-11-30,2,2,2,651008.9774675957,139688.49416723422,12344,20201130,20201130,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.13893827298680297,0.5675675675675675,-0.18777845359495773,0.4864864864864865,0.0,0.0
170198,NG015,Federal Capital Territory,NG023,Kogi,2020-11-30,2020-11-30,1,1,1,176015.372229823,173133.82667760167,13697,20201130,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,34.0,0.0
170199,NG007,Benue,NG035,Taraba,2020-11-30,2020-11-30,1,1,1,787911.6890182898,427405.6770671296,33512,20201130,20201130,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.36118153353601457,0.24324324324324326,-0.3693491920970492,0.21621621621621623,0.0,4.0
170200,NG023,Kogi,NG012,Edo,2020-11-30,2020-11-30,3,3,3,1298129.971774574,370234.13490642817,64821,20201130,20201130,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
170201,NG023,Kogi,NG004,Anambra,2020-11-30,2020-11-30,1,1,1,211220.7007442519,211219.08585718775,42061,20201130,20201130,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.30831429069378413,0.2972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
170202,NG004,Anambra,NG014,Enugu,2020-11-30,2020-12-01,5,5,5,1566724.0660622297,1180273.8282038465,172268,20201130,20201201,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
170203,NG032,Plateau,NG015,Federal Capital Territory,2020-11-30,2020-11-30,1,1,1,200795.8579001903,200337.9158731592,39599,20201130,20201130,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,11.0,34.0
170204,NG003,Akwa Ibom,NG009,Cross River,2020-11-30,2020-11-30,1,1,1,115649.9039551877,67846.9233264578,11157,20201130,20201130,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
170205,NG015,Federal Capital Territory,NG014,Enugu,2020-11-30,2020-11-30,1,1,1,1023268.1246882584,251575.04200936927,21797,20201130,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,34.0,0.0
170206,NG020,Kano,NG019,Kaduna,2020-11-30,2020-11-30,2,2,2,701314.7717073017,419097.049500412,28033,20201130,20201130,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,34.0
170207,NG027,Niger,NG015,Federal Capital Territory,2020-11-30,2020-12-01,5,5,5,1349535.9624715785,209467.47030177267,224612,20201130,20201201,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,64.0
170208,NG029,Ondo,NG012,Edo,2020-11-30,2020-11-30,1,1,1,13803.23916332866,6897.480741746366,305,20201130,20201130,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,0.0
170209,NG015,Federal Capital Territory,NG027,Niger,2020-11-30,2020-12-01,4,4,4,208049.23618287224,98855.13254767054,124379,20201130,20201201,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,34.0,0.0
170210,NG017,Imo,NG004,Anambra,2020-11-30,2020-12-01,3,3,3,428949.62751569273,207598.521881306,64845,20201130,20201201,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
