,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
1347,NG014,Enugu,NG004,Anambra,2020-01-04,2020-01-04,16,16,16,3576414.202967674,1004248.8248944606,224014,20200104,20200104,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
1348,NG002,Adamawa,NG025,Lagos,2020-01-04,2020-01-08,1,1,1,1176406.9420205068,1046767.7036270092,374767,20200104,20200108,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,,
1349,NG033,Rivers,NG033,Rivers,2020-01-04,2020-01-04,1354,637,429,58860327.83440573,9102488.37976545,7422223,20200104,20200104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
1350,NG001,Abia,NG015,Federal Capital Territory,2020-01-04,2020-01-04,1,1,1,493465.5188066607,493426.2401368719,32738,20200104,20200104,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,,
1351,NG004,Anambra,NG014,Enugu,2020-01-04,2020-01-05,4,4,4,651360.2700932699,324130.48622846813,183533,20200104,20200105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
1352,NG023,Kogi,NG023,Kogi,2020-01-04,2020-01-04,83,39,29,5487424.023458736,840364.8826786011,424478,20200104,20200104,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
1353,NG004,Anambra,NG004,Anambra,2020-01-04,2020-01-05,98,98,98,12219188.347324667,1084367.1396347878,4982031,20200104,20200105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
1354,NG013,Ekiti,NG030,Osun,2020-01-04,2020-01-04,2,2,2,210828.6876127023,105335.86628315791,30857,20200104,20200104,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
1355,NG030,Osun,NG030,Osun,2020-01-04,2020-01-04,473,252,167,17102664.02844663,2940706.408146385,3913127,20200104,20200104,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
1356,NG035,Taraba,NG026,Nasarawa,2020-01-04,2020-01-04,1,1,1,344802.51415596856,312469.61838099547,44980,20200104,20200104,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3693491920970492,0.21621621621621623,-0.3814972133848704,0.1891891891891892,,
1357,NG004,Anambra,NG003,Akwa Ibom,2020-01-04,2020-01-04,1,1,1,495972.8163878127,211840.94680777373,24828,20200104,20200104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5172892070039768,0.9459459459459459,0.18670347513092306,0.8918918918918919,,
1358,NG028,Ogun,NG033,Rivers,2020-01-04,2020-01-04,1,1,1,1892368.2529617443,470720.0574540077,5258,20200104,20200104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,,
1359,NG028,Ogun,NG029,Ondo,2020-01-04,2020-01-04,1,1,1,362634.4840711206,181156.53328028045,7376,20200104,20200104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
1360,NG009,Cross River,NG009,Cross River,2020-01-04,2020-01-04,168,78,53,17970995.50232,731037.3673448294,923452,20200104,20200104,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
1361,NG011,Ebonyi,NG004,Anambra,2020-01-04,2020-01-04,1,1,1,714128.69450335,144978.1179018879,32152,20200104,20200104,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,,
1362,NG023,Kogi,NG020,Kano,2020-01-04,2020-01-06,1,1,1,561124.5181993834,548910.7225828114,157042,20200104,20200106,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.30831429069378413,0.2972972972972973,0.1241609281772341,0.8378378378378378,,
1363,NG017,Imo,NG004,Anambra,2020-01-04,2020-01-05,2,2,2,1006940.0357375476,35731.67508809106,99681,20200104,20200105,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
1364,NG022,Kebbi,NG022,Kebbi,2020-01-04,2020-01-04,30,14,11,2787268.503952101,384089.75669088814,320225,20200104,20200104,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
1365,NG030,Osun,NG031,Oyo,2020-01-04,2020-01-17,1,1,1,92538.1229877036,92200.92833229524,1110654,20200104,20200117,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
1366,NG027,Niger,NG027,Niger,2020-01-04,2020-01-05,23,23,23,341993.0101733932,136680.80589989806,1086055,20200104,20200105,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
1367,NG020,Kano,NG032,Plateau,2020-01-04,2020-01-21,1,1,1,745100.5453082972,236348.58695947463,1484966,20200104,20200121,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,,
1368,NG017,Imo,NG001,Abia,2020-01-04,2020-01-05,6,6,6,1373310.9506988628,400467.6431904327,272744,20200104,20200105,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
1369,NG014,Enugu,NG014,Enugu,2020-01-04,2020-01-04,477,226,167,31433049.686038997,4344140.942933271,3153224,20200104,20200104,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
1370,NG028,Ogun,NG025,Lagos,2020-01-04,2020-01-04,535,511,469,47449256.02841096,14461275.74580645,5934630,20200104,20200104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
1371,NG004,Anambra,NG004,Anambra,2020-01-04,2020-01-04,779,377,261,82244434.36597033,8333092.432616647,4885997,20200104,20200104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
1372,NG028,Ogun,NG030,Osun,2020-01-04,2020-01-04,2,2,2,660396.7379313608,374084.26182698144,65074,20200104,20200104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
1373,NG004,Anambra,NG025,Lagos,2020-01-04,2020-01-23,1,1,1,401577.7719820112,401577.7719820112,1714301,20200104,20200123,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
1374,NG003,Akwa Ibom,NG001,Abia,2020-01-04,2020-01-04,1,1,1,151906.18513777887,150455.02463903953,8715,20200104,20200104,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,,
1375,NG009,Cross River,NG003,Akwa Ibom,2020-01-04,2020-01-04,2,2,2,186864.8873041846,90028.93623816733,11898,20200104,20200104,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
1376,NG021,Katsina,NG021,Katsina,2020-01-04,2020-01-04,69,27,23,6884540.188207645,1111953.321594763,500453,20200104,20200104,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
1377,NG033,Rivers,NG025,Lagos,2020-01-04,2020-01-04,5,5,5,3778793.6946836542,2421522.304190676,104856,20200104,20200104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
1378,NG029,Ondo,NG029,Ondo,2020-01-04,2020-01-04,438,201,128,20250927.02307408,2307759.88650501,2931724,20200104,20200104,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
1379,NG037,Zamfara,NG037,Zamfara,2020-01-04,2020-01-04,40,19,11,6264908.317097271,331668.7364517324,134821,20200104,20200104,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
1380,NG027,Niger,NG015,Federal Capital Territory,2020-01-04,2020-01-04,16,16,16,3073398.428748959,842520.862492959,345497,20200104,20200104,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
1381,NG025,Lagos,NG017,Imo,2020-01-04,2020-01-04,2,2,2,1537691.8037236608,930260.5447623298,13122,20200104,20200104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
1382,NG035,Taraba,NG035,Taraba,2020-01-04,2020-01-04,81,31,16,2846268.979381979,317944.60395882576,210681,20200104,20200104,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
1383,NG015,Federal Capital Territory,NG031,Oyo,2020-01-04,2020-01-04,1,1,1,2057506.214103767,406286.8219944544,5074,20200104,20200104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
1384,NG030,Osun,NG024,Kwara,2020-01-04,2020-01-04,3,3,3,415468.39688862616,203838.9423526051,46088,20200104,20200104,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
1385,NG001,Abia,NG025,Lagos,2020-01-04,2020-01-04,2,2,2,1004561.4791549694,934628.1161523176,110135,20200104,20200104,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,,
1386,NG033,Rivers,NG017,Imo,2020-01-04,2020-01-04,7,7,7,1230775.041320298,566912.3892257309,94958,20200104,20200104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
1387,NG019,Kaduna,NG019,Kaduna,2020-01-04,2020-01-04,582,268,192,39718439.29226728,4060820.848368984,3858187,20200104,20200104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
1388,NG025,Lagos,NG033,Rivers,2020-01-04,2020-01-04,4,4,4,2850446.160056008,2028971.9958670512,63115,20200104,20200104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
1389,NG014,Enugu,NG015,Federal Capital Territory,2020-01-04,2020-01-04,2,2,2,1002454.596949367,725212.6801622643,73415,20200104,20200104,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
1390,NG019,Kaduna,NG016,Gombe,2020-01-04,2020-01-04,1,1,1,1045646.384718708,618810.074012451,53437,20200104,20200104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,,
1391,NG025,Lagos,NG020,Kano,2020-01-04,2020-01-04,2,2,2,2637659.956794641,1615340.2570969383,25490,20200104,20200104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
1392,NG033,Rivers,NG001,Abia,2020-01-04,2020-01-04,7,7,7,1441490.2687681983,840685.6660108855,163723,20200104,20200104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
1393,NG010,Delta,NG028,Ogun,2020-01-04,2020-01-04,4,4,4,2511431.359792432,1596716.5159545196,69440,20200104,20200104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,,
1394,NG014,Enugu,NG010,Delta,2020-01-04,2020-01-04,1,1,1,205924.3407285951,103709.32352576232,30181,20200104,20200104,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,,
1395,NG004,Anambra,NG012,Edo,2020-01-04,2020-01-04,4,4,4,2349971.7799092685,616127.3893409898,75091,20200104,20200104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,,
1396,NG007,Benue,NG026,Nasarawa,2020-01-04,2020-01-04,2,2,2,930290.9665665316,286893.47881036886,22948,20200104,20200104,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,,
1397,NG019,Kaduna,NG019,Kaduna,2020-01-04,2020-01-05,72,72,72,3769802.1819666834,1871740.2937979023,2810144,20200104,20200105,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
1398,NG027,Niger,NG027,Niger,2020-01-04,2020-01-19,1,1,1,99811.83814822954,85099.12156320093,1280957,20200104,20200119,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
1399,NG017,Imo,NG033,Rivers,2020-01-04,2020-01-04,8,8,8,1408980.2196669262,693789.7681922327,77649,20200104,20200104,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
1400,NG005,Bauchi,NG020,Kano,2020-01-04,2020-01-04,1,1,1,182073.04919887055,155670.0514203989,15429,20200104,20200104,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,,
1401,NG009,Cross River,NG025,Lagos,2020-01-04,2020-01-05,1,1,1,616803.5447820333,605725.0714157226,77964,20200104,20200105,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,,
1402,NG024,Kwara,NG024,Kwara,2020-01-04,2020-01-05,71,71,71,2020726.9997932157,485968.24097599386,3184530,20200104,20200105,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
1403,NG017,Imo,NG004,Anambra,2020-01-04,2020-01-04,10,10,10,2136196.5890860334,473497.9677315126,56831,20200104,20200104,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
1404,NG014,Enugu,NG023,Kogi,2020-01-04,2020-01-04,2,2,2,416543.6652980576,416047.9719278076,38579,20200104,20200104,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,,
1405,NG017,Imo,NG001,Abia,2020-01-04,2020-01-04,13,13,12,3231589.713142392,853308.4903881701,78481,20200104,20200104,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
1406,NG013,Ekiti,NG033,Rivers,2020-01-04,2020-01-04,1,1,1,986274.2783447744,454097.0354758418,35686,20200104,20200104,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.12374139344950484,0.5945945945945946,0.1614581709475816,0.8648648648648649,,
1407,NG027,Niger,NG020,Kano,2020-01-04,2020-01-05,1,1,1,875837.7552377989,398013.4546572813,68877,20200104,20200105,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,,
1408,NG001,Abia,NG017,Imo,2020-01-04,2020-01-04,17,17,17,3591842.233577437,1145342.0913078114,239188,20200104,20200104,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
1409,NG001,Abia,NG001,Abia,2020-01-04,2020-01-04,229,111,87,17653105.865773022,1536558.303646384,1488041,20200104,20200104,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
1410,NG015,Federal Capital Territory,NG020,Kano,2020-01-04,2020-01-04,4,4,4,2005364.5938363664,1502887.381962163,68377,20200104,20200104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
1411,NG013,Ekiti,NG013,Ekiti,2020-01-04,2020-01-04,146,75,43,4010499.2697317176,708785.2470996311,1014867,20200104,20200104,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
1412,NG021,Katsina,NG021,Katsina,2020-01-04,2020-01-05,12,12,12,1253691.1022717794,298398.68020941224,533553,20200104,20200105,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
1413,NG037,Zamfara,NG037,Zamfara,2020-01-04,2020-01-05,10,10,10,1818855.185120246,1651351.5405242017,305074,20200104,20200105,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
1414,NG028,Ogun,NG031,Oyo,2020-01-04,2020-01-05,5,5,5,638092.8697817986,312225.91264516645,127270,20200104,20200105,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
1415,NG019,Kaduna,NG020,Kano,2020-01-04,2020-01-14,1,1,1,200994.82943775,200978.4614936197,803821,20200104,20200114,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
1416,NG023,Kogi,NG015,Federal Capital Territory,2020-01-04,2020-01-04,5,5,5,1722555.3655865844,1099074.3160192312,87015,20200104,20200104,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
1417,NG028,Ogun,NG028,Ogun,2020-01-04,2020-01-04,2791,1496,917,91157528.19895716,14584418.460914852,17309000,20200104,20200104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
1418,NG037,Zamfara,NG034,Sokoto,2020-01-04,2020-01-04,2,2,2,754589.9225418655,637188.1541951392,72138,20200104,20200104,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
