,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
127955,NG020,Kano,NG020,Kano,2020-08-25,2020-08-25,2274,1187,886,76118713.2716492,14107475.12177368,22541409,20200825,20200825,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,10.0,10.0
127956,NG003,Akwa Ibom,NG001,Abia,2020-08-25,2020-08-25,1,1,1,580159.6242408475,30744.124829833323,903,20200825,20200825,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,5.0
127957,NG025,Lagos,NG028,Ogun,2020-08-25,2020-08-25,912,855,784,49637055.31378935,16941217.008293256,10168409,20200825,20200825,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,26.0,6.0
127958,NG010,Delta,NG010,Delta,2020-08-25,2020-08-27,1,1,1,17041.290999695164,897.4153807076877,121614,20200825,20200827,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,11.0
127959,NG004,Anambra,NG010,Delta,2020-08-25,2020-08-25,16,16,16,1453461.9688960542,407298.4693802361,207970,20200825,20200825,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,8.0,7.0
127960,NG018,Jigawa,NG020,Kano,2020-08-25,2020-08-25,5,5,5,3416985.877360565,547485.5207256993,39860,20200825,20200825,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,10.0
127961,NG035,Taraba,NG035,Taraba,2020-08-25,2020-08-25,186,92,67,4591694.657944989,648139.3753475966,1524294,20200825,20200825,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,9.0,9.0
127962,NG006,Bayelsa,NG012,Edo,2020-08-25,2020-08-25,1,1,1,355109.2705400235,174088.48340370512,42446,20200825,20200825,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.10448904236851947,0.6216216216216216,0.048192548470072316,0.7027027027027027,5.0,8.0
127963,NG031,Oyo,NG031,Oyo,2020-08-25,2020-08-26,1165,1165,1165,11751255.293708846,4091035.0251535815,45997080,20200825,20200826,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,2.0
127964,NG031,Oyo,NG024,Kwara,2020-08-25,2020-08-25,3,3,3,406925.8776339104,149905.3258259689,11379,20200825,20200825,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,8.0,0.0
127965,NG013,Ekiti,NG013,Ekiti,2020-08-25,2020-08-25,1006,503,316,12946052.920226974,2009875.408458836,8606600,20200825,20200825,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,10.0,10.0
127966,NG036,Yobe,NG015,Federal Capital Territory,2020-08-25,2020-08-25,1,1,1,1234052.3601636006,531721.8601015435,2795,20200825,20200825,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,18.0
127967,NG024,Kwara,NG030,Osun,2020-08-25,2020-08-25,6,6,6,694087.8126925699,312879.9883616159,96689,20200825,20200825,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,1.0
127968,NG009,Cross River,NG009,Cross River,2020-08-25,2020-08-26,98,98,98,1141422.9869636348,254973.40376970277,3910309,20200825,20200826,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
127969,NG020,Kano,NG021,Katsina,2020-08-25,2020-08-25,2,2,2,619165.3229974117,295220.79788462457,34380,20200825,20200825,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,10.0,0.0
127970,NG031,Oyo,NG028,Ogun,2020-08-25,2020-08-26,11,11,11,1507463.218322534,688430.3721637435,324533,20200825,20200826,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,8.0,2.0
127971,NG030,Osun,NG025,Lagos,2020-08-25,2020-08-30,1,1,1,1440137.2372870706,195385.97660398227,465472,20200825,20200830,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,1.0,15.0
127972,NG018,Jigawa,NG018,Jigawa,2020-08-25,2020-08-25,116,59,41,7422999.478602242,767860.8332061209,1201160,20200825,20200825,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
127973,NG010,Delta,NG010,Delta,2020-08-25,2020-08-26,998,998,998,13023274.136973152,4305547.562065504,40401451,20200825,20200826,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,4.0
127974,NG036,Yobe,NG036,Yobe,2020-08-25,2020-08-26,66,66,66,412524.4561396442,213231.40142894347,2982563,20200825,20200826,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
127975,NG029,Ondo,NG029,Ondo,2020-08-25,2020-08-25,1568,765,514,38139269.75109974,4965296.776261897,15261219,20200825,20200825,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
127976,NG037,Zamfara,NG037,Zamfara,2020-08-25,2020-08-25,140,76,57,3402733.225582064,575250.5098564965,1629918,20200825,20200825,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
127977,NG014,Enugu,NG011,Ebonyi,2020-08-25,2020-08-25,3,3,3,504109.2835522046,172233.10554900143,34446,20200825,20200825,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,35.0,1.0
127978,NG014,Enugu,NG014,Enugu,2020-08-25,2020-08-27,1,1,1,9983.798264595584,771.6883652717684,135379,20200825,20200827,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,35.0,46.0
127979,NG012,Edo,NG010,Delta,2020-08-25,2020-08-25,14,14,14,1774731.274830809,832278.2961975385,171850,20200825,20200825,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,8.0,7.0
127980,NG032,Plateau,NG032,Plateau,2020-08-25,2020-08-25,532,264,204,29190673.333144777,5119320.558530791,5781898,20200825,20200825,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,50.0,50.0
127981,NG020,Kano,NG020,Kano,2020-08-25,2020-08-26,475,475,475,9764978.76129266,3493648.090322282,19738723,20200825,20200826,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,10.0,1.0
127982,NG001,Abia,NG025,Lagos,2020-08-25,2020-08-25,1,1,1,466523.50158747216,466232.5654221682,6069,20200825,20200825,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,5.0,26.0
127983,NG023,Kogi,NG015,Federal Capital Territory,2020-08-25,2020-08-25,3,3,3,2050908.90965084,482241.11586631415,62342,20200825,20200825,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,18.0
127984,NG014,Enugu,NG014,Enugu,2020-08-25,2020-08-25,1083,531,407,36723268.49717064,4884843.332525915,11859094,20200825,20200825,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,35.0,35.0
127985,NG025,Lagos,NG031,Oyo,2020-08-25,2020-08-25,21,21,21,6934502.997514997,2554181.0656644693,501976,20200825,20200825,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,26.0,8.0
127986,NG014,Enugu,NG017,Imo,2020-08-25,2020-08-27,1,1,1,1016229.333845792,1008011.030743052,154496,20200825,20200827,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,35.0,0.0
127987,NG001,Abia,NG033,Rivers,2020-08-25,2020-08-26,1,1,1,13264.731917259896,6172.24432377497,24993,20200825,20200826,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,5.0,18.0
127988,NG015,Federal Capital Territory,NG025,Lagos,2020-08-25,2020-08-28,2,2,2,3230295.715997584,1073474.9301544884,440364,20200825,20200828,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,18.0,27.0
127989,NG025,Lagos,NG025,Lagos,2020-08-25,2020-08-25,43680,21943,14832,1079757903.2718115,221701479.5141061,376704588,20200825,20200825,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,26.0,26.0
127990,NG037,Zamfara,NG019,Kaduna,2020-08-25,2020-08-25,3,3,3,2237625.036307096,603384.0917531884,58326,20200825,20200825,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,18.0
127991,NG013,Ekiti,NG024,Kwara,2020-08-25,2020-08-25,2,2,2,259365.93040726776,125680.30281947182,37469,20200825,20200825,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,10.0,0.0
127992,NG002,Adamawa,NG002,Adamawa,2020-08-25,2020-08-25,404,222,176,13905788.978374315,1486242.2006106772,4259679,20200825,20200825,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
127993,NG016,Gombe,NG016,Gombe,2020-08-25,2020-08-26,53,53,53,1815313.2755976897,163991.09172460675,2364536,20200825,20200826,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,5.0
127994,NG012,Edo,NG025,Lagos,2020-08-25,2020-08-26,2,2,2,889448.8136927892,639700.1447112099,225230,20200825,20200826,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,8.0,17.0
127995,NG031,Oyo,NG013,Ekiti,2020-08-25,2020-08-25,3,3,3,969133.2358841912,461799.48657718406,72083,20200825,20200825,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,8.0,10.0
127996,NG004,Anambra,NG011,Ebonyi,2020-08-25,2020-08-26,1,1,1,194113.3451115656,158449.81750767105,53801,20200825,20200826,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,8.0,0.0
127997,NG015,Federal Capital Territory,NG005,Bauchi,2020-08-25,2020-08-25,2,1,1,1311983.998016535,336515.6337501838,37488,20200825,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,18.0,0.0
127998,NG010,Delta,NG004,Anambra,2020-08-25,2020-08-25,19,19,18,686680.47530192,377247.6203622308,262614,20200825,20200825,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,7.0,8.0
127999,NG030,Osun,NG013,Ekiti,2020-08-25,2020-08-25,3,3,3,1122881.267324719,152838.0680182027,40659,20200825,20200825,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,1.0,10.0
128000,NG019,Kaduna,NG034,Sokoto,2020-08-25,2020-08-25,1,1,1,1144921.7115898456,417118.936458458,27364,20200825,20200825,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,18.0,0.0
128001,NG025,Lagos,NG025,Lagos,2020-08-25,2020-08-26,7520,7520,7520,91227439.15467522,34006297.98874705,292623146,20200825,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,26.0,17.0
128002,NG030,Osun,NG030,Osun,2020-08-25,2020-08-25,2838,1335,860,53080212.60089314,8767268.006988209,26623414,20200825,20200825,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
128003,NG036,Yobe,NG036,Yobe,2020-08-25,2020-08-25,222,139,103,6742548.741423936,1586420.3083405811,2771117,20200825,20200825,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
128004,NG022,Kebbi,NG022,Kebbi,2020-08-25,2020-08-25,193,106,72,3401251.1551445,1032796.2158365172,2200876,20200825,20200825,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
128005,NG028,Ogun,NG031,Oyo,2020-08-25,2020-08-25,34,34,33,7190170.830701132,2508046.997003952,620454,20200825,20200825,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,6.0,8.0
128006,NG034,Sokoto,NG034,Sokoto,2020-08-25,2020-08-25,337,168,127,15522470.637631183,1537995.4373216757,3393856,20200825,20200825,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
128007,NG022,Kebbi,NG022,Kebbi,2020-08-25,2020-08-26,30,30,30,161935.85764288672,55563.39367720438,1182166,20200825,20200826,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
128008,NG033,Rivers,NG003,Akwa Ibom,2020-08-25,2020-08-25,2,2,2,1810156.5763540736,260473.5642657436,76750,20200825,20200825,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,27.0,0.0
128009,NG001,Abia,NG033,Rivers,2020-08-25,2020-08-25,9,9,6,793381.0495598647,382984.1556276283,75205,20200825,20200825,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,5.0,27.0
128010,NG028,Ogun,NG025,Lagos,2020-08-25,2020-08-25,947,896,814,43197550.606639765,17664153.170595292,11695150,20200825,20200825,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,26.0
128011,NG017,Imo,NG017,Imo,2020-08-25,2020-08-26,272,272,272,2765811.9481593086,1035808.525590172,11084678,20200825,20200826,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,3.0
128012,NG015,Federal Capital Territory,NG008,Borno,2020-08-25,2020-08-30,1,1,1,1769958.8474594522,1766238.721802686,431075,20200825,20200830,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,18.0,0.0
128013,NG024,Kwara,NG024,Kwara,2020-08-25,2020-08-25,2049,987,674,38405778.78494222,7397292.852274145,18386440,20200825,20200825,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
128014,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-25,2020-08-26,1647,1647,1647,42196709.645317785,12411671.91816265,62740001,20200825,20200826,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,33.0
128015,NG027,Niger,NG027,Niger,2020-08-25,2020-08-25,544,298,214,9493357.42178104,2397885.4437706945,5936151,20200825,20200825,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
128016,NG028,Ogun,NG031,Oyo,2020-08-25,2020-08-26,10,10,10,1277769.3603057093,628853.1951141544,297223,20200825,20200826,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,6.0,2.0
128017,NG033,Rivers,NG001,Abia,2020-08-25,2020-08-25,6,6,4,532221.4440215293,194235.4487376673,73907,20200825,20200825,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,27.0,5.0
128018,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-25,2020-08-25,94,91,88,7257688.319126037,2775104.7492990843,939876,20200825,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,18.0,0.0
128019,NG021,Katsina,NG021,Katsina,2020-08-25,2020-08-26,101,101,101,2442561.463623476,438876.89947685954,4539215,20200825,20200826,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
128021,NG006,Bayelsa,,,2020-08-25,2020-08-25,2,2,2,99773.59402233228,47003.14647538225,76314,20200825,20200825,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,,,,,,-0.10448904236851947,0.6216216216216216,,,5.0,
128022,NG033,Rivers,NG033,Rivers,2020-08-25,2020-08-25,3023,1501,1121,79868251.36177807,18937643.93556441,31100437,20200825,20200825,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,27.0,27.0
128024,NG025,Lagos,NG015,Federal Capital Territory,2020-08-25,2020-08-25,23,23,23,23862104.045836315,12402075.264991084,419633,20200825,20200825,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,26.0,18.0
128025,NG015,Federal Capital Territory,NG034,Sokoto,2020-08-25,2020-08-25,3,3,3,3129087.779962538,1567591.6734300123,78134,20200825,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,18.0,0.0
128026,NG014,Enugu,NG011,Ebonyi,2020-08-25,2020-08-26,2,2,2,281994.8833066621,125621.22429862266,73488,20200825,20200826,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,35.0,0.0
