,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
153716,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-17,2020-10-18,19,19,19,1145690.161303707,542864.1656845036,688444,20201017,20201018,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,8.0
153717,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-17,2020-10-18,4,4,4,1280330.3905370631,563817.3362705418,196446,20201017,20201018,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,16.0,8.0
153718,NG025,Lagos,NG031,Oyo,2020-10-17,2020-10-18,1,1,1,229721.74131810243,114398.19043482424,63353,20201017,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,37.0,6.0
153719,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-17,2020-10-17,76,74,74,5827780.9252195805,1831136.714155159,960786,20201017,20201017,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,6.0,0.0
153720,NG017,Imo,NG017,Imo,2020-10-17,2020-10-17,1306,638,429,19473400.19008919,3728495.867995289,12677075,20201017,20201017,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,2.0
153721,NG007,Benue,NG007,Benue,2020-10-17,2020-10-18,52,52,52,1360000.9531111545,398001.4660041042,1867758,20201017,20201018,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,0.0
153722,NG033,Rivers,NG033,Rivers,2020-10-17,2020-10-18,537,537,537,6061113.914680242,2204277.7437366475,21200134,20201017,20201018,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,7.0,13.0
153723,NG023,Kogi,NG023,Kogi,2020-10-17,2020-10-17,351,184,129,7210590.656261053,1357392.516343163,3813116,20201017,20201017,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
153724,NG030,Osun,NG013,Ekiti,2020-10-17,2020-10-17,5,5,5,543168.3482136484,261981.26942640764,82360,20201017,20201017,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
153725,NG029,Ondo,NG013,Ekiti,2020-10-17,2020-10-17,13,13,12,1678207.2705091147,633236.6147943559,182715,20201017,20201017,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
153726,NG035,Taraba,NG035,Taraba,2020-10-17,2020-10-17,122,64,49,7360913.924151572,1411358.7067478711,1279128,20201017,20201017,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,8.0,8.0
153727,NG007,Benue,NG007,Benue,2020-10-17,2020-10-17,281,122,89,6909644.074518791,1753474.912353951,2757040,20201017,20201017,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,1.0
153728,NG002,Adamawa,NG002,Adamawa,2020-10-17,2020-10-18,87,87,87,2820430.1626792736,441693.5370422967,3635139,20201017,20201018,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
153729,NG028,Ogun,NG025,Lagos,2020-10-17,2020-10-18,209,209,209,15886520.65775599,5675048.251940007,7112385,20201017,20201018,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,11.0,90.0
153730,NG022,Kebbi,NG022,Kebbi,2020-10-17,2020-10-17,193,100,81,9275068.237363558,1371590.9203235442,2501065,20201017,20201017,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
153731,NG027,Niger,NG015,Federal Capital Territory,2020-10-17,2020-10-17,32,32,29,2089272.8238183009,807504.0114291535,338178,20201017,20201017,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,4.0,6.0
153732,NG005,Bauchi,NG015,Federal Capital Territory,2020-10-17,2020-10-18,1,1,1,327976.6519458497,312901.8175721553,67469,20201017,20201018,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,8.0
153733,NG015,Federal Capital Territory,NG027,Niger,2020-10-17,2020-10-18,6,6,6,216795.8473719008,90902.43130718324,349546,20201017,20201018,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,6.0,0.0
153734,NG017,Imo,NG033,Rivers,2020-10-17,2020-10-17,6,6,6,1190595.1600981697,461862.03335183393,85726,20201017,20201017,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,7.0
153735,NG035,Taraba,NG035,Taraba,2020-10-17,2020-10-18,33,33,33,2541848.030241698,179391.71725643694,1700622,20201017,20201018,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,8.0,0.0
153736,NG012,Edo,NG024,Kwara,2020-10-17,2020-10-18,1,1,1,945377.9897712368,679708.2796139892,77990,20201017,20201018,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,3.0,0.0
153737,NG030,Osun,NG004,Anambra,2020-10-17,2020-10-17,1,1,1,365383.8743498919,365383.8743498919,50582,20201017,20201017,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.0026606813370417975,0.6756756756756757,0.5172892070039768,0.9459459459459459,0.0,0.0
153738,NG020,Kano,NG036,Yobe,2020-10-17,2020-10-17,2,2,2,1789085.017188545,734486.3878257403,73241,20201017,20201017,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,1.0,0.0
153739,NG029,Ondo,NG029,Ondo,2020-10-17,2020-10-17,1744,852,489,26696025.857007705,5232462.15886853,13852838,20201017,20201017,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
153740,NG002,Adamawa,NG002,Adamawa,2020-10-17,2020-10-17,314,164,132,13585485.879668418,2015056.4185539635,3585850,20201017,20201017,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
153741,NG017,Imo,NG033,Rivers,2020-10-17,2020-10-18,8,8,8,1319267.8629104174,595615.3535163981,304820,20201017,20201018,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,2.0,13.0
153742,NG026,Nasarawa,NG026,Nasarawa,2020-10-17,2020-10-18,95,95,95,1807612.0372930327,472121.6888362163,3711609,20201017,20201018,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,2.0
153743,NG024,Kwara,NG030,Osun,2020-10-17,2020-10-17,9,9,9,770528.0488097281,337602.54446127586,198978,20201017,20201017,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
153744,NG028,Ogun,NG025,Lagos,2020-10-17,2020-10-17,791,735,654,38708917.52341853,11353300.3202242,9613937,20201017,20201017,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,11.0,37.0
153745,NG015,Federal Capital Territory,NG010,Delta,2020-10-17,2020-10-17,2,2,2,1570258.0063544323,752208.4914544071,64973,20201017,20201017,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,6.0,2.0
153746,NG025,Lagos,NG015,Federal Capital Territory,2020-10-17,2020-10-17,12,12,12,12919423.43961287,6423517.075665513,204177,20201017,20201017,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,37.0,6.0
153747,NG025,Lagos,NG025,Lagos,2020-10-17,2020-10-18,6035,6032,6032,75050604.54990152,25310202.71821641,224081158,20201017,20201018,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,37.0,90.0
153748,NG032,Plateau,NG032,Plateau,2020-10-17,2020-10-17,431,215,164,15142981.801108418,1441292.316139205,4548807,20201017,20201017,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,11.0,11.0
153749,NG033,Rivers,NG010,Delta,2020-10-17,2020-10-17,3,3,3,1231926.0472384656,482268.172934572,57758,20201017,20201017,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,7.0,2.0
153750,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-17,2020-10-17,8518,4450,3196,299319596.90040594,66308934.50473709,72643133,20201017,20201017,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,6.0,6.0
153751,NG034,Sokoto,NG034,Sokoto,2020-10-17,2020-10-17,217,113,95,7915158.585860268,807808.4873445429,2677103,20201017,20201017,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
153752,NG034,Sokoto,NG015,Federal Capital Territory,2020-10-17,2020-10-17,1,1,1,1008849.5225582006,503070.6528125717,8502,20201017,20201017,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,6.0
153753,NG017,Imo,NG017,Imo,2020-10-17,2020-10-18,282,282,282,3812145.752458437,792680.3217653084,10690894,20201017,20201018,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,0.0
153754,NG005,Bauchi,NG005,Bauchi,2020-10-17,2020-10-17,204,120,94,7446515.98540212,1402379.460751535,2773142,20201017,20201017,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
153755,NG001,Abia,NG017,Imo,2020-10-17,2020-10-17,11,11,11,1086749.149171996,586215.3605595937,258861,20201017,20201017,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,2.0
153756,NG009,Cross River,,,2020-10-17,2020-10-17,1,1,1,52093.15446694459,51357.70981157012,8942,20201017,20201017,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
153757,NG010,Delta,NG006,Bayelsa,2020-10-17,2020-10-17,4,4,3,467199.6909279481,239090.76552316625,49537,20201017,20201017,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,2.0,0.0
153758,NG010,Delta,NG015,Federal Capital Territory,2020-10-17,2020-10-22,1,1,1,872956.8463147887,436130.3735926309,469715,20201017,20201022,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,2.0,
153759,NG022,Kebbi,NG022,Kebbi,2020-10-17,2020-10-18,54,54,54,668535.2649894478,189761.37468173343,1983059,20201017,20201018,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
153760,NG010,Delta,NG012,Edo,2020-10-17,2020-10-17,17,17,16,2787605.568651209,793547.941872703,301915,20201017,20201017,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,2.0,3.0
153761,NG013,Ekiti,NG029,Ondo,2020-10-17,2020-10-18,4,4,4,473748.9415688694,203816.84153001048,132209,20201017,20201018,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,3.0
153762,NG016,Gombe,NG016,Gombe,2020-10-17,2020-10-18,54,54,54,338490.9145184958,140088.40844906337,2304381,20201017,20201018,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
153763,NG031,Oyo,NG030,Osun,2020-10-17,2020-10-18,8,8,8,1090171.579072297,529936.0045878239,321886,20201017,20201018,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
153764,NG004,Anambra,NG004,Anambra,2020-10-17,2020-10-17,1299,656,452,21864940.98565016,4877504.49403963,12872883,20201017,20201017,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
153765,NG017,Imo,NG001,Abia,2020-10-17,2020-10-18,6,6,6,652449.2194395541,317882.66463611345,233517,20201017,20201018,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,2.0,0.0
153766,NG029,Ondo,NG013,Ekiti,2020-10-17,2020-10-18,3,3,3,330794.6523412742,163415.60993209018,130567,20201017,20201018,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
153767,NG025,Lagos,NG028,Ogun,2020-10-17,2020-10-17,813,767,695,36305372.31790383,13885972.18987475,10324517,20201017,20201017,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,37.0,11.0
153768,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-17,2020-10-17,26,24,24,12727395.684155064,4155664.310640997,384503,20201017,20201017,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,16.0,6.0
153769,NG012,Edo,NG012,Edo,2020-10-17,2020-10-17,4006,1989,1260,47440742.69279753,11752431.684117222,36038014,20201017,20201017,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
153770,NG004,Anambra,NG004,Anambra,2020-10-17,2020-10-18,268,268,268,3084654.4799936544,1020929.132228212,10727536,20201017,20201018,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
153771,NG025,Lagos,NG029,Ondo,2020-10-17,2020-10-17,5,5,5,2217741.898578138,1590859.2534160973,170109,20201017,20201017,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,37.0,0.0
153772,NG016,Gombe,NG002,Adamawa,2020-10-17,2020-10-23,1,1,1,389922.6188117087,192674.63737610445,473515,20201017,20201023,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,9.0
153773,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-17,2020-10-17,403,214,153,9727366.810326716,2252276.3441872178,4387953,20201017,20201017,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
153774,NG015,Federal Capital Territory,NG007,Benue,2020-10-17,2020-10-17,1,1,1,216163.98537082569,214107.83269769777,44982,20201017,20201017,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,6.0,1.0
153775,NG020,Kano,NG005,Bauchi,2020-10-17,2020-10-17,1,1,1,1187625.6885434603,229392.18130712607,16212,20201017,20201017,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,1.0,0.0
153776,NG033,Rivers,,,2020-10-17,2020-10-17,1,1,1,7869.90367104086,2433.7094684110466,11986,20201017,20201017,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,7.0,
153777,NG001,Abia,NG001,Abia,2020-10-17,2020-10-18,153,153,153,1647573.716514266,733112.9258950909,6107725,20201017,20201018,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
153778,NG033,Rivers,NG015,Federal Capital Territory,2020-10-17,2020-10-17,3,3,3,1543385.6877294632,1417607.8237900198,47023,20201017,20201017,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,7.0,6.0
153779,NG031,Oyo,NG030,Osun,2020-10-17,2020-10-17,17,17,17,2427038.71649291,1318807.64266113,344209,20201017,20201017,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
153780,NG017,Imo,NG004,Anambra,2020-10-17,2020-10-17,5,5,5,542304.0748680294,181725.448579569,108049,20201017,20201017,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,2.0,0.0
153781,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-17,2020-10-18,96,96,96,1185905.3087114487,391159.5777792301,3717022,20201017,20201018,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
153782,NG015,Federal Capital Territory,NG002,Adamawa,2020-10-17,2020-10-17,2,2,2,3725124.523507599,1129091.442923171,73782,20201017,20201017,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,6.0,0.0
153783,NG025,Lagos,NG031,Oyo,2020-10-17,2020-10-30,1,1,1,203078.84430760372,111201.35556617082,1173017,20201017,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,37.0,14.0
153784,NG020,Kano,NG020,Kano,2020-10-17,2020-10-17,1562,883,687,52036099.78220305,7959632.958228359,17795281,20201017,20201017,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
153785,NG006,Bayelsa,NG006,Bayelsa,2020-10-17,2020-10-18,61,61,61,988757.0605043682,515967.5980364204,2423363,20201017,20201018,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
