,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
43570,NG010,Delta,NG010,Delta,2020-04-13,2020-04-14,93,93,93,719777.0261502794,309969.4151759684,3415440,20200413,20200414,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
43571,NG022,Kebbi,NG022,Kebbi,2020-04-13,2020-04-15,1,1,1,140836.23572078365,1196.1745556301405,125748,20200413,20200415,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
43572,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-13,2020-04-15,1,1,1,309368.4139113212,154681.39095318466,151509,20200413,20200415,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
43573,NG021,Katsina,NG021,Katsina,2020-04-13,2020-04-14,58,58,58,1375795.112315699,214973.74089346232,2891317,20200413,20200414,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
43574,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-13,2020-04-23,1,1,1,357615.9990250087,172775.4094211402,830218,20200413,20200423,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,14.0
43575,NG025,Lagos,NG025,Lagos,2020-04-13,2020-04-13,12310,7216,3976,129487591.01531968,40356225.08018332,82611254,20200413,20200413,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,13.0,13.0
43576,NG012,Edo,NG012,Edo,2020-04-13,2020-04-14,91,91,91,809825.0461985553,240726.7510066936,3151443,20200413,20200414,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,1.0
43577,NG002,Adamawa,NG002,Adamawa,2020-04-13,2020-04-13,157,100,78,4009791.1620992394,1090580.8082330478,1858877,20200413,20200413,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
43578,NG004,Anambra,NG004,Anambra,2020-04-13,2020-04-13,235,126,81,3420346.9190169764,955208.6702863995,1910108,20200413,20200413,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
43579,NG021,Katsina,NG021,Katsina,2020-04-13,2020-04-13,164,113,79,4536743.637648329,907148.0855961367,2303649,20200413,20200413,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
43580,NG024,Kwara,NG025,Lagos,2020-04-13,2020-04-13,1,1,1,359598.90144663735,244084.84069086457,14314,20200413,20200413,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,13.0
43581,NG001,Abia,NG033,Rivers,2020-04-13,2020-04-13,1,1,1,76485.03072277168,23755.08717988052,4301,20200413,20200413,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
43582,NG022,Kebbi,NG034,Sokoto,2020-04-13,2020-04-14,1,1,1,294093.1434515484,127617.491262968,51835,20200413,20200414,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
43583,NG027,Niger,NG028,Ogun,2020-04-13,2020-04-13,1,1,1,1456845.1750448602,485601.7161515041,4138,20200413,20200413,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,2.0
43584,NG024,Kwara,NG015,Federal Capital Territory,2020-04-13,2020-04-14,1,1,1,831954.7586197238,369530.7222823642,66478,20200413,20200414,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,2.0
43585,NG028,Ogun,NG003,Akwa Ibom,2020-04-13,2020-04-14,1,1,1,1013407.1030832872,506687.5126649215,51688,20200413,20200414,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11933543982440241,0.8108108108108109,0.18670347513092306,0.8918918918918919,2.0,1.0
43586,NG031,Oyo,NG031,Oyo,2020-04-13,2020-04-19,1,1,1,168675.64052423678,25732.09578589036,496415,20200413,20200419,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
43587,NG033,Rivers,NG003,Akwa Ibom,2020-04-13,2020-04-13,2,2,2,312891.2227328158,154259.38586094734,12891,20200413,20200413,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
43588,NG017,Imo,NG017,Imo,2020-04-13,2020-04-13,138,72,41,1258397.057303809,385708.50430054666,1084658,20200413,20200413,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
43589,NG008,Borno,NG008,Borno,2020-04-13,2020-04-13,557,356,250,7098932.826927952,2457215.562188344,6546962,20200413,20200413,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
43590,NG008,Borno,NG020,Kano,2020-04-13,2020-04-14,1,1,1,529749.4492214511,457800.2938399831,72573,20200413,20200414,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,1.0
43591,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-13,2020-04-13,9,9,9,2728862.440361258,1477805.7918482395,168074,20200413,20200413,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
43592,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-13,2020-04-13,15,14,14,1032703.6851795084,472616.5601664887,84884,20200413,20200413,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
43593,NG023,Kogi,NG023,Kogi,2020-04-13,2020-04-13,115,67,51,6976225.009089671,1506670.9349363206,1217377,20200413,20200413,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
43594,NG021,Katsina,NG019,Kaduna,2020-04-13,2020-04-13,1,1,1,322270.9171130151,95790.35064534964,21559,20200413,20200413,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
43595,NG015,Federal Capital Territory,NG008,Borno,2020-04-13,2020-04-13,2,2,1,2770020.241841312,1385047.1195491774,16611,20200413,20200413,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
43596,NG028,Ogun,NG024,Kwara,2020-04-13,2020-04-13,1,1,1,245493.6386320931,245493.6386320931,46627,20200413,20200413,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,2.0,0.0
43597,NG033,Rivers,NG033,Rivers,2020-04-13,2020-04-13,1037,538,302,17412798.431577455,4380764.507178855,6546936,20200413,20200413,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
43598,NG028,Ogun,NG028,Ogun,2020-04-13,2020-04-14,450,450,450,3855717.1147348247,1450748.6386646044,17049625,20200413,20200414,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,0.0
43599,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-13,2020-04-13,3,3,3,757465.6877630844,366989.0470143502,24910,20200413,20200413,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
43600,NG036,Yobe,NG036,Yobe,2020-04-13,2020-04-14,43,43,43,578236.7124101262,106329.95888885512,1820119,20200413,20200414,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
43601,NG028,Ogun,NG025,Lagos,2020-04-13,2020-04-14,16,16,16,800360.0237749892,258421.94893571752,494759,20200413,20200414,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,25.0
43602,NG025,Lagos,NG015,Federal Capital Territory,2020-04-13,2020-04-13,2,2,2,2087004.50493348,1043389.2858717558,2658,20200413,20200413,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,13.0,0.0
43603,NG010,Delta,NG010,Delta,2020-04-13,2020-04-13,779,442,228,7065094.029389778,1806390.1533890895,4974836,20200413,20200413,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
43604,NG009,Cross River,NG009,Cross River,2020-04-13,2020-04-13,139,54,34,2972419.4499347475,665898.3845666396,787104,20200413,20200413,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
43605,NG005,Bauchi,NG005,Bauchi,2020-04-13,2020-04-13,204,119,87,11050374.18794396,1169149.92774333,1965216,20200413,20200413,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
43606,NG031,Oyo,NG025,Lagos,2020-04-13,2020-04-19,1,1,1,219768.0061970999,109198.26738102682,564104,20200413,20200419,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,70.0
43607,NG019,Kaduna,NG032,Plateau,2020-04-13,2020-04-13,1,1,1,2133662.2644775435,181040.847026387,13943,20200413,20200413,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,0.0,0.0
43608,NG026,Nasarawa,NG026,Nasarawa,2020-04-13,2020-04-13,89,60,47,2456842.8888188456,862826.4634515698,1124374,20200413,20200413,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
43609,NG029,Ondo,NG029,Ondo,2020-04-13,2020-04-14,47,47,47,403056.8535333918,189930.56803615723,2028867,20200413,20200414,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,0.0
43610,NG025,Lagos,NG028,Ogun,2020-04-13,2020-04-14,35,35,35,1405234.8474325305,700929.5047922771,1159671,20200413,20200414,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,13.0,0.0
43611,NG006,Bayelsa,NG006,Bayelsa,2020-04-13,2020-04-14,9,9,9,95762.1916556253,34273.28783279408,434125,20200413,20200414,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
43612,NG016,Gombe,NG016,Gombe,2020-04-13,2020-04-13,118,74,50,1893204.1822791167,647829.2638106607,1006113,20200413,20200413,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
43613,NG001,Abia,NG001,Abia,2020-04-13,2020-04-14,13,13,13,80974.46217217324,25063.68476362641,353429,20200413,20200414,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
43614,NG016,Gombe,NG016,Gombe,2020-04-13,2020-04-14,30,30,30,366707.2635439175,91612.26146040828,1292268,20200413,20200414,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
43615,NG015,Federal Capital Territory,NG014,Enugu,2020-04-13,2020-04-13,2,2,2,1118442.2030785498,556710.3222083957,7472,20200413,20200413,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,0.0,0.0
43616,NG015,Federal Capital Territory,NG025,Lagos,2020-04-13,2020-04-13,3,3,3,2651772.302670832,1578701.9060887643,68839,20200413,20200413,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,13.0
43617,NG015,Federal Capital Territory,NG020,Kano,2020-04-13,2020-04-13,1,1,1,422948.6723521909,405015.60821963375,23417,20200413,20200413,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,2.0
43618,NG032,Plateau,NG032,Plateau,2020-04-13,2020-04-13,98,68,45,2161945.9322232106,572615.398152707,928713,20200413,20200413,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
43619,NG018,Jigawa,NG018,Jigawa,2020-04-13,2020-04-13,68,44,32,1153564.5001768249,343676.0968340032,840981,20200413,20200413,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
43620,NG031,Oyo,NG031,Oyo,2020-04-13,2020-04-14,257,257,257,2247240.530775073,699608.8215260899,10043662,20200413,20200414,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
43621,NG008,Borno,NG002,Adamawa,2020-04-13,2020-04-13,1,1,1,414548.982432206,201411.66238967815,42838,20200413,20200413,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
43622,NG012,Edo,NG010,Delta,2020-04-13,2020-04-13,1,1,1,70367.91937159112,69933.16725271475,21322,20200413,20200413,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,0.0
43623,NG025,Lagos,NG029,Ondo,2020-04-13,2020-04-13,1,1,1,287131.9493477582,268659.84261079854,13993,20200413,20200413,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,13.0,1.0
43624,NG034,Sokoto,NG034,Sokoto,2020-04-13,2020-04-13,190,118,85,5387022.373322453,1204946.0938665862,1776694,20200413,20200413,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
43625,NG019,Kaduna,NG008,Borno,2020-04-13,2020-04-13,1,1,1,2143350.8268734277,629727.5539631508,52757,20200413,20200413,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,0.0,0.0
43626,NG021,Katsina,NG015,Federal Capital Territory,2020-04-13,2020-04-14,1,1,1,772517.4664628548,397260.2667350908,62689,20200413,20200414,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,2.0
43627,NG027,Niger,NG027,Niger,2020-04-13,2020-04-14,42,42,42,900064.4817365276,106137.22520213504,2138590,20200413,20200414,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
43628,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-13,2020-04-13,98,52,37,1859377.6258004524,535870.5563052658,837395,20200413,20200413,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
43629,NG024,Kwara,NG030,Osun,2020-04-13,2020-04-13,1,1,1,121985.09996171288,121985.09996171288,39025,20200413,20200413,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
43630,NG014,Enugu,NG014,Enugu,2020-04-13,2020-04-13,217,105,72,3680489.729578044,927741.6783535,1952493,20200413,20200413,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
43631,NG032,Plateau,NG032,Plateau,2020-04-13,2020-04-25,1,1,1,286214.1734003655,143081.2658579295,987503,20200413,20200425,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
43632,NG015,Federal Capital Territory,NG024,Kwara,2020-04-13,2020-04-13,2,2,2,999921.7268750411,667393.6751845779,49494,20200413,20200413,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
43633,NG017,Imo,NG017,Imo,2020-04-13,2020-04-14,21,21,21,340538.8377212945,96842.16686648916,762431,20200413,20200414,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
43634,NG004,Anambra,NG004,Anambra,2020-04-13,2020-04-14,41,41,41,390897.0041778958,169504.07614618968,1687318,20200413,20200414,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
43635,NG037,Zamfara,NG037,Zamfara,2020-04-13,2020-04-13,135,74,47,2569930.100017944,685300.2886640892,1156299,20200413,20200413,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
43636,NG017,Imo,NG010,Delta,2020-04-13,2020-04-13,1,1,1,935718.0947878112,79186.27063429968,12636,20200413,20200413,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
43637,NG028,Ogun,NG028,Ogun,2020-04-13,2020-04-13,3631,2026,990,33711578.09853126,9034267.031423986,23571383,20200413,20200413,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,2.0
43638,NG001,Abia,NG001,Abia,2020-04-13,2020-04-13,90,52,32,808113.3609320319,242671.78355290895,805875,20200413,20200413,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
