,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
47802,NG014,Enugu,NG004,Anambra,2020-04-30,2020-04-30,2,2,2,255491.89157136704,136161.09916731744,14654,20200430,20200430,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
47803,NG004,Anambra,NG010,Delta,2020-04-30,2020-04-30,2,2,2,27471.45685285626,13769.097561999792,36102,20200430,20200430,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,2.0
47804,NG022,Kebbi,NG022,Kebbi,2020-04-30,2020-05-01,18,18,18,745007.6893390225,48305.6271619119,762181,20200430,20200501,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,1.0,0.0
47805,NG013,Ekiti,NG013,Ekiti,2020-04-30,2020-04-30,187,88,50,4827234.788928638,1618811.779862963,1477897,20200430,20200430,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
47806,NG032,Plateau,NG032,Plateau,2020-04-30,2020-05-01,31,31,31,328895.97477738064,155054.38116814356,1621531,20200430,20200501,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
47807,NG027,Niger,NG015,Federal Capital Territory,2020-04-30,2020-04-30,435,432,400,63709655.99545393,24752749.363390867,6338952,20200430,20200430,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,4.0
47808,NG024,Kwara,NG024,Kwara,2020-04-30,2020-05-01,110,110,110,1233374.3480695882,372285.4035637289,4409942,20200430,20200501,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,3.0
47809,NG019,Kaduna,NG025,Lagos,2020-04-30,2020-04-30,29,28,26,34377578.82618891,18808709.363011383,417494,20200430,20200430,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,3.0,45.0
47810,NG028,Ogun,NG028,Ogun,2020-04-30,2020-05-01,488,488,488,7451019.332026839,4598712.37476743,18268075,20200430,20200501,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,0.0
47811,NG033,Rivers,NG027,Niger,2020-04-30,2020-04-30,2,2,2,1613321.7447385052,1121087.6015741709,39498,20200430,20200430,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,6.0,0.0
47812,NG029,Ondo,NG012,Edo,2020-04-30,2020-04-30,1,1,1,7884.33607445738,2973.088302922367,419,20200430,20200430,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,1.0,7.0
47813,NG023,Kogi,NG023,Kogi,2020-04-30,2020-04-30,95,50,40,8047005.815864381,2132370.674180729,959061,20200430,20200430,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
47814,NG011,Ebonyi,NG011,Ebonyi,2020-04-30,2020-04-30,46,22,12,1746528.0887431188,1354367.2917553585,225604,20200430,20200430,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
47815,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-30,2020-04-30,25,25,17,1322934.3916923509,567195.0844358257,218656,20200430,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,4.0,2.0
47816,NG028,Ogun,NG025,Lagos,2020-04-30,2020-05-01,55,55,55,2707797.011542128,1296200.2176759755,1553543,20200430,20200501,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,6.0,30.0
47817,NG025,Lagos,NG027,Niger,2020-04-30,2020-04-30,275,275,266,206414896.78141975,142312326.93717524,4218838,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,45.0,0.0
47818,NG010,Delta,NG025,Lagos,2020-04-30,2020-04-30,45,44,44,29102339.8440649,15568067.33454381,749829,20200430,20200430,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,2.0,45.0
47819,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-30,2020-05-01,5,5,5,217290.43835597695,106419.72755189249,168662,20200430,20200501,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,36.0
47820,NG029,Ondo,NG025,Lagos,2020-04-30,2020-04-30,6,6,6,2033571.197333409,1380949.4450668038,123512,20200430,20200430,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,1.0,45.0
47821,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-30,2020-05-01,2,2,2,65431.72629486127,13046.733385585412,51812,20200430,20200501,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,4.0,4.0
47822,NG029,Ondo,NG013,Ekiti,2020-04-30,2020-04-30,1,1,1,39077.1666603156,39077.1666603156,10301,20200430,20200430,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,1.0,0.0
47823,NG025,Lagos,NG003,Akwa Ibom,2020-04-30,2020-04-30,4,4,3,3090707.1712607085,2060643.4646050895,45914,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,45.0,4.0
47824,NG028,Ogun,NG012,Edo,2020-04-30,2020-04-30,1,1,1,838714.4231802061,266958.2226258156,3573,20200430,20200430,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,6.0,7.0
47825,NG015,Federal Capital Territory,NG012,Edo,2020-04-30,2020-04-30,6,6,6,3174360.681706183,2219771.4710574425,110363,20200430,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,4.0,7.0
47826,NG025,Lagos,NG025,Lagos,2020-04-30,2020-04-30,13399,8026,4788,452630993.27248937,299392776.9223669,106348247,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,45.0,45.0
47827,NG035,Taraba,NG025,Lagos,2020-04-30,2020-04-30,2,2,2,2760178.457682662,1840222.1810083091,28270,20200430,20200430,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,45.0
47828,NG020,Kano,NG027,Niger,2020-04-30,2020-04-30,7,7,7,3111761.172337874,2408647.0168270795,155847,20200430,20200430,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,80.0,0.0
47829,NG031,Oyo,NG025,Lagos,2020-04-30,2020-04-30,52,52,49,10528296.18998642,7004865.686583191,800625,20200430,20200430,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,45.0
47830,NG025,Lagos,NG032,Plateau,2020-04-30,2020-04-30,3,3,3,2844243.1432685032,2134131.5641677184,53955,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,45.0,0.0
47831,NG026,Nasarawa,NG026,Nasarawa,2020-04-30,2020-04-30,94,64,52,6165839.334806984,5414209.977947979,1145190,20200430,20200430,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,2.0
47832,NG028,Ogun,NG028,Ogun,2020-04-30,2020-04-30,4153,2251,959,49007979.52252256,12920491.48035092,22243153,20200430,20200430,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,6.0
47833,NG031,Oyo,NG031,Oyo,2020-04-30,2020-04-30,2225,1079,551,44056348.19543594,11652925.179333828,13066807,20200430,20200430,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,2.0
47834,NG013,Ekiti,NG013,Ekiti,2020-04-30,2020-05-01,19,19,19,162506.9010144918,32761.172874672106,651057,20200430,20200501,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,3.0
47835,NG001,Abia,NG001,Abia,2020-04-30,2020-05-01,17,17,17,1218799.202443132,993704.7888241232,684642,20200430,20200501,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
47836,NG007,Benue,NG007,Benue,2020-04-30,2020-04-30,50,25,15,16860341.621610183,7725144.801780301,412588,20200430,20200430,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
47837,NG025,Lagos,NG021,Katsina,2020-04-30,2020-04-30,3,3,3,3135682.099290909,2277643.9936075984,58703,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,45.0,0.0
47838,NG016,Gombe,NG016,Gombe,2020-04-30,2020-05-01,37,37,37,329202.86615520786,189785.1311434869,1975927,20200430,20200501,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,12.0,16.0
47839,NG025,Lagos,NG028,Ogun,2020-04-30,2020-05-01,88,88,88,7048057.160847344,3361928.0558898486,2478486,20200430,20200501,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,45.0,0.0
47841,NG023,Kogi,NG012,Edo,2020-04-30,2020-05-01,1,1,1,60643.60202092559,30321.801010462797,54953,20200430,20200501,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,3.0
47842,NG032,Plateau,NG015,Federal Capital Territory,2020-04-30,2020-04-30,1,1,1,208587.9184633116,196400.88207672903,22328,20200430,20200430,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,4.0
47843,NG027,Niger,NG010,Delta,2020-04-30,2020-04-30,4,4,4,2855684.0798784764,1884175.683187018,54190,20200430,20200430,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,2.0
47844,NG015,Federal Capital Territory,NG027,Niger,2020-04-30,2020-04-30,358,356,332,58192600.467618026,17625470.729693618,4023257,20200430,20200430,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,4.0,0.0
47845,NG008,Borno,NG025,Lagos,2020-04-30,2020-04-30,15,15,14,24563545.227426942,20856206.880387563,271147,20200430,20200430,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,7.0,45.0
47846,NG027,Niger,NG022,Kebbi,2020-04-30,2020-04-30,1,1,1,971712.2561588088,485786.3955972952,10901,20200430,20200430,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,1.0
47847,NG024,Kwara,NG025,Lagos,2020-04-30,2020-04-30,15,15,15,4948986.562682356,3888656.219006181,272294,20200430,20200430,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,45.0
47848,NG025,Lagos,NG027,Niger,2020-04-30,2020-05-01,2,2,2,2196676.8645104785,1166722.3616570348,64859,20200430,20200501,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,45.0,1.0
47849,NG018,Jigawa,NG020,Kano,2020-04-30,2020-04-30,1,1,1,129814.90881786212,128472.71369797408,10284,20200430,20200430,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,80.0
47850,NG010,Delta,NG010,Delta,2020-04-30,2020-05-01,139,139,139,4484206.030694802,743263.0961932455,4699571,20200430,20200501,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,2.0,8.0
47851,NG025,Lagos,NG002,Adamawa,2020-04-30,2020-04-30,2,2,2,6304322.357947492,4195492.53029252,42539,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,45.0,0.0
47852,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-30,2020-04-30,21,21,13,1009526.8971755462,405070.22786323953,183679,20200430,20200430,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,4.0
47853,NG008,Borno,NG008,Borno,2020-04-30,2020-05-01,117,117,117,749199.8812667121,371733.6385468294,5644759,20200430,20200501,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,7.0,3.0
47854,NG005,Bauchi,NG005,Bauchi,2020-04-30,2020-05-01,36,36,36,231790.18223479783,168776.35860560625,1710101,20200430,20200501,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,9.0,10.0
47855,NG012,Edo,NG027,Niger,2020-04-30,2020-04-30,10,10,10,6495564.398675182,3608975.763987463,131494,20200430,20200430,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,7.0,0.0
47856,NG009,Cross River,NG009,Cross River,2020-04-30,2020-04-30,151,66,48,3517095.498251809,1800233.0329650652,1247063,20200430,20200430,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
47857,NG037,Zamfara,NG037,Zamfara,2020-04-30,2020-04-30,75,49,42,3837759.966812181,2094026.226095457,1229226,20200430,20200430,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
47858,NG033,Rivers,NG033,Rivers,2020-04-30,2020-05-01,153,153,153,4827976.7937359,749383.0016403348,5958159,20200430,20200501,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,1.0
47859,NG025,Lagos,NG008,Borno,2020-04-30,2020-04-30,4,4,4,9827917.472240465,4910106.879054908,22720,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,45.0,7.0
47860,NG002,Adamawa,NG008,Borno,2020-04-30,2020-04-30,1,1,1,2214.4575966826537,1147.61958295171,2100,20200430,20200430,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,7.0
47861,NG018,Jigawa,NG018,Jigawa,2020-04-30,2020-05-01,18,18,18,91447.6690220694,40312.2319577665,660645,20200430,20200501,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
47862,NG034,Sokoto,NG025,Lagos,2020-04-30,2020-04-30,3,3,2,3070380.561249974,2269355.058994585,23071,20200430,20200430,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,9.0,45.0
47863,NG021,Katsina,NG025,Lagos,2020-04-30,2020-04-30,4,4,4,4180039.8806747096,3322001.7749913987,122017,20200430,20200430,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,45.0
47864,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-30,2020-05-01,15,15,15,172425.78385681295,66581.6998397902,404090,20200430,20200501,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,4.0,0.0
47865,NG023,Kogi,NG025,Lagos,2020-04-30,2020-04-30,3,3,3,2650665.832158046,1319801.6365521045,26604,20200430,20200430,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,45.0
47866,NG015,Federal Capital Territory,NG027,Niger,2020-04-30,2020-05-01,145,145,145,14707403.34869918,6691369.593749343,3495390,20200430,20200501,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,4.0,1.0
47867,NG025,Lagos,NG022,Kebbi,2020-04-30,2020-04-30,1,1,1,671679.5500302268,668798.4579598687,3347,20200430,20200430,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,45.0,1.0
47868,NG027,Niger,NG020,Kano,2020-04-30,2020-04-30,2,2,2,1388575.6914021403,694288.0613078121,9541,20200430,20200430,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,80.0
47869,NG020,Kano,NG020,Kano,2020-04-30,2020-05-01,258,258,258,10185485.695681414,1005733.1183686728,10850575,20200430,20200501,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,80.0,92.0
47870,NG002,Adamawa,NG002,Adamawa,2020-04-30,2020-05-01,46,46,46,320303.5475829527,168398.70413399837,2217052,20200430,20200501,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,2.0
47871,NG004,Anambra,NG014,Enugu,2020-04-30,2020-04-30,1,1,1,129111.97183856837,64555.13259968013,3128,20200430,20200430,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
47872,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-30,2020-04-30,106,55,39,14319208.524945771,6696780.662805709,1012634,20200430,20200430,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,4.0,4.0
