,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
178237,NG004,Anambra,NG004,Anambra,2020-12-24,2020-12-25,250,250,250,4851681.74181802,1259942.3792269323,10402378,20201224,20201225,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,8.0,0.0
178238,NG011,Ebonyi,NG011,Ebonyi,2020-12-24,2020-12-24,167,81,47,2995329.9638335523,712180.4203323801,1415102,20201224,20201224,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,6.0,6.0
178239,NG013,Ekiti,NG030,Osun,2020-12-24,2020-12-25,2,2,2,310887.01305828546,154680.818216746,79266,20201224,20201225,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,4.0,12.0
178240,NG031,Oyo,NG031,Oyo,2020-12-24,2020-12-25,792,792,792,14087957.72646725,3745608.201180741,29189221,20201224,20201225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,56.0,1.0
178241,NG034,Sokoto,NG034,Sokoto,2020-12-24,2020-12-24,133,66,48,1858092.6389792208,478952.1586692123,1271019,20201224,20201224,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,1.0
178242,NG025,Lagos,NG028,Ogun,2020-12-24,2020-12-25,190,190,190,13783861.498592114,5687568.142111206,6877052,20201224,20201225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,316.0,18.0
178243,NG030,Osun,NG013,Ekiti,2020-12-24,2020-12-24,5,5,5,604244.0813949339,330666.13516700314,102266,20201224,20201224,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,4.0
178244,NG001,Abia,NG014,Enugu,2020-12-24,2020-12-25,1,1,1,124777.11848263434,57831.46094477444,16923,20201224,20201225,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,6.0
178245,NG014,Enugu,NG014,Enugu,2020-12-24,2020-12-24,1003,457,325,31453396.77179164,5510900.096461633,8239684,20201224,20201224,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
178246,NG003,Akwa Ibom,NG001,Abia,2020-12-24,2020-12-25,1,1,1,4290.336187206225,2057.2982725393667,45455,20201224,20201225,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
178247,NG005,Bauchi,NG005,Bauchi,2020-12-24,2020-12-25,19,19,19,451672.4765817677,27612.96690004261,783006,20201224,20201225,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,33.0
178248,NG029,Ondo,NG029,Ondo,2020-12-24,2020-12-25,303,303,303,5694954.611509989,1987062.4283253103,11379252,20201224,20201225,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,3.0
178249,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-24,2020-12-24,36,36,35,1875508.3364167816,774907.1965411943,659529,20201224,20201224,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,35.0,210.0
178250,NG028,Ogun,NG025,Lagos,2020-12-24,2020-12-24,665,616,563,30045110.273717195,11864545.748542365,8320045,20201224,20201224,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,21.0,316.0
178251,NG025,Lagos,,,2020-12-24,2020-12-25,3,3,3,83863.37569392029,33649.245714763725,75691,20201224,20201225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,316.0,
178252,NG008,Borno,NG008,Borno,2020-12-24,2020-12-25,39,39,39,3427083.9438712467,186229.6035992139,1642986,20201224,20201225,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
178253,NG004,Anambra,NG017,Imo,2020-12-24,2020-12-24,6,6,6,946403.2152579308,291274.48856407346,80926,20201224,20201224,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,8.0,14.0
178254,NG023,Kogi,NG026,Nasarawa,2020-12-24,2020-12-24,1,1,1,175101.10215462724,174889.40669978224,22195,20201224,20201224,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,0.0,35.0
178255,NG019,Kaduna,NG019,Kaduna,2020-12-24,2020-12-26,6,6,6,1676623.8938196322,16183.881053464114,958687,20201224,20201226,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,83.0,79.0
178256,NG001,Abia,NG017,Imo,2020-12-24,2020-12-24,11,10,10,1051707.194179228,440845.08713069867,187219,20201224,20201224,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,14.0
178257,NG012,Edo,NG004,Anambra,2020-12-24,2020-12-25,1,1,1,472732.1795342183,165346.095632143,65300,20201224,20201225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,12.0,0.0
178258,NG025,Lagos,NG010,Delta,2020-12-24,2020-12-24,6,6,6,3042424.174759397,2268917.656934397,216296,20201224,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,316.0,12.0
178259,NG008,Borno,NG008,Borno,2020-12-24,2020-12-29,1,1,1,24316.97719316921,6057.541900698923,428772,20201224,20201229,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
178260,NG030,Osun,NG024,Kwara,2020-12-24,2020-12-24,7,7,7,742369.8061354676,303037.68107242486,123591,20201224,20201224,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,12.0
178261,NG024,Kwara,NG024,Kwara,2020-12-24,2020-12-25,245,245,245,3625790.880415134,885764.5899949766,9015008,20201224,20201225,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,12.0,39.0
178262,NG011,Ebonyi,NG011,Ebonyi,2020-12-24,2020-12-25,29,29,29,365243.8450538951,137824.39450569788,1226322,20201224,20201225,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,6.0,0.0
178263,NG010,Delta,NG010,Delta,2020-12-24,2020-12-24,5984,2662,1599,126812696.67211436,20512724.97961516,43456214,20201224,20201224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,12.0,12.0
178264,NG016,Gombe,NG016,Gombe,2020-12-24,2020-12-24,99,52,40,3502836.4964076723,479605.7195878629,1030238,20201224,20201224,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,56.0,56.0
178265,NG020,Kano,NG036,Yobe,2020-12-24,2020-12-24,2,2,2,660573.5530856387,557062.6006628782,74596,20201224,20201224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,33.0,0.0
178266,NG025,Lagos,NG025,Lagos,2020-12-24,2020-12-24,28948,14407,8816,487231466.4413775,94546633.53177516,223158237,20201224,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,316.0,316.0
178267,NG028,Ogun,NG028,Ogun,2020-12-24,2020-12-25,1513,1513,1513,25818574.714334592,8596595.837467473,55912108,20201224,20201225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,21.0,18.0
178268,NG017,Imo,NG017,Imo,2020-12-24,2020-12-24,1709,743,490,49694876.58635391,6281307.786537875,11621592,20201224,20201224,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,14.0,14.0
178269,NG032,Plateau,NG032,Plateau,2020-12-24,2020-12-24,315,146,117,9617227.574590314,1410493.093497989,3223459,20201224,20201224,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,70.0,70.0
178270,NG010,Delta,NG033,Rivers,2020-12-24,2020-12-24,4,4,4,831935.2980043876,598303.9808525668,44086,20201224,20201224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,12.0,17.0
178271,NG010,Delta,NG004,Anambra,2020-12-24,2020-12-24,18,18,18,1291252.291607467,430786.5285813274,342072,20201224,20201224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,12.0,8.0
178272,NG024,Kwara,NG024,Kwara,2020-12-24,2020-12-26,1,1,1,13838.089191309216,1257.1198516977483,191426,20201224,20201226,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,12.0,0.0
178273,NG006,Bayelsa,NG033,Rivers,2020-12-24,2020-12-24,2,2,2,326359.3963935058,226346.8607388842,53329,20201224,20201224,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,1.0,17.0
178274,NG024,Kwara,NG025,Lagos,2020-12-24,2020-12-24,7,7,7,2237345.539137291,1879011.416510584,213731,20201224,20201224,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,12.0,316.0
178275,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-24,2020-12-25,707,707,707,11714255.151045855,3820042.161562244,27420271,20201224,20201225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,210.0,77.0
178276,NG017,Imo,NG017,Imo,2020-12-24,2020-12-29,1,1,1,6183.935773877867,4480.815611267495,374586,20201224,20201229,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,14.0,0.0
178277,NG012,Edo,NG012,Edo,2020-12-24,2020-12-25,766,764,764,13080415.23993918,3276482.9047395387,27897125,20201224,20201225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,5.0
178278,NG027,Niger,NG027,Niger,2020-12-24,2020-12-24,391,193,121,4755561.177925558,1126678.546472825,3329893,20201224,20201224,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,14.0,14.0
178279,NG007,Benue,NG014,Enugu,2020-12-24,2020-12-24,3,3,3,635565.3840863834,309766.19669315754,28338,20201224,20201224,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,9.0,0.0
178280,NG021,Katsina,NG021,Katsina,2020-12-24,2020-12-24,208,100,71,8515689.172958707,1272246.704398953,1968878,20201224,20201224,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,47.0,47.0
178281,NG028,Ogun,NG031,Oyo,2020-12-24,2020-12-24,43,43,42,6993214.890397349,3023114.76290956,762401,20201224,20201224,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,21.0,56.0
178282,NG025,Lagos,NG023,Kogi,2020-12-24,2020-12-24,1,1,1,471592.9136536546,347045.04262894904,44178,20201224,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,316.0,0.0
178283,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-24,2020-12-24,3,3,3,891264.5897970378,592740.7631231312,70444,20201224,20201224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,83.0,210.0
178284,NG005,Bauchi,NG005,Bauchi,2020-12-24,2020-12-24,86,40,31,900162.7155409437,230708.4388601368,987133,20201224,20201224,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
178285,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-24,2020-12-24,35,33,31,1878967.2791598404,842963.8256596721,575871,20201224,20201224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,210.0,35.0
178286,NG012,Edo,NG012,Edo,2020-12-24,2020-12-24,5089,2222,1397,103859409.54201724,17794802.84386754,36803298,20201224,20201224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,12.0
178287,NG020,Kano,NG020,Kano,2020-12-24,2020-12-24,598,316,226,9934680.134580718,1901307.6902501544,6400111,20201224,20201224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,33.0,33.0
178288,NG023,Kogi,NG007,Benue,2020-12-24,2020-12-27,1,1,1,331694.957495238,151582.57374741728,255686,20201224,20201227,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.30831429069378413,0.2972972972972973,-0.36118153353601457,0.24324324324324326,0.0,0.0
178289,NG006,Bayelsa,NG006,Bayelsa,2020-12-24,2020-12-24,260,111,80,6208605.913689584,1092018.5646159423,2196640,20201224,20201224,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,1.0
178290,NG002,Adamawa,NG002,Adamawa,2020-12-24,2020-12-24,151,76,59,2276608.469014709,732646.5974075769,1678492,20201224,20201224,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
178291,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-24,2020-12-25,10,10,10,450800.4293525183,157567.0613436221,308177,20201224,20201225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,210.0,0.0
178292,NG025,Lagos,NG025,Lagos,2020-12-24,2020-12-26,13,11,11,2449284.723265964,177424.57379266166,2331787,20201224,20201226,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,316.0,296.0
178293,NG031,Oyo,NG029,Ondo,2020-12-24,2020-12-24,4,4,4,1171219.5688779992,744605.3135694655,78955,20201224,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,56.0,0.0
178294,NG034,Sokoto,NG021,Katsina,2020-12-24,2020-12-24,2,2,2,725068.6858669694,528325.2962747705,41099,20201224,20201224,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,1.0,47.0
178295,NG032,Plateau,NG032,Plateau,2020-12-24,2020-12-25,60,60,60,1347410.4723361474,222306.78279911523,2199143,20201224,20201225,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,70.0,22.0
178296,NG020,Kano,NG025,Lagos,2020-12-24,2020-12-25,1,1,1,863396.0929695731,831042.7901417752,26320,20201224,20201225,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,33.0,388.0
178297,NG019,Kaduna,NG019,Kaduna,2020-12-24,2020-12-25,162,162,162,3230210.625033073,548308.9096672651,6346508,20201224,20201225,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,83.0,12.0
178298,NG001,Abia,NG025,Lagos,2020-12-24,2020-12-24,1,1,1,497815.8477698661,494044.1398895346,24129,20201224,20201224,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,316.0
178299,NG027,Niger,NG015,Federal Capital Territory,2020-12-24,2020-12-25,3,3,3,182746.54379360605,81736.76195953325,103962,20201224,20201225,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,14.0,77.0
178300,NG033,Rivers,,,2020-12-24,2020-12-24,2,2,2,24231.47909376856,9285.002321679702,20571,20201224,20201224,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,17.0,
178301,NG035,Taraba,NG035,Taraba,2020-12-24,2020-12-24,102,52,35,2459637.2342946134,256317.65017545523,911241,20201224,20201224,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,4.0,4.0
178302,NG022,Kebbi,NG022,Kebbi,2020-12-24,2020-12-25,20,20,20,408402.1037389623,233757.75020087857,801867,20201224,20201225,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,8.0
178303,NG007,Benue,NG004,Anambra,2020-12-24,2020-12-25,1,1,1,281306.6206428301,281306.6206428301,112386,20201224,20201225,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.36118153353601457,0.24324324324324326,0.5172892070039768,0.9459459459459459,9.0,0.0
178304,NG023,Kogi,NG023,Kogi,2020-12-24,2020-12-25,56,56,56,2200286.2113156253,430984.1103050341,1990554,20201224,20201225,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
178305,NG004,Anambra,NG011,Ebonyi,2020-12-24,2020-12-25,1,1,1,145759.13625954484,73276.54059033102,30279,20201224,20201225,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,8.0,0.0
178306,NG023,Kogi,NG012,Edo,2020-12-24,2020-12-24,2,2,2,628093.82208911,157106.6408822889,21386,20201224,20201224,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,12.0
