,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
11220,NG033,Rivers,NG033,Rivers,2020-02-01,2020-02-02,214,214,214,4430304.12387431,1211534.954556567,8343483,20200201,20200202,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
11221,NG019,Kaduna,NG025,Lagos,2020-02-01,2020-02-12,1,1,1,1752821.1152047913,631709.6712452202,952831,20200201,20200212,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
11222,NG002,Adamawa,NG002,Adamawa,2020-02-01,2020-02-01,262,132,96,27012468.428695995,2475173.433293557,2146371,20200201,20200201,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
11223,NG020,Kano,NG018,Jigawa,2020-02-01,2020-02-01,14,14,13,3747113.7234577728,1663339.370468365,209481,20200201,20200201,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
11224,NG030,Osun,NG028,Ogun,2020-02-01,2020-02-02,1,1,1,167566.29974844307,166056.09175083315,88186,20200201,20200202,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
11225,NG019,Kaduna,NG019,Kaduna,2020-02-01,2020-02-01,1629,774,585,103449998.51698804,14427583.84019019,13844395,20200201,20200201,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
11226,NG011,Ebonyi,NG011,Ebonyi,2020-02-01,2020-02-01,72,34,21,1698351.388570517,240125.77476164576,417642,20200201,20200201,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
11227,NG010,Delta,NG028,Ogun,2020-02-01,2020-02-01,1,1,1,839012.2658589161,398534.21740230056,24934,20200201,20200201,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,,
11228,NG018,Jigawa,NG020,Kano,2020-02-01,2020-02-01,12,12,11,4892766.2418689,1300364.923815494,119837,20200201,20200201,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
11229,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-01,2020-02-02,5,5,5,848059.0422331361,147004.85964692032,193745,20200201,20200202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
11230,NG032,Plateau,NG005,Bauchi,2020-02-01,2020-02-01,1,1,1,44799.34954093902,8671.093169713491,1165,20200201,20200201,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
11231,NG025,Lagos,NG025,Lagos,2020-02-01,2020-02-16,1,1,1,91702.1869174764,91702.1869174764,1249878,20200201,20200216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
11232,NG025,Lagos,NG015,Federal Capital Territory,2020-02-01,2020-02-01,26,26,26,20856577.01407172,14286447.973023986,381417,20200201,20200201,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
11233,NG033,Rivers,NG003,Akwa Ibom,2020-02-01,2020-02-06,1,1,1,103190.2179809836,103190.2179809836,404140,20200201,20200206,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
11234,NG005,Bauchi,NG020,Kano,2020-02-01,2020-02-01,3,3,3,2399095.087172372,648685.8661235627,49217,20200201,20200201,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,,
11235,NG002,Adamawa,NG002,Adamawa,2020-02-01,2020-02-02,31,31,31,872960.8128052556,176390.68227376725,1501248,20200201,20200202,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
11236,NG029,Ondo,NG013,Ekiti,2020-02-01,2020-02-01,4,4,4,445147.6559412773,208293.17509394485,55245,20200201,20200201,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
11237,NG024,Kwara,NG024,Kwara,2020-02-01,2020-02-01,1062,534,364,34119104.28322902,5073206.387629671,8750552,20200201,20200201,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
11238,NG036,Yobe,NG036,Yobe,2020-02-01,2020-02-01,79,44,36,3172603.328979847,667350.3490765756,965589,20200201,20200201,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
11239,NG018,Jigawa,NG018,Jigawa,2020-02-01,2020-02-01,48,29,24,7328749.170377972,515139.13042870245,512444,20200201,20200201,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
11240,NG021,Katsina,NG021,Katsina,2020-02-01,2020-02-04,1,1,1,764883.3453620131,755601.867587298,264381,20200201,20200204,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
11241,NG025,Lagos,NG033,Rivers,2020-02-01,2020-02-01,8,8,8,6608879.998556725,4063778.1508266935,112473,20200201,20200201,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
11242,NG031,Oyo,NG031,Oyo,2020-02-01,2020-02-04,1,1,1,103423.93557635974,384.9008810377781,247956,20200201,20200204,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
11243,NG010,Delta,NG010,Delta,2020-02-01,2020-02-01,1196,521,351,48707255.18091827,7620489.5401350465,7143090,20200201,20200201,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
11244,NG014,Enugu,NG015,Federal Capital Territory,2020-02-01,2020-02-01,1,1,1,1038765.8554982992,353989.6191419395,24761,20200201,20200201,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
11245,NG021,Katsina,NG021,Katsina,2020-02-01,2020-02-01,223,122,94,15629304.58258794,3035606.2153052487,2060573,20200201,20200201,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
11246,NG024,Kwara,NG015,Federal Capital Territory,2020-02-01,2020-02-02,1,1,1,326705.7800407704,326445.75037212466,77012,20200201,20200202,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
11247,NG025,Lagos,NG010,Delta,2020-02-01,2020-02-01,5,5,5,2374273.1096398137,1582807.1559003429,121062,20200201,20200201,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
11248,NG029,Ondo,NG029,Ondo,2020-02-01,2020-02-02,64,64,64,1623093.442660483,799467.6288001781,2500415,20200201,20200202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
11249,NG026,Nasarawa,NG026,Nasarawa,2020-02-01,2020-02-02,36,36,36,1230284.5597058588,878459.8993957727,1568019,20200201,20200202,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
11250,NG008,Borno,NG015,Federal Capital Territory,2020-02-01,2020-02-02,1,1,1,1566632.1684669445,1234.2005457429732,67123,20200201,20200202,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
11251,NG015,Federal Capital Territory,NG029,Ondo,2020-02-01,2020-02-09,1,1,1,642395.092389853,641792.1449431988,644274,20200201,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
11252,NG017,Imo,NG033,Rivers,2020-02-01,2020-02-01,4,4,4,517631.3712371357,267379.17753352737,45394,20200201,20200201,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
11253,NG031,Oyo,NG028,Ogun,2020-02-01,2020-02-01,24,24,24,4891389.375096805,2361479.068710519,283682,20200201,20200201,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
11254,NG007,Benue,NG007,Benue,2020-02-01,2020-02-02,15,15,15,723975.2702426426,176886.10957020512,591326,20200201,20200202,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
11255,NG025,Lagos,NG033,Rivers,2020-02-01,2020-02-21,1,1,1,448577.3901155315,448577.3901155315,1737140,20200201,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
11256,NG012,Edo,NG010,Delta,2020-02-01,2020-02-01,11,11,11,2636570.5304848184,967675.5601692548,153365,20200201,20200201,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
11257,NG031,Oyo,NG025,Lagos,2020-02-01,2020-02-01,22,22,22,4476279.15710851,2986666.8500421606,358000,20200201,20200201,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
11258,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-01,2020-02-02,7,7,7,1128933.9974052708,961569.0013781508,415983,20200201,20200202,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
11259,NG002,Adamawa,NG015,Federal Capital Territory,2020-02-01,2020-02-01,1,1,1,606906.1635276473,596134.8279686372,31267,20200201,20200201,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
11260,NG031,Oyo,NG030,Osun,2020-02-01,2020-02-02,8,8,8,1355230.4795605578,543181.7489098676,267318,20200201,20200202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
11261,NG020,Kano,NG015,Federal Capital Territory,2020-02-01,2020-02-01,7,7,7,3681738.9793212647,2563759.0252999444,81296,20200201,20200201,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
11262,NG004,Anambra,NG004,Anambra,2020-02-01,2020-02-02,86,86,85,2989627.173923663,558424.1749926532,3392559,20200201,20200202,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
11263,NG037,Zamfara,NG037,Zamfara,2020-02-01,2020-02-02,18,18,18,1112105.488093882,246924.6039224931,625668,20200201,20200202,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
11264,NG001,Abia,NG017,Imo,2020-02-01,2020-02-01,8,8,6,509098.1902884864,188144.90683445224,49934,20200201,20200201,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
11265,NG023,Kogi,NG019,Kaduna,2020-02-01,2020-02-01,1,1,1,328974.6722487597,328617.5915246195,27802,20200201,20200201,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,,
11266,NG028,Ogun,NG029,Ondo,2020-02-01,2020-02-01,2,2,2,822568.9927413381,553068.1716114715,53401,20200201,20200201,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
11267,NG012,Edo,NG025,Lagos,2020-02-01,2020-02-01,5,5,5,2396827.6212585275,1349387.0876781782,99473,20200201,20200201,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
11268,NG023,Kogi,NG023,Kogi,2020-02-01,2020-02-02,17,17,17,983782.3482508956,100661.22839670062,647371,20200201,20200202,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
11269,NG006,Bayelsa,NG033,Rivers,2020-02-01,2020-02-01,3,3,3,529553.7306249422,250921.5748086116,20887,20200201,20200201,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
11270,NG016,Gombe,NG016,Gombe,2020-02-01,2020-02-02,30,30,30,719034.8145752018,118232.22709156404,1213998,20200201,20200202,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
11271,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-01,2020-02-01,32,32,32,10176789.352141405,6199863.347289557,510556,20200201,20200201,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
11272,NG037,Zamfara,NG037,Zamfara,2020-02-01,2020-02-22,1,1,1,44683.70747580352,44683.70747580352,1784602,20200201,20200222,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
11273,NG030,Osun,NG025,Lagos,2020-02-01,2020-02-02,2,2,2,526271.0988582353,357950.15278665314,133662,20200201,20200202,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
11274,NG034,Sokoto,NG034,Sokoto,2020-02-01,2020-02-01,250,129,91,19729606.82477212,1376010.2157783036,2000002,20200201,20200201,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
11275,NG015,Federal Capital Territory,NG020,Kano,2020-02-01,2020-02-01,15,15,15,8813366.005156387,5573298.361172922,237897,20200201,20200201,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
11276,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-01,2020-02-01,31,31,30,10266109.812130516,5892544.737306515,539498,20200201,20200201,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
11277,NG009,Cross River,NG009,Cross River,2020-02-01,2020-02-01,248,99,65,10660957.10848214,1314277.6054101398,1170825,20200201,20200201,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
11278,NG030,Osun,NG030,Osun,2020-02-01,2020-02-01,685,324,214,19828097.614349157,3477918.2545313737,5175679,20200201,20200201,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
11279,NG005,Bauchi,NG005,Bauchi,2020-02-01,2020-02-02,44,44,43,2555014.3417293546,686945.2506109055,1818932,20200201,20200202,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
