,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
164469,NG001,Abia,NG001,Abia,2020-11-14,2020-11-14,322,163,123,5974054.9834088525,1675540.3778703895,3272832,20201114,20201114,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
164470,NG034,Sokoto,NG022,Kebbi,2020-11-14,2020-11-14,3,3,3,720821.3279856624,255543.3949012092,23906,20201114,20201114,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
164471,NG031,Oyo,NG028,Ogun,2020-11-14,2020-11-14,37,37,36,5544511.225310601,2571726.9427883206,641488,20201114,20201114,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,27.0,5.0
164472,NG020,Kano,NG036,Yobe,2020-11-14,2020-11-14,2,2,2,1059138.826384227,662642.3963787488,76323,20201114,20201114,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,1.0,0.0
164473,NG014,Enugu,NG014,Enugu,2020-11-14,2020-11-16,1,1,1,28420.259999830727,5077.856211844578,177811,20201114,20201116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
164474,NG016,Gombe,NG016,Gombe,2020-11-14,2020-11-14,160,88,70,5321507.953220568,1217309.443469292,1818985,20201114,20201114,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
164475,NG009,Cross River,NG009,Cross River,2020-11-14,2020-11-14,180,101,68,2982003.7474087896,581322.6332324048,2093173,20201114,20201114,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
164476,NG028,Ogun,NG028,Ogun,2020-11-14,2020-11-14,9782,4861,2697,152121033.8310145,31855855.94222989,69524586,20201114,20201114,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,5.0
164477,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-14,2020-11-21,1,1,1,192870.39565297184,192766.33343135795,593562,20201114,20201121,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,48.0
164478,NG014,Enugu,NG014,Enugu,2020-11-14,2020-11-15,153,153,153,2457411.858932168,821937.9111630062,7168562,20201114,20201115,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
164479,NG023,Kogi,NG029,Ondo,2020-11-14,2020-11-14,1,1,1,431628.130003814,112394.8475160108,52104,20201114,20201114,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,3.0
164480,NG035,Taraba,NG035,Taraba,2020-11-14,2020-11-14,99,62,46,3488585.648533962,822920.8667200719,1123387,20201114,20201114,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
164481,NG020,Kano,NG020,Kano,2020-11-14,2020-11-15,328,328,328,8426396.139945619,1553240.830736178,14415143,20201114,20201115,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,4.0
164482,NG029,Ondo,NG029,Ondo,2020-11-14,2020-11-15,224,224,224,3902455.29368552,1244397.7574341823,10964034,20201114,20201115,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,0.0
164483,NG003,Akwa Ibom,NG001,Abia,2020-11-14,2020-11-14,2,2,2,246989.59159033536,111677.25089754951,36589,20201114,20201114,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
164484,NG027,Niger,NG015,Federal Capital Territory,2020-11-14,2020-11-15,10,10,10,616443.6270257775,286127.27753741463,325263,20201114,20201115,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,1.0
164485,NG030,Osun,NG030,Osun,2020-11-14,2020-11-15,315,315,315,4580859.593974647,1489185.613678445,14152941,20201114,20201115,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,0.0
164486,NG016,Gombe,NG016,Gombe,2020-11-14,2020-11-15,38,38,38,360253.3229935981,168135.1704060483,1869230,20201114,20201115,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
164487,NG020,Kano,NG015,Federal Capital Territory,2020-11-14,2020-11-15,2,2,2,1062231.4451902015,694435.9622393686,128827,20201114,20201115,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,1.0
164488,NG017,Imo,NG017,Imo,2020-11-14,2020-11-14,637,366,236,11791194.208329426,2847419.8698040824,6336435,20201114,20201114,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
164489,NG019,Kaduna,NG019,Kaduna,2020-11-14,2020-11-15,325,324,324,6808358.204465491,1831405.525016072,15786350,20201114,20201115,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,2.0
164490,NG023,Kogi,NG026,Nasarawa,2020-11-14,2020-11-14,1,1,1,433207.5383622168,215713.2549906554,47511,20201114,20201114,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,0.0,0.0
164491,NG019,Kaduna,NG020,Kano,2020-11-14,2020-11-14,10,10,10,5041582.382971382,2289800.927739668,235727,20201114,20201114,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,5.0,1.0
164492,NG034,Sokoto,NG034,Sokoto,2020-11-14,2020-11-14,198,114,92,12104719.528956903,1365079.4547358037,2469388,20201114,20201114,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
164493,NG010,Delta,NG025,Lagos,2020-11-14,2020-11-14,3,3,3,1593541.950367015,989279.0477135024,113338,20201114,20201114,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,7.0,0.0
164494,NG010,Delta,NG010,Delta,2020-11-14,2020-11-28,1,1,1,240428.6210706815,119507.27398329313,1142712,20201114,20201128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,0.0
164495,NG017,Imo,NG014,Enugu,2020-11-14,2020-11-16,1,1,1,117467.4069025828,117467.4069025828,156315,20201114,20201116,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
164496,NG025,Lagos,NG015,Federal Capital Territory,2020-11-14,2020-11-14,19,19,19,18708201.4526586,10324391.314891197,326671,20201114,20201114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,27.0
164497,NG020,Kano,NG028,Ogun,2020-11-14,2020-11-14,2,2,2,2676238.3446996105,1667782.3125405791,40723,20201114,20201114,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,1.0,5.0
164498,NG020,Kano,NG020,Kano,2020-11-14,2020-11-14,1540,863,670,67178663.41698562,11423550.805843197,16421024,20201114,20201114,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
164499,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-14,2020-11-14,33,33,33,10279797.91727338,5962801.618203513,628030,20201114,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,27.0,5.0
164500,NG006,Bayelsa,NG006,Bayelsa,2020-11-14,2020-11-14,162,79,52,3582398.709519368,708413.924442256,1424077,20201114,20201114,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,9.0,9.0
164501,NG031,Oyo,NG025,Lagos,2020-11-14,2020-11-19,1,1,1,203334.21754555797,100855.27912637056,362283,20201114,20201119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,27.0,62.0
164502,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-14,2020-11-29,1,1,1,65211.0493577721,29583.9189777703,1318238,20201114,20201129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,27.0,3.0
164503,NG031,Oyo,NG028,Ogun,2020-11-14,2020-11-15,18,18,18,2427579.8051592875,1187187.8976636222,645367,20201114,20201115,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,27.0,2.0
164504,NG030,Osun,NG031,Oyo,2020-11-14,2020-11-14,23,23,23,4869730.510349391,2073303.630375208,351178,20201114,20201114,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,3.0,27.0
164505,NG021,Katsina,NG011,Ebonyi,2020-11-14,2020-11-16,1,1,1,788468.996362523,740264.2628706186,192620,20201114,20201116,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.4045410794272394,0.16216216216216217,-0.13893827298680297,0.5675675675675675,3.0,0.0
164506,NG015,Federal Capital Territory,NG020,Kano,2020-11-14,2020-11-14,5,5,5,3108345.341919537,1819636.423548136,166147,20201114,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,27.0,1.0
164507,NG017,Imo,NG004,Anambra,2020-11-14,2020-11-14,6,6,6,1362510.616099604,499899.26273321,84006,20201114,20201114,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,3.0
164508,NG004,Anambra,NG017,Imo,2020-11-14,2020-11-14,6,6,6,883700.5384357332,350962.8510833194,91505,20201114,20201114,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,3.0,0.0
164509,NG010,Delta,NG004,Anambra,2020-11-14,2020-11-14,9,9,9,542948.8720371029,296873.38320482534,201878,20201114,20201114,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,7.0,3.0
164510,NG017,Imo,NG001,Abia,2020-11-14,2020-11-15,5,5,5,471496.6402167027,200567.8070466611,108318,20201114,20201115,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
164511,NG024,Kwara,NG024,Kwara,2020-11-14,2020-11-23,1,1,1,306761.56399829633,95540.5174765428,791230,20201114,20201123,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,2.0
164512,NG028,Ogun,NG024,Kwara,2020-11-14,2020-11-14,3,3,3,1195227.2190733226,681342.8230977913,73720,20201114,20201114,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,5.0,0.0
164513,NG025,Lagos,,,2020-11-14,2020-11-14,9,9,8,216421.3233435565,54828.40864657548,28503,20201114,20201114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,0.0,
164515,NG027,Niger,NG027,Niger,2020-11-14,2020-11-14,365,209,162,11028321.123538472,2245871.460466378,4086351,20201114,20201114,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,2.0
164516,NG017,Imo,NG033,Rivers,2020-11-14,2020-11-14,6,6,6,1004793.023126167,388615.8364551152,137724,20201114,20201114,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,9.0
164517,NG027,Niger,NG027,Niger,2020-11-14,2020-11-15,82,82,82,859928.3465186281,241687.16865626356,4037957,20201114,20201115,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,3.0
164518,NG013,Ekiti,NG029,Ondo,2020-11-14,2020-11-14,4,4,4,425092.9137373267,210122.11945327,73565,20201114,20201114,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,3.0
164519,NG021,Katsina,NG021,Katsina,2020-11-14,2020-11-14,199,120,96,13531112.5773429,1871392.2695976428,2656764,20201114,20201114,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,3.0
164520,NG013,Ekiti,NG030,Osun,2020-11-14,2020-11-15,1,1,1,18784.259454196857,9152.179446153525,34693,20201114,20201115,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
164521,NG029,Ondo,NG025,Lagos,2020-11-14,2020-11-14,4,4,4,1982566.138509097,925716.4887686758,94806,20201114,20201114,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,3.0,0.0
164522,NG014,Enugu,NG004,Anambra,2020-11-14,2020-11-15,1,1,1,144160.30754225643,63233.05846305773,37448,20201114,20201115,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
164523,NG023,Kogi,NG015,Federal Capital Territory,2020-11-14,2020-11-15,2,2,2,871205.0399205333,423410.5339597866,124786,20201114,20201115,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,1.0
164524,NG005,Bauchi,NG015,Federal Capital Territory,2020-11-14,2020-11-14,2,2,2,1196787.387625739,598689.7235862104,27862,20201114,20201114,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,27.0
164525,NG011,Ebonyi,NG011,Ebonyi,2020-11-14,2020-11-15,25,25,25,1353219.0591395055,53410.6426223318,1161748,20201114,20201115,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
164526,NG033,Rivers,NG033,Rivers,2020-11-14,2020-11-14,1704,880,646,41690541.88123214,8502986.704225171,16379861,20201114,20201114,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,9.0,9.0
164527,NG031,Oyo,NG031,Oyo,2020-11-14,2020-11-15,804,804,804,10702321.16301227,3619864.937853113,35501435,20201114,20201115,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,27.0,0.0
164528,NG020,Kano,NG015,Federal Capital Territory,2020-11-14,2020-11-14,5,5,5,7292352.275816975,1937376.7856317507,114231,20201114,20201114,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,27.0
164529,NG007,Benue,NG007,Benue,2020-11-14,2020-11-14,122,71,62,3338649.7269477174,1018658.4743136988,1633461,20201114,20201114,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
164530,NG003,Akwa Ibom,NG025,Lagos,2020-11-14,2020-11-15,1,1,1,1116799.0754847685,556993.0459638856,98277,20201114,20201115,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,136.0
164531,NG002,Adamawa,NG007,Benue,2020-11-14,2020-11-16,1,1,1,1264392.8462796835,459613.9420884189,203104,20201114,20201116,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.25839416341831756,0.35135135135135137,-0.36118153353601457,0.24324324324324326,0.0,0.0
164532,NG012,Edo,NG004,Anambra,2020-11-14,2020-11-21,1,1,1,147812.96089725418,147812.96089725418,627845,20201114,20201121,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,5.0,0.0
164533,NG015,Federal Capital Territory,NG027,Niger,2020-11-14,2020-11-14,40,40,40,5029118.339030031,2501970.025640757,642601,20201114,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,27.0,2.0
164534,NG033,Rivers,NG017,Imo,2020-11-14,2020-11-14,12,12,12,2542990.3213226157,975603.41265293,173587,20201114,20201114,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,9.0,0.0
164535,NG015,Federal Capital Territory,NG022,Kebbi,2020-11-14,2020-11-14,1,1,1,1159775.2870731936,567746.7680741647,20263,20201114,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,27.0,0.0
164536,NG023,Kogi,NG023,Kogi,2020-11-14,2020-11-15,40,40,40,592270.8948889279,328867.2607190676,1942777,20201114,20201115,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
164537,NG023,Kogi,NG023,Kogi,2020-11-14,2020-11-14,213,103,73,9222676.295095077,1319779.1879352313,2240899,20201114,20201114,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
164538,NG025,Lagos,NG003,Akwa Ibom,2020-11-14,2020-11-24,1,1,1,1312668.125887032,515196.61869417626,865485,20201114,20201124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,0.0,0.0
164539,NG004,Anambra,NG004,Anambra,2020-11-14,2020-11-14,698,373,267,15816242.240879104,3176815.453626947,7313146,20201114,20201114,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,3.0,3.0
