,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
169095,NG013,Ekiti,NG013,Ekiti,2020-11-27,2020-11-28,166,166,166,2529376.466778567,778713.6530202657,7068651,20201127,20201128,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,6.0
169096,NG025,Lagos,NG025,Lagos,2020-11-27,2020-11-28,4298,4298,4298,50115365.23336581,20531680.2027521,181465006,20201127,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,81.0,26.0
169097,NG012,Edo,NG007,Benue,2020-11-27,2020-11-27,1,1,1,894081.5750377672,277825.9492290367,38573,20201127,20201127,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.048192548470072316,0.7027027027027027,-0.36118153353601457,0.24324324324324326,0.0,0.0
169098,NG014,Enugu,NG004,Anambra,2020-11-27,2020-11-28,3,3,3,207065.5052309655,103450.61298831912,129659,20201127,20201128,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
169099,NG015,Federal Capital Territory,NG007,Benue,2020-11-27,2020-11-28,2,2,2,1464051.4146883015,393858.18814165593,134694,20201127,20201128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,73.0,0.0
169100,NG015,Federal Capital Territory,NG027,Niger,2020-11-27,2020-11-28,4,4,4,480453.5272798216,237189.1171186164,203100,20201127,20201128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,73.0,2.0
169101,NG029,Ondo,NG025,Lagos,2020-11-27,2020-11-28,1,1,1,468168.7118881847,240291.6033205592,63293,20201127,20201128,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,26.0
169102,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-27,2020-11-28,65,65,65,678609.429325972,256363.4735487537,2783960,20201127,20201128,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
169103,NG025,Lagos,NG025,Lagos,2020-11-27,2020-11-29,5,5,5,78095.01420763746,10000.63786669469,693725,20201127,20201129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,81.0,48.0
169104,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-27,2020-11-28,777,777,777,17550164.63072151,5837340.578421744,35887145,20201127,20201128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,73.0,23.0
169105,NG010,Delta,NG012,Edo,2020-11-27,2020-11-28,7,7,7,1236532.750171187,378452.42589035886,279625,20201127,20201128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
169106,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-27,2020-11-27,4,4,4,1379705.845076811,612766.079464334,80141,20201127,20201127,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,25.0,73.0
169107,NG019,Kaduna,NG019,Kaduna,2020-11-27,2020-11-29,4,4,4,2069912.637095417,758182.7806519673,581928,20201127,20201129,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,25.0,0.0
169108,NG013,Ekiti,NG013,Ekiti,2020-11-27,2020-11-27,934,495,278,19240482.319657937,2047425.2165986677,7274622,20201127,20201127,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,2.0
169109,NG031,Oyo,NG025,Lagos,2020-11-27,2020-11-29,1,1,1,199909.4344754241,106489.5985420236,148224,20201127,20201129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,48.0
169110,NG024,Kwara,NG031,Oyo,2020-11-27,2020-11-28,1,1,1,102193.04532095844,50872.30398807808,54274,20201127,20201128,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
169111,NG010,Delta,NG004,Anambra,2020-11-27,2020-11-27,12,10,10,655776.294536872,405182.9775765606,236954,20201127,20201127,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
169112,NG004,Anambra,NG017,Imo,2020-11-27,2020-11-29,1,1,1,569163.716966123,38923.21008272675,100145,20201127,20201129,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
169113,NG025,Lagos,NG025,Lagos,2020-11-27,2020-11-30,5,5,5,1137198.650858065,14175.267135901277,1214299,20201127,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,81.0,49.0
169114,NG033,Rivers,NG033,Rivers,2020-11-27,2020-11-27,1370,738,576,23932870.681743942,5385155.153539152,14886188,20201127,20201127,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,4.0,4.0
169115,NG019,Kaduna,NG019,Kaduna,2020-11-27,2020-11-28,186,186,186,1776101.3877570927,753795.9866200614,8427898,20201127,20201128,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,25.0,20.0
169116,NG007,Benue,NG007,Benue,2020-11-27,2020-11-27,114,60,46,3747912.2812655214,798356.0555250206,1436042,20201127,20201127,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
169117,NG004,Anambra,NG004,Anambra,2020-11-27,2020-11-30,1,1,1,184751.86459095217,34141.964618929815,252498,20201127,20201130,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
169118,NG033,Rivers,NG017,Imo,2020-11-27,2020-11-27,2,2,2,334169.7462269741,154195.62274901726,13649,20201127,20201127,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,4.0,0.0
169119,NG026,Nasarawa,NG027,Niger,2020-11-27,2020-11-27,1,1,1,110202.65153173397,50408.60769156768,19105,20201127,20201127,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
169120,NG012,Edo,NG012,Edo,2020-11-27,2020-11-27,2487,1253,900,38417058.65621385,8673308.16490388,25311709,20201127,20201127,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
169121,NG034,Sokoto,NG015,Federal Capital Territory,2020-11-27,2020-11-28,1,1,1,515745.4570454844,515745.4570454844,32462,20201127,20201128,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,23.0
169122,NG030,Osun,NG024,Kwara,2020-11-27,2020-11-27,5,5,3,329093.3750881617,172033.96374686982,95373,20201127,20201127,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
169123,NG024,Kwara,NG030,Osun,2020-11-27,2020-11-28,2,2,2,307021.5345813021,145527.54590024255,38872,20201127,20201128,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
169124,NG031,Oyo,NG029,Ondo,2020-11-27,2020-11-27,1,1,1,328265.8053223586,131269.27948969742,28395,20201127,20201127,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
169125,NG004,Anambra,NG004,Anambra,2020-11-27,2020-11-27,680,376,277,14248195.708110154,3185224.1274805297,7431341,20201127,20201127,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
169126,NG031,Oyo,NG028,Ogun,2020-11-27,2020-11-28,10,10,10,1155489.5549475178,556685.212133489,317198,20201127,20201128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,7.0
169127,NG024,Kwara,NG024,Kwara,2020-11-27,2020-11-28,262,262,262,4685011.003765224,1529921.814389913,10457894,20201127,20201128,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
169128,NG015,Federal Capital Territory,NG020,Kano,2020-11-27,2020-11-27,2,2,2,761527.3687544717,727572.0492568634,25674,20201127,20201127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,73.0,2.0
169129,NG002,Adamawa,NG002,Adamawa,2020-11-27,2020-11-27,91,45,37,850973.894384939,197859.9818318008,1160718,20201127,20201127,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
169130,NG012,Edo,NG010,Delta,2020-11-27,2020-11-28,6,6,6,1024493.7516941832,605749.7237951778,211471,20201127,20201128,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
169131,NG018,Jigawa,NG018,Jigawa,2020-11-27,2020-11-28,5,5,5,7944.432491707876,5397.471511310531,286413,20201127,20201128,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
169132,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-27,2020-11-27,30,29,28,1418924.2680372086,616181.1486100266,324257,20201127,20201127,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,73.0
169133,NG030,Osun,NG031,Oyo,2020-11-27,2020-11-27,19,19,19,2854149.014808356,1402668.825308076,427971,20201127,20201127,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
169134,NG018,Jigawa,NG020,Kano,2020-11-27,2020-11-28,2,2,2,501510.390104754,247401.6109485522,105720,20201127,20201128,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,3.0
169135,NG001,Abia,NG033,Rivers,2020-11-27,2020-11-28,4,4,4,345894.4733880977,171604.66422462714,133251,20201127,20201128,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,4.0
169136,NG017,Imo,NG017,Imo,2020-11-27,2020-11-27,826,401,302,18279272.011271734,3124449.745431646,8704700,20201127,20201127,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
169137,NG024,Kwara,NG031,Oyo,2020-11-27,2020-11-27,14,14,12,4393995.686716632,1840219.4646820263,171843,20201127,20201127,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
169138,NG025,Lagos,NG015,Federal Capital Territory,2020-11-27,2020-11-27,5,5,5,3913804.496455953,2682000.7945873626,118867,20201127,20201127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,81.0,73.0
169139,NG013,Ekiti,NG028,Ogun,2020-11-27,2020-11-28,1,1,1,491541.9071990253,232223.18642636552,49393,20201127,20201128,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,2.0,7.0
169140,NG006,Bayelsa,NG010,Delta,2020-11-27,2020-11-28,1,1,1,91375.5954616559,44600.10648135642,32976,20201127,20201128,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
169141,NG028,Ogun,NG025,Lagos,2020-11-27,2020-11-27,491,466,430,21432239.65528188,9483278.189837145,7623178,20201127,20201127,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,13.0,81.0
169142,NG024,Kwara,NG024,Kwara,2020-11-27,2020-11-27,1594,738,428,31785603.501337443,4092123.010226188,12526046,20201127,20201127,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
169143,NG030,Osun,NG030,Osun,2020-11-27,2020-11-28,336,336,336,4510826.648611272,1396579.9563017555,12675346,20201127,20201128,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
169144,NG006,Bayelsa,NG006,Bayelsa,2020-11-27,2020-11-27,101,62,48,1004239.574984964,245032.8675184304,1038567,20201127,20201127,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
169145,NG020,Kano,NG020,Kano,2020-11-27,2020-11-27,524,281,224,14018754.632605553,1673947.0927710163,6217246,20201127,20201127,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,2.0
169146,NG011,Ebonyi,NG011,Ebonyi,2020-11-27,2020-11-27,79,38,32,3525854.5364819625,269328.88463178073,1118811,20201127,20201127,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
169147,NG028,Ogun,NG028,Ogun,2020-11-27,2020-11-28,1517,1517,1517,20302176.35517861,8025678.462032252,60413576,20201127,20201128,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,13.0,7.0
169148,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-27,2020-11-28,12,12,12,1203398.2021324742,512156.6536193211,362557,20201127,20201128,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,23.0
169149,NG002,Adamawa,NG002,Adamawa,2020-11-27,2020-11-28,31,31,31,861576.8163572984,73893.23210609748,1437636,20201127,20201128,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
169150,NG023,Kogi,NG023,Kogi,2020-11-27,2020-11-27,134,72,58,5658499.392957353,361869.16250487376,1548155,20201127,20201127,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
169151,NG028,Ogun,NG029,Ondo,2020-11-27,2020-11-27,3,3,3,880524.3558269083,579834.3214000625,91777,20201127,20201127,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,13.0,0.0
169152,NG025,Lagos,NG004,Anambra,2020-11-27,2020-11-27,3,3,3,3333742.5855918243,2416934.906851185,135582,20201127,20201127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,81.0,0.0
169154,NG023,Kogi,NG014,Enugu,2020-11-27,2020-11-27,1,1,1,689753.2415309013,150458.12870359057,15160,20201127,20201127,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
169155,NG006,Bayelsa,NG006,Bayelsa,2020-11-27,2020-11-28,29,29,29,183547.7925460076,46399.22321665261,1162832,20201127,20201128,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
169156,NG017,Imo,NG001,Abia,2020-11-27,2020-11-28,6,6,6,600303.5147100169,308938.2145921147,189245,20201127,20201128,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
169157,NG010,Delta,NG010,Delta,2020-11-27,2020-11-29,4,4,4,475758.0698769515,5233.346841137762,590233,20201127,20201129,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
169158,NG013,Ekiti,NG029,Ondo,2020-11-27,2020-11-28,5,5,5,764269.5999507994,223648.2942227452,209026,20201127,20201128,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,2.0,0.0
169159,NG010,Delta,NG010,Delta,2020-11-27,2020-11-27,2981,1481,1035,57580490.38228391,12168933.16101542,28302932,20201127,20201127,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
169160,NG025,Lagos,NG031,Oyo,2020-11-27,2020-11-28,4,4,4,873238.706925462,484388.26713777904,133939,20201127,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,81.0,0.0
169161,NG009,Cross River,NG009,Cross River,2020-11-27,2020-11-28,39,39,39,1459143.322159452,605741.1156665001,2102342,20201127,20201128,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
169162,NG014,Enugu,NG011,Ebonyi,2020-11-27,2020-11-28,1,1,1,82527.80548004873,41263.902740024365,21993,20201127,20201128,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
169163,NG008,Borno,NG008,Borno,2020-11-27,2020-11-28,53,53,53,2399641.296641385,333347.8795751031,2286462,20201127,20201128,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
169164,NG028,Ogun,NG031,Oyo,2020-11-27,2020-11-27,29,29,29,4372377.378611284,2040056.3671330484,522915,20201127,20201127,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,13.0,0.0
