,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
90821,NG008,Borno,NG008,Borno,2020-06-27,2020-06-28,126,126,126,10848852.709900938,7256476.06790246,6333066,20200627,20200628,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,9.0,0.0
90822,NG037,Zamfara,NG037,Zamfara,2020-06-27,2020-06-28,19,19,19,1290172.6632951288,76763.00909699139,738188,20200627,20200628,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
90823,NG022,Kebbi,NG022,Kebbi,2020-06-27,2020-06-27,169,94,67,15477069.20815099,2305937.324687078,2040499,20200627,20200627,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,5.0,5.0
90824,NG034,Sokoto,NG034,Sokoto,2020-06-27,2020-06-27,248,160,111,17135675.627572726,3148918.286239153,2537011,20200627,20200627,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,11.0,11.0
90825,NG018,Jigawa,NG018,Jigawa,2020-06-27,2020-06-27,84,54,43,4391278.942410512,567387.8345103418,929992,20200627,20200627,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
90826,NG008,Borno,NG008,Borno,2020-06-27,2020-06-29,1,1,1,1512920.7201628224,1434705.3254474867,149363,20200627,20200629,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,9.0,5.0
90827,NG025,Lagos,NG028,Ogun,2020-06-27,2020-06-27,540,511,447,32109927.687911384,11192869.18718942,6324583,20200627,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,285.0,18.0
90828,NG027,Niger,NG034,Sokoto,2020-06-27,2020-06-27,1,1,1,2508604.301665196,476613.5346086278,9460,20200627,20200627,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,0.0,11.0
90829,NG014,Enugu,NG014,Enugu,2020-06-27,2020-06-27,380,168,109,14472987.630875356,2719113.6658097524,2825705,20200627,20200627,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,56.0,56.0
90830,NG013,Ekiti,NG013,Ekiti,2020-06-27,2020-06-28,33,33,33,502237.09850785066,316876.8325410023,1301338,20200627,20200628,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,0.0
90831,NG025,Lagos,NG015,Federal Capital Territory,2020-06-27,2020-06-29,23,23,22,12973356.80441362,12440767.75793523,4182780,20200627,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,285.0,26.0
90832,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-27,2020-06-30,2,2,2,1175927.948599412,11244.36272303366,535909,20200627,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,60.0,52.0
90833,NG025,Lagos,NG033,Rivers,2020-06-27,2020-06-29,11,11,10,4876584.59433975,4873471.049233609,2049086,20200627,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,285.0,0.0
90834,NG010,Delta,NG010,Delta,2020-06-27,2020-06-27,1244,596,362,61297617.967773534,14116962.133459972,8687176,20200627,20200627,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,47.0,47.0
90835,NG020,Kano,NG015,Federal Capital Territory,2020-06-27,2020-06-27,2,2,2,913966.4160737426,729810.2731580851,59008,20200627,20200627,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,4.0,60.0
90836,NG022,Kebbi,NG022,Kebbi,2020-06-27,2020-06-28,42,42,42,762564.8550234974,463496.5662885694,1788151,20200627,20200628,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,5.0,0.0
90837,NG025,Lagos,NG019,Kaduna,2020-06-27,2020-06-27,5,5,5,7139335.653966217,3173494.802694994,121103,20200627,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,285.0,19.0
90838,NG002,Adamawa,NG002,Adamawa,2020-06-27,2020-06-27,346,173,133,22964397.366432432,3189338.792274108,3313794,20200627,20200627,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
90839,NG030,Osun,NG013,Ekiti,2020-06-27,2020-06-28,1,1,1,167659.23324827157,87685.48036584166,39685,20200627,20200628,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,2.0,0.0
90840,NG008,Borno,NG027,Niger,2020-06-27,2020-06-28,6,6,5,7179737.760997852,4303765.90710282,230159,20200627,20200628,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,9.0,0.0
90841,NG034,Sokoto,NG021,Katsina,2020-06-27,2020-06-27,1,1,1,1206741.2706724629,267408.4726753732,41083,20200627,20200627,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,11.0,0.0
90842,NG001,Abia,NG003,Akwa Ibom,2020-06-27,2020-06-27,2,2,1,3266.707062205163,2283.973978993024,6606,20200627,20200627,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,5.0,0.0
90843,NG020,Kano,NG019,Kaduna,2020-06-27,2020-06-28,3,3,3,1386660.8588249343,598089.8655432898,235623,20200627,20200628,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,4.0,0.0
90844,NG024,Kwara,NG024,Kwara,2020-06-27,2020-06-28,158,158,156,6898868.229878003,4214845.226608397,6153626,20200627,20200628,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
90845,NG012,Edo,NG010,Delta,2020-06-27,2020-06-27,136,136,77,61987801.05222488,25744448.0971292,2792812,20200627,20200627,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,60.0,47.0
90846,NG015,Federal Capital Territory,NG016,Gombe,2020-06-27,2020-06-27,2,2,1,1702300.470690749,844126.2330267627,2800,20200627,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,60.0,5.0
90847,NG001,Abia,NG025,Lagos,2020-06-27,2020-06-28,2,2,2,1382814.832313737,920810.6674657572,167833,20200627,20200628,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,5.0,118.0
90848,NG031,Oyo,NG024,Kwara,2020-06-27,2020-06-27,6,6,6,1525865.7991406776,475865.4284482782,91010,20200627,20200627,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,41.0,0.0
90849,NG028,Ogun,NG031,Oyo,2020-06-27,2020-06-27,15,15,15,2827766.9170776824,1199346.421934076,239560,20200627,20200627,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,18.0,41.0
90850,NG016,Gombe,NG016,Gombe,2020-06-27,2020-06-27,228,124,83,18970976.28825453,1659837.1054301874,1761933,20200627,20200627,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,5.0,5.0
90851,NG026,Nasarawa,NG007,Benue,2020-06-27,2020-06-28,1,1,1,482899.8328201893,400090.416385476,107599,20200627,20200628,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,8.0,0.0
90852,NG032,Plateau,NG032,Plateau,2020-06-27,2020-06-28,42,42,41,3103882.7088973764,1619872.7925160693,2149814,20200627,20200628,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,39.0
90853,NG004,Anambra,NG010,Delta,2020-06-27,2020-06-27,6,6,6,166999.90359085109,76913.79316146972,72199,20200627,20200627,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,47.0
90854,NG031,Oyo,NG030,Osun,2020-06-27,2020-06-28,1,1,1,158310.44220851792,83786.87195675902,39468,20200627,20200628,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,41.0,8.0
90855,NG015,Federal Capital Territory,NG021,Katsina,2020-06-27,2020-06-28,1,1,1,879041.8458105577,438560.5133721888,33488,20200627,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,60.0,21.0
90856,NG027,Niger,NG025,Lagos,2020-06-27,2020-06-27,31,31,31,21678521.13131411,15858280.700752463,1773513,20200627,20200627,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,285.0
90857,NG012,Edo,NG015,Federal Capital Territory,2020-06-27,2020-06-28,1,1,1,370491.94167179806,370491.94167179806,154579,20200627,20200628,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,60.0,56.0
90858,NG029,Ondo,NG029,Ondo,2020-06-27,2020-06-27,429,227,105,8959018.364116171,1450224.9807616048,2606406,20200627,20200627,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,16.0,16.0
90859,NG036,Yobe,NG005,Bauchi,2020-06-27,2020-06-27,1,1,1,413037.3281250852,412935.6378271805,23052,20200627,20200627,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,3.0,0.0
90860,NG036,Yobe,NG015,Federal Capital Territory,2020-06-27,2020-06-27,1,1,1,567488.0860854494,567395.3694947466,18360,20200627,20200627,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,3.0,60.0
90861,NG023,Kogi,NG025,Lagos,2020-06-27,2020-06-28,1,1,1,1209335.320028602,728441.4595478905,119621,20200627,20200628,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,118.0
90862,NG010,Delta,NG025,Lagos,2020-06-27,2020-06-27,60,60,49,47931312.06944879,23398859.113807306,529839,20200627,20200627,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,47.0,285.0
90863,NG006,Bayelsa,NG025,Lagos,2020-06-27,2020-06-27,2,2,2,1108186.0837869332,735198.7105132949,60592,20200627,20200627,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,285.0
90864,NG025,Lagos,NG027,Niger,2020-06-27,2020-06-29,8,8,8,5286491.644746974,4256537.14189353,1085375,20200627,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,285.0,0.0
90865,NG016,Gombe,NG036,Yobe,2020-06-27,2020-06-27,1,1,1,122849.82955056534,122849.82955056534,28715,20200627,20200627,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,5.0,3.0
90866,NG016,Gombe,NG032,Plateau,2020-06-27,2020-06-28,2,2,2,1426250.1114111913,515733.5822851552,142405,20200627,20200628,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,5.0,39.0
90867,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-27,2020-06-27,10324,5329,3174,527812761.6855296,107713664.99344762,60499197,20200627,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,60.0,60.0
90868,NG015,Federal Capital Territory,NG027,Niger,2020-06-27,2020-06-27,338,337,334,50605900.1953614,14505563.478301035,2948490,20200627,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,60.0,0.0
90869,NG029,Ondo,NG010,Delta,2020-06-27,2020-06-27,1,1,1,434487.1292571172,201462.25034293503,24743,20200627,20200627,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,16.0,47.0
90870,NG030,Osun,NG031,Oyo,2020-06-27,2020-06-27,6,6,5,945081.9612393609,469821.9816337353,74570,20200627,20200627,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,2.0,41.0
90871,NG025,Lagos,NG031,Oyo,2020-06-27,2020-06-28,4,4,4,2997915.484036464,521561.8475418176,218451,20200627,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,285.0,1.0
90872,NG025,Lagos,NG005,Bauchi,2020-06-27,2020-06-27,1,1,1,1666800.8086319407,833431.8412269239,796,20200627,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,285.0,0.0
90873,NG036,Yobe,NG020,Kano,2020-06-27,2020-06-27,3,3,3,14545306.888522573,825788.7289708575,69574,20200627,20200627,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,3.0,4.0
90874,NG027,Niger,NG025,Lagos,2020-06-27,2020-06-29,10,10,10,5148590.286271754,5148590.286271754,1836857,20200627,20200629,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,166.0
90875,NG021,Katsina,NG025,Lagos,2020-06-27,2020-06-28,2,2,2,2671792.727949432,1764577.6645601955,102486,20200627,20200628,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,118.0
90876,NG004,Anambra,NG004,Anambra,2020-06-27,2020-06-27,414,200,132,17296395.30815815,2349115.606067324,3148200,20200627,20200627,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
90877,NG015,Federal Capital Territory,NG033,Rivers,2020-06-27,2020-06-28,1,1,1,479288.497940152,478989.5991948698,94622,20200627,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,60.0,6.0
90878,NG020,Kano,NG020,Kano,2020-06-27,2020-06-27,1231,759,578,72901337.97642215,13836120.720480807,14540452,20200627,20200627,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,4.0
90879,NG025,Lagos,NG002,Adamawa,2020-06-27,2020-06-27,1,1,1,1058796.1259848028,1044652.2666858812,48519,20200627,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,285.0,0.0
90880,NG019,Kaduna,NG020,Kano,2020-06-27,2020-06-27,8,8,8,4706856.682026342,1350437.2543448417,159048,20200627,20200627,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,19.0,4.0
90881,NG024,Kwara,NG024,Kwara,2020-06-27,2020-06-29,1,1,1,254328.62206728265,427.5426203713071,167764,20200627,20200629,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
90882,NG020,Kano,NG015,Federal Capital Territory,2020-06-27,2020-06-28,3,3,3,1709698.9864951288,1068093.4961655538,119593,20200627,20200628,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,4.0,56.0
90883,NG035,Taraba,NG035,Taraba,2020-06-27,2020-06-28,26,26,26,4700374.040564985,3835401.541116976,1312759,20200627,20200628,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
90884,NG025,Lagos,NG033,Rivers,2020-06-27,2020-06-27,59,59,59,30046714.03937692,26072274.19038988,3333380,20200627,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,285.0,68.0
90885,NG020,Kano,NG025,Lagos,2020-06-27,2020-06-27,9,9,9,10038298.486137971,7488483.729308863,189459,20200627,20200627,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,4.0,285.0
90886,NG017,Imo,NG033,Rivers,2020-06-27,2020-06-27,6,6,6,1194432.4689056077,351064.2339908341,126717,20200627,20200627,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,12.0,68.0
90887,NG032,Plateau,NG032,Plateau,2020-06-27,2020-06-27,208,108,86,34578607.99790093,2655692.9837344773,2061151,20200627,20200627,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
90888,NG012,Edo,NG012,Edo,2020-06-27,2020-06-28,134,134,133,15101882.899584437,11568086.400525223,6245290,20200627,20200628,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,60.0,29.0
90889,NG037,Zamfara,NG022,Kebbi,2020-06-27,2020-06-27,1,1,1,659190.8660677177,328250.9881381248,23641,20200627,20200627,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,0.0,5.0
