,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
134421,NG025,Lagos,NG025,Lagos,2020-09-06,2020-09-06,22434,12494,8648,584112849.0848885,139642090.80834985,211293572,20200906,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,39.0
134422,NG029,Ondo,NG029,Ondo,2020-09-06,2020-09-06,677,376,237,13974751.205010014,2335712.3434384256,6894561,20200906,20200906,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
134423,NG013,Ekiti,NG029,Ondo,2020-09-06,2020-09-06,5,5,5,585281.0465682648,285369.97008180205,84708,20200906,20200906,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,0.0
134424,NG033,Rivers,NG017,Imo,2020-09-06,2020-09-06,4,4,4,626947.744263647,271085.9970282509,92931,20200906,20200906,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
134425,NG035,Taraba,NG035,Taraba,2020-09-06,2020-09-07,27,27,27,1551969.2067763484,77741.09355486272,1361307,20200906,20200907,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,4.0
134426,NG024,Kwara,NG015,Federal Capital Territory,2020-09-06,2020-09-06,8,8,8,4674929.458189224,2660292.9393482534,215210,20200906,20200906,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,22.0
134427,NG017,Imo,NG033,Rivers,2020-09-06,2020-09-07,1,1,1,121366.26615667983,60527.97593114696,79830,20200906,20200907,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,16.0
134428,NG010,Delta,NG012,Edo,2020-09-06,2020-09-06,9,9,8,1284306.418033414,631122.9161564193,161831,20200906,20200906,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,3.0
134429,NG012,Edo,NG033,Rivers,2020-09-06,2020-09-08,1,1,1,493717.5713641441,230467.6494011529,168103,20200906,20200908,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,3.0,2.0
134430,NG026,Nasarawa,NG019,Kaduna,2020-09-06,2020-09-06,1,1,1,789705.334752857,255623.158464834,18334,20200906,20200906,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,1.0,19.0
134431,NG014,Enugu,NG004,Anambra,2020-09-06,2020-09-26,1,1,1,104075.26583253391,90370.84177749822,1752549,20200906,20200926,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
134432,NG007,Benue,NG026,Nasarawa,2020-09-06,2020-09-06,1,1,1,957937.2122939976,196587.76131317025,40702,20200906,20200906,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,1.0
134433,NG004,Anambra,NG001,Abia,2020-09-06,2020-09-06,3,3,3,505061.59068107256,365846.3806900564,68838,20200906,20200906,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
134434,NG028,Ogun,NG033,Rivers,2020-09-06,2020-09-07,2,2,2,1446797.8676722443,1294779.5681419703,114563,20200906,20200907,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,0.0,16.0
134435,NG024,Kwara,NG015,Federal Capital Territory,2020-09-06,2020-09-07,1,1,1,1140974.9739847474,385171.81359751377,62567,20200906,20200907,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,9.0
134436,NG015,Federal Capital Territory,NG025,Lagos,2020-09-06,2020-09-18,1,1,1,527643.8815146667,527643.8815146667,1096692,20200906,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,22.0,59.0
134437,NG009,Cross River,NG009,Cross River,2020-09-06,2020-09-11,1,1,1,288633.6379576325,114979.9922231295,372818,20200906,20200911,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
134438,NG027,Niger,NG028,Ogun,2020-09-06,2020-09-06,2,2,2,2403587.405761252,1446573.8798237452,43496,20200906,20200906,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,0.0
134439,NG021,Katsina,NG015,Federal Capital Territory,2020-09-06,2020-09-06,2,2,2,1240414.312851692,768329.7083222296,53010,20200906,20200906,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,1.0,22.0
134441,NG028,Ogun,NG025,Lagos,2020-09-06,2020-09-15,1,1,1,77515.72797001628,77515.72797001628,806123,20200906,20200915,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,33.0
134442,NG029,Ondo,NG030,Osun,2020-09-06,2020-09-24,1,1,1,237624.75746111423,95341.21049398644,1509942,20200906,20200924,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
134443,NG025,Lagos,NG029,Ondo,2020-09-06,2020-09-06,4,4,4,2637621.016085309,905937.8066547066,131886,20200906,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,39.0,0.0
134444,NG020,Kano,NG008,Borno,2020-09-06,2020-09-06,2,2,2,2072497.0012147748,1038165.1508288558,56322,20200906,20200906,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
134445,NG012,Edo,NG023,Kogi,2020-09-06,2020-09-06,2,2,2,502908.5959796148,321304.142474872,12704,20200906,20200906,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,3.0,0.0
134446,NG028,Ogun,NG035,Taraba,2020-09-06,2020-09-14,1,1,1,906656.5743998772,906656.5743998772,685537,20200906,20200914,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.11933543982440241,0.8108108108108109,-0.3693491920970492,0.21621621621621623,0.0,0.0
134447,NG025,Lagos,NG008,Borno,2020-09-06,2020-09-07,1,1,1,2417833.1590718096,1207696.4933312356,81106,20200906,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,39.0,0.0
134448,NG020,Kano,NG032,Plateau,2020-09-06,2020-09-07,1,1,1,656461.0441513177,252827.70393598045,82485,20200906,20200907,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,0.0,25.0
134449,NG012,Edo,NG010,Delta,2020-09-06,2020-09-07,3,3,3,427205.0154845424,203572.9490941441,82046,20200906,20200907,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
134450,NG019,Kaduna,NG025,Lagos,2020-09-06,2020-09-06,3,3,3,4214450.438726919,2082717.6348717604,51495,20200906,20200906,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,19.0,39.0
134451,NG031,Oyo,NG031,Oyo,2020-09-06,2020-09-13,1,1,1,118354.47087532838,7537.975963466998,595448,20200906,20200913,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,7.0,2.0
134452,NG033,Rivers,NG015,Federal Capital Territory,2020-09-06,2020-09-16,1,1,1,930324.6237377848,446788.0629441532,848537,20200906,20200916,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,37.0
134453,NG016,Gombe,NG036,Yobe,2020-09-06,2020-09-06,1,1,1,1041890.657942342,256060.31406796732,23539,20200906,20200906,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,0.0,0.0
134454,NG020,Kano,NG021,Katsina,2020-09-06,2020-09-10,1,1,1,144754.2178274836,144754.2178274836,319664,20200906,20200910,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,7.0
134455,NG004,Anambra,NG025,Lagos,2020-09-06,2020-09-06,3,3,3,2271305.23595092,1241785.9395281132,66918,20200906,20200906,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,39.0
134456,NG025,Lagos,NG020,Kano,2020-09-06,2020-09-13,1,1,1,829611.0166492758,829611.0166492758,570445,20200906,20200913,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,39.0,4.0
134457,NG032,Plateau,NG015,Federal Capital Territory,2020-09-06,2020-09-06,2,2,2,1042457.9838109092,426733.79921892553,26544,20200906,20200906,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,22.0
134458,NG010,Delta,NG010,Delta,2020-09-06,2020-09-08,3,3,3,469163.68766060495,239539.21861598303,388477,20200906,20200908,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
134459,NG009,Cross River,NG033,Rivers,2020-09-06,2020-09-06,1,1,1,380023.4172366077,179140.8876800387,21900,20200906,20200906,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,0.0,0.0
134460,NG019,Kaduna,NG022,Kebbi,2020-09-06,2020-09-06,1,1,1,940145.5281935151,460664.5448026548,36856,20200906,20200906,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.1703334579739599,0.5135135135135135,-0.4166000362854463,0.13513513513513514,19.0,0.0
134461,NG001,Abia,NG003,Akwa Ibom,2020-09-06,2020-09-06,1,1,1,314716.669163038,102520.747940713,6654,20200906,20200906,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
134462,NG007,Benue,NG009,Cross River,2020-09-06,2020-09-06,1,1,1,35813.48641045375,5174.135107780685,1925,20200906,20200906,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.36118153353601457,0.24324324324324326,-0.18777845359495773,0.4864864864864865,0.0,0.0
134463,NG005,Bauchi,NG016,Gombe,2020-09-06,2020-09-14,1,1,1,146334.85691079774,146279.3744294498,720132,20200906,20200914,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,1.0,27.0
134464,NG020,Kano,NG027,Niger,2020-09-06,2020-09-07,1,1,1,663890.810436504,558260.7948343386,117905,20200906,20200907,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,0.0,0.0
134465,NG028,Ogun,NG012,Edo,2020-09-06,2020-09-08,1,1,1,290942.124267281,290942.124267281,187705,20200906,20200908,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,2.0
134466,NG021,Katsina,NG020,Kano,2020-09-06,2020-09-06,3,3,3,843446.3138444627,457392.469439575,58686,20200906,20200906,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,1.0,0.0
134467,NG025,Lagos,NG030,Osun,2020-09-06,2020-09-07,3,3,3,881083.5112988579,640532.8781986275,224431,20200906,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,39.0,7.0
134468,NG022,Kebbi,NG022,Kebbi,2020-09-06,2020-09-10,1,1,1,9886.302594199187,1435.2048900888992,370248,20200906,20200910,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
134469,NG010,Delta,NG028,Ogun,2020-09-06,2020-09-12,1,1,1,388458.0718365605,388458.0718365605,522909,20200906,20200912,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,0.0
134470,NG020,Kano,NG020,Kano,2020-09-06,2020-09-09,1,1,1,382095.4623299165,11407.497548151288,263905,20200906,20200909,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
134471,NG005,Bauchi,NG018,Jigawa,2020-09-06,2020-09-06,1,1,1,316546.70812937577,152995.51375665882,9059,20200906,20200906,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,1.0,0.0
134472,NG028,Ogun,NG010,Delta,2020-09-06,2020-09-06,1,1,1,382046.0516792789,376006.82239356986,34464,20200906,20200906,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,0.0,0.0
134473,NG030,Osun,NG029,Ondo,2020-09-06,2020-09-06,8,8,3,249679.2873229046,166560.8077944782,35916,20200906,20200906,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
134474,NG015,Federal Capital Territory,NG009,Cross River,2020-09-06,2020-09-06,1,1,1,1005924.708488384,464285.761267714,6074,20200906,20200906,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,22.0,0.0
134475,NG025,Lagos,NG020,Kano,2020-09-06,2020-09-06,1,1,1,1300495.1795590343,842038.9475470332,12872,20200906,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,39.0,0.0
134476,NG004,Anambra,NG028,Ogun,2020-09-06,2020-09-06,1,1,1,423305.47825445584,423305.47825445584,67865,20200906,20200906,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,0.0,0.0
134477,NG028,Ogun,NG015,Federal Capital Territory,2020-09-06,2020-09-13,1,1,1,507767.1886512559,507767.1886512559,577265,20200906,20200913,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,3.0
134478,NG009,Cross River,NG015,Federal Capital Territory,2020-09-06,2020-09-06,2,2,2,1808571.7800048376,800872.6005531107,60466,20200906,20200906,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,22.0
134479,NG031,Oyo,NG028,Ogun,2020-09-06,2020-09-17,1,1,1,302049.3269041665,150683.06356221193,902072,20200906,20200917,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,7.0,0.0
134480,NG028,Ogun,NG031,Oyo,2020-09-06,2020-09-07,6,6,6,781496.3890151412,383798.305369081,221522,20200906,20200907,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
134481,NG025,Lagos,NG031,Oyo,2020-09-06,2020-09-09,1,1,1,248250.0170245453,123896.6392188251,194197,20200906,20200909,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,39.0,8.0
134482,NG025,Lagos,NG012,Edo,2020-09-06,2020-09-13,1,1,1,242358.6584321333,242358.6584321333,603606,20200906,20200913,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,39.0,0.0
134483,NG036,Yobe,NG020,Kano,2020-09-06,2020-09-06,1,1,1,388114.75989991,373140.2608301992,19239,20200906,20200906,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
134484,NG032,Plateau,NG018,Jigawa,2020-09-06,2020-09-06,1,1,1,218965.29023486504,212021.19918734868,27009,20200906,20200906,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.20435074060739566,0.43243243243243246,-0.49549208851903037,0.05405405405405406,0.0,0.0
134485,NG008,Borno,NG015,Federal Capital Territory,2020-09-06,2020-09-06,1,1,1,1504509.4366012672,754733.168490541,14486,20200906,20200906,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,22.0
134486,NG019,Kaduna,NG019,Kaduna,2020-09-06,2020-09-12,1,1,1,1345.3462712092562,1345.3462712092562,577694,20200906,20200912,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,19.0,23.0
134487,NG027,Niger,NG033,Rivers,2020-09-06,2020-09-07,1,1,1,956231.879050786,477318.9389367896,92583,20200906,20200907,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,16.0
134488,NG007,Benue,NG019,Kaduna,2020-09-06,2020-09-06,1,1,1,382080.4103273084,372606.9258048616,34246,20200906,20200906,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.36118153353601457,0.24324324324324326,-0.1703334579739599,0.5135135135135135,0.0,19.0
134489,NG019,Kaduna,NG021,Katsina,2020-09-06,2020-09-06,2,2,2,1506068.822134267,561226.5758411615,42967,20200906,20200906,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,19.0,1.0
134490,NG032,Plateau,NG019,Kaduna,2020-09-06,2020-09-06,1,1,1,122010.35928044745,60722.2154802382,11373,20200906,20200906,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,19.0
134491,NG015,Federal Capital Territory,NG013,Ekiti,2020-09-06,2020-09-06,1,1,1,861611.626377783,439497.5558388826,22009,20200906,20200906,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,22.0,1.0
