,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
49703,NG025,Lagos,NG012,Edo,2020-05-03,2020-05-03,412,412,361,225221744.623138,122689791.82656054,7114017,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,39.0,0.0
49704,NG002,Adamawa,NG002,Adamawa,2020-05-03,2020-05-03,192,129,95,27977449.76403273,7239980.446320074,1983164,20200503,20200503,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,2.0,2.0
49705,NG012,Edo,NG012,Edo,2020-05-03,2020-05-07,2,2,2,1236914.0348194095,2226408.2812386886,617868,20200503,20200507,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
49706,NG005,Bauchi,NG032,Plateau,2020-05-03,2020-05-04,1,1,1,29027.8877461034,14133.796040902169,21414,20200503,20200504,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,18.0,0.0
49707,NG027,Niger,NG028,Ogun,2020-05-03,2020-05-16,3,3,3,3051353.186732037,1431488.394900203,3509352,20200503,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,0.0
49708,NG033,Rivers,NG010,Delta,2020-05-03,2020-05-03,5,5,1,1179237.6594001516,580715.192204487,8219,20200503,20200503,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
49709,NG025,Lagos,NG018,Jigawa,2020-05-03,2020-05-03,4,4,4,6198777.327071997,3539674.3543601325,22637,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,1.1187153694407612,1.0,-0.49549208851903037,0.05405405405405406,39.0,0.0
49710,NG025,Lagos,NG015,Federal Capital Territory,2020-05-03,2020-05-06,4,4,4,3835416.6602844656,2247477.1427277587,1007551,20200503,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,39.0,9.0
49711,NG029,Ondo,NG030,Osun,2020-05-03,2020-05-03,1,1,1,2077.374569552541,775.6315752144294,441,20200503,20200503,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
49712,NG025,Lagos,NG011,Ebonyi,2020-05-03,2020-05-03,1,1,1,1042608.14925031,521324.22344142577,56713,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,39.0,0.0
49713,NG025,Lagos,NG025,Lagos,2020-05-03,2020-05-21,4,4,4,2514567.091891854,14668113.729220076,6227838,20200503,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,139.0
49714,NG025,Lagos,NG036,Yobe,2020-05-03,2020-05-03,1,1,1,1023143.4214153792,1023143.4214153792,9142,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,39.0,0.0
49715,NG027,Niger,NG027,Niger,2020-05-03,2020-05-03,1148,1029,597,313709634.046393,291656198.8172371,14554571,20200503,20200503,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
49716,NG019,Kaduna,NG025,Lagos,2020-05-03,2020-05-04,5,5,5,5970484.958149271,3305115.5416157763,212186,20200503,20200504,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,15.0,76.0
49717,NG033,Rivers,NG010,Delta,2020-05-03,2020-05-16,1,1,1,94538.01100747412,94538.01100747412,1087012,20200503,20200516,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
49718,NG027,Niger,NG027,Niger,2020-05-03,2020-05-23,4,4,3,5204804.914817272,13090348.995273745,6955383,20200503,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,3.0
49719,NG012,Edo,NG012,Edo,2020-05-03,2020-05-20,2,2,2,989679.153600521,1953099.8782569475,2857346,20200503,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
49720,NG024,Kwara,NG030,Osun,2020-05-03,2020-05-03,2,2,2,303596.41746682505,151137.65140443938,16381,20200503,20200503,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
49721,NG025,Lagos,NG020,Kano,2020-05-03,2020-05-03,37,37,32,61482811.045377806,32563579.54574854,560439,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,39.0,29.0
49722,NG025,Lagos,NG025,Lagos,2020-05-03,2020-05-30,13,13,7,11974381.374136353,84781039.65369482,30225002,20200503,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,378.0
49723,NG015,Federal Capital Territory,NG028,Ogun,2020-05-03,2020-05-04,2,2,2,1762781.03914105,1234915.508087261,97138,20200503,20200504,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,12.0,5.0
49724,NG027,Niger,NG027,Niger,2020-05-03,2020-05-30,6,6,4,5673057.456514187,40354007.28760426,14035994,20200503,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
49725,NG014,Enugu,NG025,Lagos,2020-05-03,2020-05-03,7,7,7,6816171.1159835085,3162539.8266848284,73930,20200503,20200503,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,39.0
49726,NG027,Niger,NG027,Niger,2020-05-03,2020-05-15,3,3,2,2657845.750896053,5835013.099533324,3180931,20200503,20200515,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,4.0
49727,NG001,Abia,NG001,Abia,2020-05-03,2020-05-03,154,75,50,8918499.573744765,3307720.42104592,1041544,20200503,20200503,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
49728,NG015,Federal Capital Territory,NG028,Ogun,2020-05-03,2020-05-07,1,1,1,660551.220799092,619848.5906993935,294221,20200503,20200507,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,12.0,5.0
49729,NG027,Niger,NG028,Ogun,2020-05-03,2020-05-03,1,1,1,3082780.125862713,477385.2562903236,10629,20200503,20200503,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,24.0
49730,NG027,Niger,NG015,Federal Capital Territory,2020-05-03,2020-05-03,755,755,704,134163487.33332556,41778785.001498215,13604465,20200503,20200503,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,12.0
49731,NG030,Osun,NG030,Osun,2020-05-03,2020-05-03,750,388,214,14284286.63428482,2590936.2926952746,5426455,20200503,20200503,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
49732,NG028,Ogun,NG025,Lagos,2020-05-03,2020-05-04,80,80,80,6258985.289326765,3064841.003844389,2527974,20200503,20200504,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,24.0,76.0
49733,NG018,Jigawa,NG020,Kano,2020-05-03,2020-05-03,2,2,2,362943.03403991,288936.58743152005,31352,20200503,20200503,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,29.0
49734,NG032,Plateau,NG015,Federal Capital Territory,2020-05-03,2020-05-03,5,5,4,2033805.1441249575,1017248.6027518304,93139,20200503,20200503,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,12.0
49735,NG025,Lagos,NG030,Osun,2020-05-03,2020-05-07,2,2,2,536512.3595550769,364838.9499516976,699652,20200503,20200507,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,39.0,0.0
49736,NG025,Lagos,NG032,Plateau,2020-05-03,2020-05-05,1,1,1,1428493.9696247145,714241.6817173847,141141,20200503,20200505,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,39.0,1.0
49737,NG022,Kebbi,NG027,Niger,2020-05-03,2020-05-04,1,1,1,657473.4360899131,657473.4360899131,108902,20200503,20200504,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,1.0
49738,NG013,Ekiti,NG013,Ekiti,2020-05-03,2020-05-03,187,96,50,2765332.5959940827,420505.5432828207,1206157,20200503,20200503,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
49739,NG025,Lagos,NG032,Plateau,2020-05-03,2020-05-03,5,5,4,6433579.979359115,3570651.0670900475,57021,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,39.0,0.0
49740,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-03,2020-05-03,125,74,47,6574192.044585212,3773433.397962279,969374,20200503,20200503,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
49741,NG025,Lagos,NG031,Oyo,2020-05-03,2020-05-04,11,11,11,2428702.15592701,1391894.8521566757,601403,20200503,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,39.0,5.0
49742,NG025,Lagos,NG020,Kano,2020-05-03,2020-05-06,2,2,2,1669123.0689959168,1669123.0689959168,469096,20200503,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,39.0,30.0
49743,NG009,Cross River,NG009,Cross River,2020-05-03,2020-05-03,152,81,44,2583329.1027456904,1126188.1103878028,885964,20200503,20200503,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
49744,NG024,Kwara,NG025,Lagos,2020-05-03,2020-05-05,1,1,1,522340.071812178,261153.2686411705,151841,20200503,20200505,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,43.0
49745,NG007,Benue,NG007,Benue,2020-05-03,2020-05-04,14,14,14,4192695.865487711,847690.7498062635,774841,20200503,20200504,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,1.0
49746,NG025,Lagos,NG028,Ogun,2020-05-03,2020-05-19,1,1,1,232547.18391004883,77515.72797001628,1434763,20200503,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,39.0,25.0
49747,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-03,2020-05-14,1,1,1,987365.3151773768,987365.3151773768,1000966,20200503,20200514,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,12.0,9.0
49748,NG031,Oyo,NG031,Oyo,2020-05-03,2020-05-04,277,277,277,5374208.225647249,2905604.583584999,11786680,20200503,20200504,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,5.0
49749,NG012,Edo,NG023,Kogi,2020-05-03,2020-05-03,1,1,1,23448.371559787574,8294.160737417616,99,20200503,20200503,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
49750,NG025,Lagos,NG027,Niger,2020-05-03,2020-05-20,2,2,2,1029718.0572543507,1029718.0572543507,2871106,20200503,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,39.0,0.0
49751,NG027,Niger,NG031,Oyo,2020-05-03,2020-05-03,1,1,1,823608.4511759116,411804.2255879558,21011,20200503,20200503,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.2021904684270313,0.4594594594594595,-0.019245055859069864,0.6486486486486487,0.0,1.0
49752,NG025,Lagos,NG012,Edo,2020-05-03,2020-05-15,2,2,2,989726.506820974,742293.5440476335,2143626,20200503,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,39.0,1.0
49753,NG023,Kogi,NG023,Kogi,2020-05-03,2020-05-03,103,67,53,8258896.842676655,4590236.273511815,1252934,20200503,20200503,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
49754,NG008,Borno,NG008,Borno,2020-05-03,2020-05-04,134,134,134,26812832.2512496,16514069.321220951,6200232,20200503,20200504,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,7.0,18.0
49755,NG012,Edo,NG025,Lagos,2020-05-03,2020-05-04,127,127,126,65736742.21480421,37039361.60101512,8250494,20200503,20200504,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,76.0
49756,NG012,Edo,NG024,Kwara,2020-05-03,2020-05-04,1,1,1,524855.7782772812,262431.6260288592,18161,20200503,20200504,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,0.0,0.0
49757,NG025,Lagos,NG014,Enugu,2020-05-03,2020-05-03,12,12,11,10415844.866891185,5887925.7395316735,292399,20200503,20200503,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,39.0,0.0
49758,NG012,Edo,NG025,Lagos,2020-05-03,2020-05-06,12,12,12,6068718.200122511,4088213.436385235,2881246,20200503,20200506,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,82.0
49759,NG025,Lagos,NG025,Lagos,2020-05-03,2020-05-17,6,6,5,4780787.062377221,10983219.968136834,7238965,20200503,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,177.0
49760,NG025,Lagos,NG012,Edo,2020-05-03,2020-05-23,1,1,1,494839.5768002605,2057600.8835466623,1742116,20200503,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,39.0,28.0
49761,NG032,Plateau,NG032,Plateau,2020-05-03,2020-05-04,44,44,44,3451679.044397081,3002413.3414151617,2002325,20200503,20200504,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
49762,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-03,2020-05-03,27,27,24,2086375.009491397,599942.7154659536,276835,20200503,20200503,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,12.0
49763,NG025,Lagos,NG025,Lagos,2020-05-03,2020-05-09,5,5,5,4183278.6532481737,5708309.178500971,2565043,20200503,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,97.0
49764,NG005,Bauchi,NG005,Bauchi,2020-05-03,2020-05-03,203,137,98,4467424.14616067,2871618.836958904,2451412,20200503,20200503,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,18.0,18.0
49765,NG019,Kaduna,NG010,Delta,2020-05-03,2020-05-03,1,1,1,1203440.400520109,589396.541268668,7735,20200503,20200503,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.1703334579739599,0.5135135135135135,0.04986988030496243,0.7297297297297297,15.0,0.0
49766,NG025,Lagos,NG028,Ogun,2020-05-03,2020-05-18,1,1,1,77515.72797001628,77515.72797001628,1347726,20200503,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,39.0,8.0
49767,NG033,Rivers,NG025,Lagos,2020-05-03,2020-05-05,3,3,3,2684115.841660519,1342132.4200187267,479609,20200503,20200505,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,43.0
49768,NG020,Kano,NG020,Kano,2020-05-03,2020-05-10,1,1,1,1665160.1822112794,1664529.5366318363,588436,20200503,20200510,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,29.0,26.0
49769,NG007,Benue,NG025,Lagos,2020-05-03,2020-05-03,1,1,1,1180701.6266176384,590489.9618169313,28051,20200503,20200503,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,39.0
49770,NG025,Lagos,NG028,Ogun,2020-05-03,2020-05-04,372,372,372,58777989.24290209,26216748.60641588,11086797,20200503,20200504,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,39.0,5.0
49771,NG022,Kebbi,NG022,Kebbi,2020-05-03,2020-05-03,94,66,53,4322015.169711999,1975193.2844626629,1221971,20200503,20200503,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
49772,NG025,Lagos,NG025,Lagos,2020-05-03,2020-05-16,7,7,6,4835664.834679855,20244647.41232293,7865694,20200503,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,95.0
