,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
127429,NG033,Rivers,NG033,Rivers,2020-08-24,2020-08-24,3023,1523,1132,68922876.16029328,10893253.002086263,31935605,20200824,20200824,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,15.0,15.0
127430,NG010,Delta,NG004,Anambra,2020-08-24,2020-08-24,30,28,26,1383667.8546263408,413702.2712848704,374782,20200824,20200824,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,7.0,0.0
127431,NG031,Oyo,NG028,Ogun,2020-08-24,2020-08-24,25,25,23,4067505.2521249135,1874352.734480356,377388,20200824,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,11.0
127432,NG019,Kaduna,NG019,Kaduna,2020-08-24,2020-08-24,2453,1296,990,94286119.48637204,15897172.387274994,26131872,20200824,20200824,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,30.0,30.0
127433,NG035,Taraba,NG035,Taraba,2020-08-24,2020-08-24,157,95,65,2476468.4801026974,489950.04499080806,1788297,20200824,20200824,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
127434,NG027,Niger,NG027,Niger,2020-08-24,2020-08-24,548,286,198,15736147.491073145,3517395.5263262982,5923779,20200824,20200824,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,2.0
127435,NG017,Imo,NG017,Imo,2020-08-24,2020-08-25,282,282,282,3339059.7225244697,838413.4026227391,10516738,20200824,20200825,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,0.0
127436,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-24,2020-08-24,47,47,46,21859452.94588365,8298877.099752862,786036,20200824,20200824,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,30.0,34.0
127437,NG029,Ondo,NG013,Ekiti,2020-08-24,2020-08-24,3,3,3,303107.5551109959,146231.62326298165,53381,20200824,20200824,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,3.0,7.0
127438,NG016,Gombe,NG032,Plateau,2020-08-24,2020-08-24,1,1,1,1192256.8224390452,285687.7174896057,17250,20200824,20200824,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,5.0,17.0
127439,NG030,Osun,NG024,Kwara,2020-08-24,2020-08-25,3,3,3,324765.6404416988,156980.95032899632,92903,20200824,20200825,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
127440,NG024,Kwara,NG031,Oyo,2020-08-24,2020-08-24,5,5,5,1115086.5757392938,546291.8914433967,83135,20200824,20200824,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
127442,NG025,Lagos,,,2020-08-24,2020-08-25,1,1,1,1916.1959755609969,927.7866414560752,17445,20200824,20200825,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,98.0,
127443,NG015,Federal Capital Territory,NG022,Kebbi,2020-08-24,2020-08-24,2,2,2,4214409.38305022,1135200.0692774083,18566,20200824,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,34.0,2.0
127444,NG033,Rivers,NG010,Delta,2020-08-24,2020-08-25,1,1,1,395956.3948686518,177930.39516180698,86819,20200824,20200825,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,15.0,7.0
127445,NG025,Lagos,NG033,Rivers,2020-08-24,2020-08-27,1,1,1,4356507.879634341,2756329.7239271817,252601,20200824,20200827,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,98.0,20.0
127446,NG029,Ondo,NG029,Ondo,2020-08-24,2020-08-25,314,314,314,3930117.779806962,1377243.088770772,12164402,20200824,20200825,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,0.0
127447,NG031,Oyo,NG025,Lagos,2020-08-24,2020-08-25,2,2,2,447959.1728827088,206384.69320284043,87162,20200824,20200825,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,26.0
127448,NG017,Imo,NG017,Imo,2020-08-24,2020-08-24,1502,685,467,38603207.79302693,4923524.334798915,14013883,20200824,20200824,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,2.0
127449,NG002,Adamawa,NG008,Borno,2020-08-24,2020-08-24,1,1,1,19644.0476613659,9867.752714109954,14095,20200824,20200824,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,11.0,0.0
127450,NG012,Edo,NG010,Delta,2020-08-24,2020-08-24,13,13,13,2791832.193422677,895376.7841608425,226064,20200824,20200824,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,8.0,7.0
127451,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-24,2020-08-25,14,14,14,753208.9241045731,338690.0076954211,470722,20200824,20200825,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,34.0,0.0
127452,NG036,Yobe,NG020,Kano,2020-08-24,2020-08-24,1,1,1,474634.32301286375,228853.49120265132,15950,20200824,20200824,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,3.0
127453,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-24,2020-08-25,12,12,12,553508.3363819926,252495.12274419965,427538,20200824,20200825,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,25.0,18.0
127454,NG023,Kogi,NG023,Kogi,2020-08-24,2020-08-25,80,80,80,1184704.8841485388,578254.9526248972,2959774,20200824,20200825,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
127455,NG019,Kaduna,NG019,Kaduna,2020-08-24,2020-08-26,3,3,3,982061.958374732,30024.752653544536,427354,20200824,20200826,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,30.0,26.0
127456,NG016,Gombe,NG008,Borno,2020-08-24,2020-08-24,2,2,2,564599.6856301919,250211.3797925826,57169,20200824,20200824,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,5.0,0.0
127457,NG007,Benue,NG007,Benue,2020-08-24,2020-08-25,68,68,68,617805.2559553673,202294.40399506947,2832626,20200824,20200825,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,21.0,0.0
127458,NG005,Bauchi,NG005,Bauchi,2020-08-24,2020-08-25,75,75,75,1245936.362181231,248473.17341924293,3155198,20200824,20200825,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
127459,NG033,Rivers,NG006,Bayelsa,2020-08-24,2020-08-24,3,3,3,452605.72995850834,236519.60928823493,69379,20200824,20200824,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,15.0,3.0
127460,NG030,Osun,NG030,Osun,2020-08-24,2020-08-24,2774,1327,848,41815323.526509486,8233875.39152261,24240954,20200824,20200824,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
127461,NG031,Oyo,NG030,Osun,2020-08-24,2020-08-25,3,3,3,458575.0863409532,229516.5860229655,111305,20200824,20200825,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,1.0
127462,NG028,Ogun,NG025,Lagos,2020-08-24,2020-08-24,1009,948,862,48336154.90613084,18497117.80949918,12081510,20200824,20200824,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,11.0,98.0
127463,NG023,Kogi,NG023,Kogi,2020-08-24,2020-08-24,440,221,133,6752814.375409925,1654168.8075025894,4118314,20200824,20200824,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
127464,NG014,Enugu,NG014,Enugu,2020-08-24,2020-08-25,268,268,268,4022788.9817732074,728231.5293749704,10787895,20200824,20200825,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,9.0,35.0
127465,NG010,Delta,NG025,Lagos,2020-08-24,2020-08-25,2,2,2,963285.0620899972,674938.7609955701,116485,20200824,20200825,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,7.0,26.0
127466,NG031,Oyo,NG026,Nasarawa,2020-08-24,2020-08-24,1,1,1,1113969.039143548,556794.8828693626,10309,20200824,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.019245055859069864,0.6486486486486487,-0.3814972133848704,0.1891891891891892,0.0,25.0
127467,NG002,Adamawa,NG002,Adamawa,2020-08-24,2020-08-24,374,212,173,10440148.051358135,3296214.5971542,4478989,20200824,20200824,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,11.0,11.0
127468,NG025,Lagos,NG010,Delta,2020-08-24,2020-08-24,4,4,4,2450272.922698671,1520714.7411850614,130531,20200824,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,98.0,7.0
127469,NG031,Oyo,NG031,Oyo,2020-08-24,2020-08-25,1173,1173,1173,13796088.166049594,4167536.8074204912,44915766,20200824,20200825,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,8.0
127470,NG006,Bayelsa,NG006,Bayelsa,2020-08-24,2020-08-24,270,123,96,6538864.265495357,1845716.05509946,2992868,20200824,20200824,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,3.0,3.0
127471,NG012,Edo,NG010,Delta,2020-08-24,2020-08-25,2,2,2,113255.65296377087,54929.343832055696,50930,20200824,20200825,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,8.0,7.0
127472,NG025,Lagos,NG025,Lagos,2020-08-24,2020-08-24,44251,22444,15027,1016158365.7751436,220645484.42746308,380841580,20200824,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,98.0,98.0
127473,NG027,Niger,NG027,Niger,2020-08-24,2020-08-25,116,116,116,1581401.631592273,504647.83221772464,4611522,20200824,20200825,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
127474,NG010,Delta,NG029,Ondo,2020-08-24,2020-08-24,1,1,1,224873.7092750889,202888.4788645694,27992,20200824,20200824,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,7.0,3.0
127475,NG025,Lagos,NG015,Federal Capital Territory,2020-08-24,2020-08-28,1,1,1,536159.5828438369,536159.5828438369,388993,20200824,20200828,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,98.0,14.0
127476,NG020,Kano,NG020,Kano,2020-08-24,2020-08-25,480,480,480,9318017.785711223,2516523.0446767034,20253213,20200824,20200825,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,10.0
127477,NG027,Niger,NG012,Edo,2020-08-24,2020-08-24,1,1,1,681103.8935321812,374246.8166240337,43757,20200824,20200824,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,2.0,8.0
127478,NG031,Oyo,NG030,Osun,2020-08-24,2020-08-24,20,20,20,5433199.759513162,1428245.7807811217,396275,20200824,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
127479,NG004,Anambra,NG004,Anambra,2020-08-24,2020-08-24,1390,706,518,29027261.10913657,6005144.639059835,15292276,20200824,20200824,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
127480,NG006,Bayelsa,NG006,Bayelsa,2020-08-24,2020-08-25,63,63,63,784709.4836356813,223272.06060999536,2483912,20200824,20200825,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,3.0,5.0
127481,NG028,Ogun,NG025,Lagos,2020-08-24,2020-08-25,164,164,164,8889440.739693312,4111128.2020692416,5190993,20200824,20200825,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,11.0,26.0
127482,NG001,Abia,NG001,Abia,2020-08-24,2020-08-24,663,314,223,10863318.669444904,2228669.3730229726,7325427,20200824,20200824,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,1.0
127483,NG032,Plateau,NG015,Federal Capital Territory,2020-08-24,2020-08-24,2,2,2,839690.0034716835,402399.6682799724,49719,20200824,20200824,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,17.0,34.0
127484,NG027,Niger,NG015,Federal Capital Territory,2020-08-24,2020-08-24,34,34,34,4787831.780813961,2220664.481559836,476164,20200824,20200824,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,34.0
127485,NG011,Ebonyi,NG011,Ebonyi,2020-08-24,2020-08-24,210,93,68,3949106.04562342,866615.9557259735,2041173,20200824,20200824,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,4.0,4.0
127486,NG028,Ogun,NG029,Ondo,2020-08-24,2020-08-25,1,1,1,426050.80891807214,213822.1450327628,41137,20200824,20200825,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,11.0,0.0
127487,NG025,Lagos,NG015,Federal Capital Territory,2020-08-24,2020-08-24,17,17,16,22333268.074372083,9851620.422047889,202323,20200824,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,98.0,34.0
127488,NG030,Osun,NG028,Ogun,2020-08-24,2020-08-25,3,3,3,539519.6363597193,259060.3277067229,66412,20200824,20200825,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,6.0
127489,NG033,Rivers,NG001,Abia,2020-08-24,2020-08-24,8,7,7,686221.8062173853,351447.6228701619,153425,20200824,20200824,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,15.0,1.0
127490,NG025,Lagos,NG003,Akwa Ibom,2020-08-24,2020-08-24,1,1,1,554668.7375832753,551321.9804666934,21592,20200824,20200824,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,98.0,0.0
127491,NG008,Borno,NG008,Borno,2020-08-24,2020-08-25,191,191,191,3076507.7684922856,912863.7701120824,7765552,20200824,20200825,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
127492,NG028,Ogun,NG031,Oyo,2020-08-24,2020-08-24,26,26,26,5277640.688778972,2118895.7785518537,407493,20200824,20200824,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,11.0,0.0
127493,NG016,Gombe,NG027,Niger,2020-08-24,2020-08-24,1,1,1,453220.21403652674,453220.21403652674,18752,20200824,20200824,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25910296259332805,0.32432432432432434,-0.2021904684270313,0.4594594594594595,5.0,2.0
127494,NG010,Delta,NG010,Delta,2020-08-24,2020-08-24,5239,2574,1744,90603618.30195989,17439427.495047312,51196777,20200824,20200824,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,7.0
127495,NG033,Rivers,NG017,Imo,2020-08-24,2020-08-24,5,5,5,815165.3129427289,491513.4089725485,119175,20200824,20200824,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,15.0,2.0
127496,NG029,Ondo,NG031,Oyo,2020-08-24,2020-08-24,2,2,2,620880.6377580279,313282.5350450815,66474,20200824,20200824,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,3.0,0.0
127497,NG025,Lagos,NG031,Oyo,2020-08-24,2020-08-30,1,1,1,274543.8289591432,127024.1930326524,557440,20200824,20200830,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,98.0,11.0
127498,NG019,Kaduna,NG020,Kano,2020-08-24,2020-08-24,6,6,6,3733311.005220389,1746265.1102221152,134464,20200824,20200824,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,30.0,3.0
127499,NG031,Oyo,NG031,Oyo,2020-08-24,2020-08-24,7052,3245,2038,125183001.221814,23672226.95184457,57104706,20200824,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
