,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
148568,NG016,Gombe,NG015,Federal Capital Territory,2020-10-06,2020-10-06,1,1,1,880366.6490114611,444250.3976008012,33136,20201006,20201006,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,0.0
148569,NG021,Katsina,NG021,Katsina,2020-10-06,2020-10-06,330,194,147,9209716.491678633,2267365.773680404,3841893,20201006,20201006,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,2.0
148570,NG028,Ogun,NG028,Ogun,2020-10-06,2020-10-07,1856,1856,1856,18288625.335488945,6292037.901278969,65974690,20201006,20201007,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,3.0
148571,NG024,Kwara,NG024,Kwara,2020-10-06,2020-10-06,2083,1022,639,50825631.0323084,8179947.034295416,17832718,20201006,20201006,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,3.0,3.0
148572,NG029,Ondo,NG025,Lagos,2020-10-06,2020-10-06,4,4,4,1472020.0635748608,863487.4693368373,88387,20201006,20201006,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,3.0,41.0
148573,NG017,Imo,NG004,Anambra,2020-10-06,2020-10-06,5,5,5,572837.1305034313,235624.508521218,53693,20201006,20201006,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,5.0
148574,NG033,Rivers,NG030,Osun,2020-10-06,2020-10-06,1,1,1,980557.9058828044,381813.2647889304,42988,20201006,20201006,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.1614581709475816,0.8648648648648649,0.0026606813370417975,0.6756756756756757,19.0,17.0
148575,NG030,Osun,NG030,Osun,2020-10-06,2020-10-06,3223,1531,927,46990219.52514424,7816921.526124292,26619381,20201006,20201006,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,17.0,17.0
148576,NG030,Osun,NG031,Oyo,2020-10-06,2020-10-06,18,18,17,2691764.513255048,1336347.019157854,319225,20201006,20201006,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,17.0,0.0
148577,NG015,Federal Capital Territory,NG010,Delta,2020-10-06,2020-10-06,1,1,1,1106146.641139628,440551.1206908755,15465,20201006,20201006,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,0.0,0.0
148578,NG005,Bauchi,NG005,Bauchi,2020-10-06,2020-10-06,356,200,149,8263441.951689245,2260349.547145675,3850103,20201006,20201006,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
148579,NG010,Delta,NG006,Bayelsa,2020-10-06,2020-10-06,3,3,3,819149.7062432301,355831.4489188441,44018,20201006,20201006,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
148580,NG010,Delta,NG025,Lagos,2020-10-06,2020-10-06,5,5,5,2245971.092433519,1709121.5301504831,169944,20201006,20201006,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,41.0
148581,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-06,2020-10-07,104,104,104,2241653.111159072,410839.0109574694,3206685,20201006,20201007,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,1.0,0.0
148582,NG025,Lagos,NG031,Oyo,2020-10-06,2020-10-06,19,19,19,4895863.864193949,2602903.504203151,454912,20201006,20201006,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,41.0,0.0
148583,NG028,Ogun,NG031,Oyo,2020-10-06,2020-10-06,39,37,36,4872965.519103818,2449214.246582365,674591,20201006,20201006,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,0.0
148584,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-06,2020-10-06,73,71,67,5622935.913536984,1701224.8992075734,768620,20201006,20201006,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,13.0,0.0
148585,NG005,Bauchi,NG020,Kano,2020-10-06,2020-10-06,1,1,1,490988.6635542476,256823.19196633503,25497,20201006,20201006,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
148586,NG032,Plateau,NG032,Plateau,2020-10-06,2020-10-06,548,286,218,11001971.08292166,1611971.599195547,6562656,20201006,20201006,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,1.0
148587,NG019,Kaduna,NG025,Lagos,2020-10-06,2020-10-07,1,1,1,1878162.404540603,908553.2510068944,73855,20201006,20201007,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,5.0,84.0
148588,NG011,Ebonyi,NG011,Ebonyi,2020-10-06,2020-10-06,236,133,83,2973827.783245173,728758.4762758393,2569923,20201006,20201006,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
148589,NG012,Edo,NG010,Delta,2020-10-06,2020-10-07,7,7,7,838588.5858806036,384044.4601695519,226168,20201006,20201007,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
148590,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-06,2020-10-06,554,253,196,11709136.94422435,2687334.771446476,6156347,20201006,20201006,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,1.0,1.0
148591,NG020,Kano,NG015,Federal Capital Territory,2020-10-06,2020-10-06,8,8,8,4669691.941707756,2968920.636041498,193675,20201006,20201006,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
148592,NG033,Rivers,NG033,Rivers,2020-10-06,2020-10-06,3019,1559,1123,62792785.26051657,11930515.043685747,32300432,20201006,20201006,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,19.0,19.0
148593,NG033,Rivers,NG003,Akwa Ibom,2020-10-06,2020-10-06,3,3,3,349841.2001534769,258969.70446411255,51158,20201006,20201006,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,19.0,1.0
148594,NG004,Anambra,NG004,Anambra,2020-10-06,2020-10-07,318,318,318,4499303.8455611095,1043007.6248944536,11231899,20201006,20201007,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,5.0,0.0
148595,NG010,Delta,NG033,Rivers,2020-10-06,2020-10-06,4,4,4,944373.9877836296,641685.7755104322,133667,20201006,20201006,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,19.0
148596,NG027,Niger,NG027,Niger,2020-10-06,2020-10-06,600,317,234,9449958.284501288,2359702.274552039,6811120,20201006,20201006,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,2.0
148597,NG014,Enugu,NG014,Enugu,2020-10-06,2020-10-07,244,244,244,2794138.272912138,586604.088915141,8563180,20201006,20201007,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
148598,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-06,2020-10-06,27,27,27,9799172.154245349,4850686.019542847,643120,20201006,20201006,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,0.0
148599,NG025,Lagos,NG004,Anambra,2020-10-06,2020-10-06,1,1,1,1404243.722377948,357507.2672736852,49941,20201006,20201006,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,41.0,5.0
148600,NG025,Lagos,NG028,Ogun,2020-10-06,2020-10-06,845,789,721,37070634.02838402,14397682.745200032,9925745,20201006,20201006,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,41.0,3.0
148601,NG007,Benue,NG007,Benue,2020-10-06,2020-10-06,359,192,122,7846184.988297454,1231691.473952195,3544345,20201006,20201006,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
148602,NG014,Enugu,NG004,Anambra,2020-10-06,2020-10-07,3,3,3,404637.6765992255,165605.6445524304,62346,20201006,20201007,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
148603,NG030,Osun,NG030,Osun,2020-10-06,2020-10-07,487,487,487,5049464.946452953,1374630.989056619,17537920,20201006,20201007,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,17.0,10.0
148604,NG022,Kebbi,NG022,Kebbi,2020-10-06,2020-10-06,220,115,88,6360860.454838345,1212756.8526850815,2615014,20201006,20201006,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
148605,NG021,Katsina,NG020,Kano,2020-10-06,2020-10-06,1,1,1,171288.3683462567,166712.74952034117,12086,20201006,20201006,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,2.0,0.0
148606,NG025,Lagos,NG029,Ondo,2020-10-06,2020-10-06,3,3,3,1021094.2236668352,581647.19377913,82707,20201006,20201006,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,41.0,3.0
148607,NG036,Yobe,NG036,Yobe,2020-10-06,2020-10-07,58,58,58,765277.8862505724,129865.09375677178,2461211,20201006,20201007,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
148608,NG025,Lagos,NG015,Federal Capital Territory,2020-10-06,2020-10-06,20,20,19,20445857.156284686,10653200.90372877,337850,20201006,20201006,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,41.0,0.0
148609,NG003,Akwa Ibom,NG009,Cross River,2020-10-06,2020-10-07,2,2,2,272249.10063377983,117926.987162967,65860,20201006,20201007,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,1.0,0.0
148610,NG025,Lagos,NG025,Lagos,2020-10-06,2020-10-06,41298,20627,13609,816387437.2895637,169914258.43117717,349059277,20201006,20201006,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,41.0,41.0
148611,NG025,Lagos,NG028,Ogun,2020-10-06,2020-10-07,191,191,191,10093564.576979505,4460982.675038639,5871522,20201006,20201007,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,41.0,3.0
148612,NG031,Oyo,NG030,Osun,2020-10-06,2020-10-07,5,5,5,684309.9836296235,334396.84772062337,152017,20201006,20201007,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,10.0
148613,NG017,Imo,NG033,Rivers,2020-10-06,2020-10-06,7,7,7,845405.3230339016,528394.0113738216,163677,20201006,20201006,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,19.0
148614,NG014,Enugu,NG014,Enugu,2020-10-06,2020-10-06,1366,672,443,20625186.36991522,3980575.0949471714,13878071,20201006,20201006,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
148615,NG018,Jigawa,NG022,Kebbi,2020-10-06,2020-10-06,1,1,1,1097684.888008255,548762.1335285245,8726,20201006,20201006,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.49549208851903037,0.05405405405405406,-0.4166000362854463,0.13513513513513514,0.0,0.0
148616,NG020,Kano,NG019,Kaduna,2020-10-06,2020-10-06,9,9,9,4350464.845630691,1776030.1426312218,210311,20201006,20201006,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,5.0
148617,NG031,Oyo,NG031,Oyo,2020-10-06,2020-10-07,1059,1059,1059,14350131.14673297,3400526.015449893,38825941,20201006,20201007,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,6.0
148618,NG025,Lagos,NG015,Federal Capital Territory,2020-10-06,2020-10-30,1,1,1,1071067.5367085736,534299.818083925,2049352,20201006,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,41.0,25.0
148619,NG012,Edo,NG015,Federal Capital Territory,2020-10-06,2020-10-06,2,2,2,1471040.857915192,770724.7865230013,101072,20201006,20201006,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,3.0,0.0
148620,NG019,Kaduna,NG020,Kano,2020-10-06,2020-10-06,9,9,9,3403732.248964687,1965817.6842939667,242416,20201006,20201006,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,5.0,0.0
148621,NG020,Kano,NG019,Kaduna,2020-10-06,2020-10-07,1,1,1,140787.3377181716,70180.28743647366,18611,20201006,20201007,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,12.0
148622,NG003,Akwa Ibom,NG009,Cross River,2020-10-06,2020-10-14,1,1,1,73967.57872864603,36305.81852420516,726204,20201006,20201014,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,1.0,0.0
148623,NG008,Borno,NG008,Borno,2020-10-06,2020-10-07,168,168,168,6592815.554536258,564940.0258067305,7381985,20201006,20201007,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
148624,NG029,Ondo,NG029,Ondo,2020-10-06,2020-10-07,265,265,265,3614308.205983108,1053842.0398053147,10514414,20201006,20201007,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,0.0
148625,NG012,Edo,NG012,Edo,2020-10-06,2020-10-06,4326,2142,1364,62220201.78020786,12015392.2324749,39817627,20201006,20201006,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
148626,NG006,Bayelsa,NG006,Bayelsa,2020-10-06,2020-10-07,59,59,59,1133890.592983608,300943.368637874,2219862,20201006,20201007,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
148627,NG027,Niger,NG015,Federal Capital Territory,2020-10-06,2020-10-06,35,34,34,4075253.051208997,1301651.2919536752,552498,20201006,20201006,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,0.0
148628,NG020,Kano,NG015,Federal Capital Territory,2020-10-06,2020-10-08,1,1,1,632036.5186869276,345465.537742764,179399,20201006,20201008,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,19.0
148629,NG017,Imo,NG025,Lagos,2020-10-06,2020-10-12,1,1,1,1684681.3578912434,411593.5991543476,538328,20201006,20201012,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,64.0
148630,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-06,2020-10-29,1,1,1,318142.4224798386,317987.2381564633,1973105,20201006,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
148631,NG015,Federal Capital Territory,NG008,Borno,2020-10-06,2020-10-06,3,3,3,4438314.361052742,2160695.7601241698,22692,20201006,20201006,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
148632,NG033,Rivers,NG025,Lagos,2020-10-06,2020-10-09,1,1,1,503062.4581309592,493663.54112327535,300488,20201006,20201009,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,19.0,71.0
148633,NG015,Federal Capital Territory,NG002,Adamawa,2020-10-06,2020-10-07,1,1,1,1294029.755595515,510.8154158075122,55996,20201006,20201007,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,0.0,0.0
148634,NG016,Gombe,NG019,Kaduna,2020-10-06,2020-10-06,1,1,1,633788.6690661822,471521.0043021248,32109,20201006,20201006,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,0.0,5.0
148635,NG008,Borno,NG010,Delta,2020-10-06,2020-10-06,1,1,1,884956.0877359459,882955.37713298,9487,20201006,20201006,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.21159417396202837,0.40540540540540543,0.04986988030496243,0.7297297297297297,0.0,0.0
148636,NG020,Kano,NG005,Bauchi,2020-10-06,2020-10-14,1,1,1,180014.12024670275,179958.6662389088,636054,20201006,20201014,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
