,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
170690,NG033,Rivers,NG025,Lagos,2020-12-02,2020-12-02,3,3,3,2560958.1407180848,1468980.2134460665,48965,20201202,20201202,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,5.0,29.0
170691,NG018,Jigawa,NG018,Jigawa,2020-12-02,2020-12-03,8,8,8,58863.21002390243,9872.719193619789,242288,20201202,20201203,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
170692,NG033,Rivers,NG033,Rivers,2020-12-02,2020-12-02,2156,979,742,41257769.62738959,7148058.836011214,19440052,20201202,20201202,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,5.0
170693,NG011,Ebonyi,NG011,Ebonyi,2020-12-02,2020-12-03,27,27,27,283361.10525603,85589.05388289812,976013,20201202,20201203,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
170694,NG016,Gombe,NG020,Kano,2020-12-02,2020-12-03,1,1,1,1054981.1074169874,346745.40005380986,44260,20201202,20201203,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,1.0
170695,NG005,Bauchi,NG005,Bauchi,2020-12-02,2020-12-03,20,20,20,305125.3399990535,136008.51196874012,820750,20201202,20201203,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,4.0
170696,NG033,Rivers,NG025,Lagos,2020-12-02,2020-12-17,1,1,1,356826.2155537455,349335.65912710613,1301151,20201202,20201217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,5.0,459.0
170697,NG034,Sokoto,NG034,Sokoto,2020-12-02,2020-12-02,155,65,51,2629821.311507203,662920.1360821805,1504668,20201202,20201202,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
170698,NG035,Taraba,NG035,Taraba,2020-12-02,2020-12-03,17,17,17,1419002.417280319,283687.44903268974,654075,20201202,20201203,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
170699,NG027,Niger,NG024,Kwara,2020-12-02,2020-12-02,1,1,1,226376.66220704,175837.57241191427,22635,20201202,20201202,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,4.0
170700,NG014,Enugu,NG010,Delta,2020-12-02,2020-12-03,1,1,1,148293.3414036621,148277.74124952938,82635,20201202,20201203,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
170701,NG015,Federal Capital Territory,NG027,Niger,2020-12-02,2020-12-02,17,17,17,1171833.5202540376,568936.6163603094,192802,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
170702,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-02,2020-12-02,428,187,123,11662253.122473704,1984281.3327901587,3499953,20201202,20201202,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
170703,NG026,Nasarawa,NG027,Niger,2020-12-02,2020-12-25,1,1,1,247211.11512212228,148655.47250359427,1997074,20201202,20201225,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,2.0
170704,NG004,Anambra,NG004,Anambra,2020-12-02,2020-12-02,1131,507,362,18405459.093111902,3632944.823406831,10278677,20201202,20201202,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
170705,NG004,Anambra,NG010,Delta,2020-12-02,2020-12-02,14,14,13,349460.7824485983,158789.78110124756,299027,20201202,20201202,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
170706,NG028,Ogun,NG028,Ogun,2020-12-02,2020-12-02,13109,5838,2975,204482110.35573,32336073.69382021,81925337,20201202,20201202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,5.0
170707,NG017,Imo,NG001,Abia,2020-12-02,2020-12-02,5,5,5,566056.9872708591,235946.6356830253,76053,20201202,20201202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
170708,NG030,Osun,NG030,Osun,2020-12-02,2020-12-02,2407,1026,619,39273448.34435212,6236393.865486815,16449631,20201202,20201202,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
170709,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-02,2020-12-02,4487,2070,1542,152563184.95194218,28742726.83682654,39905274,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
170710,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-02,2020-12-02,54,49,48,4266262.330175014,894677.1961156586,586771,20201202,20201202,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
170711,NG011,Ebonyi,NG001,Abia,2020-12-02,2020-12-02,2,2,2,211471.8086882177,72920.32272742667,33157,20201202,20201202,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
170712,NG015,Federal Capital Territory,NG005,Bauchi,2020-12-02,2020-12-02,1,1,1,688433.9623690656,344237.86373162374,5553,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,1.0
170713,NG008,Borno,NG008,Borno,2020-12-02,2020-12-02,237,114,83,3780074.4634886486,1165789.3273468409,2110416,20201202,20201202,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
170714,NG031,Oyo,NG028,Ogun,2020-12-02,2020-12-02,26,26,26,3615395.156649232,1749748.2057571805,430577,20201202,20201202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,5.0
170715,NG029,Ondo,NG031,Oyo,2020-12-02,2020-12-02,2,2,2,368907.86388647725,365434.2226712713,51545,20201202,20201202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
170716,NG014,Enugu,NG004,Anambra,2020-12-02,2020-12-03,2,2,2,242035.47769856764,116764.8587426355,79190,20201202,20201203,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
170717,NG021,Katsina,NG021,Katsina,2020-12-02,2020-12-02,177,91,61,2497258.4468415864,984634.131521391,1875858,20201202,20201202,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
170718,NG030,Osun,NG013,Ekiti,2020-12-02,2020-12-02,4,4,4,422439.3625689012,192978.9372148908,49372,20201202,20201202,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,9.0
170719,NG014,Enugu,NG004,Anambra,2020-12-02,2020-12-02,8,8,8,1395082.8718417631,577444.8180766283,130744,20201202,20201202,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
170720,NG025,Lagos,NG001,Abia,2020-12-02,2020-12-02,1,1,1,477245.50823969895,469363.4331319664,25553,20201202,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,29.0,0.0
170721,NG025,Lagos,NG031,Oyo,2020-12-02,2020-12-02,8,8,8,1429397.1181662192,944807.5346662056,294311,20201202,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,29.0,0.0
170722,NG033,Rivers,NG001,Abia,2020-12-02,2020-12-02,4,4,4,285686.9084533908,205336.09983436496,70445,20201202,20201202,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,5.0,0.0
170723,NG001,Abia,NG001,Abia,2020-12-02,2020-12-02,613,282,190,11156492.82035763,2134713.2072955444,4936715,20201202,20201202,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
170724,NG001,Abia,NG014,Enugu,2020-12-02,2020-12-22,1,1,1,315234.4631750337,149477.7106163829,1706734,20201202,20201222,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
170725,NG034,Sokoto,NG034,Sokoto,2020-12-02,2020-12-03,32,32,32,286687.8621613872,70161.05988108879,1055444,20201202,20201203,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
170726,NG031,Oyo,NG030,Osun,2020-12-02,2020-12-02,13,13,13,1765601.093653888,879054.4610150194,193539,20201202,20201202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
170727,NG015,Federal Capital Territory,NG031,Oyo,2020-12-02,2020-12-07,1,1,1,956749.7070120478,418586.33051829255,460477,20201202,20201207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,0.0,0.0
170728,NG029,Ondo,NG013,Ekiti,2020-12-02,2020-12-03,4,4,4,338582.49657308066,163029.20463672376,223143,20201202,20201203,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,3.0
170729,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-02,2020-12-03,67,67,67,1050182.5204011342,358266.264992501,2736328,20201202,20201203,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,1.0
170730,NG011,Ebonyi,NG011,Ebonyi,2020-12-02,2020-12-02,129,53,38,3270051.6824360057,425785.3965091472,1178456,20201202,20201202,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
170731,NG025,Lagos,NG012,Edo,2020-12-02,2020-12-02,3,3,3,1332662.3720516278,767460.0596720708,103736,20201202,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,29.0,4.0
170732,NG028,Ogun,NG031,Oyo,2020-12-02,2020-12-02,25,25,25,4053861.708732065,1889904.4034186911,418369,20201202,20201202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,0.0
170733,NG012,Edo,NG001,Abia,2020-12-02,2020-12-09,1,1,1,446740.1628374329,220283.0082749304,573878,20201202,20201209,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,4.0,0.0
170734,NG027,Niger,NG027,Niger,2020-12-02,2020-12-02,368,196,110,4641857.358441511,1152019.770623825,3036910,20201202,20201202,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
170735,NG010,Delta,NG006,Bayelsa,2020-12-02,2020-12-02,1,1,1,208075.21262405385,88571.37541563733,6900,20201202,20201202,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,2.0
170736,NG015,Federal Capital Territory,NG025,Lagos,2020-12-02,2020-12-02,6,6,6,5517331.672580234,3341092.0916588427,115911,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,29.0
170737,NG013,Ekiti,NG028,Ogun,2020-12-02,2020-12-02,3,3,3,810948.0181778201,800399.4884910141,120508,20201202,20201202,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,9.0,5.0
170738,NG032,Plateau,NG032,Plateau,2020-12-02,2020-12-03,65,65,65,1726067.0022043118,260553.39627103825,2369428,20201202,20201203,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,25.0,2.0
170739,NG029,Ondo,NG029,Ondo,2020-12-02,2020-12-04,2,2,2,348023.93602608406,11523.0301358915,256077,20201202,20201204,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
170740,NG009,Cross River,NG009,Cross River,2020-12-02,2020-12-03,52,52,52,472173.8022793758,156154.60884666903,2063838,20201202,20201203,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
170741,NG013,Ekiti,NG013,Ekiti,2020-12-02,2020-12-03,159,159,159,2447854.58847903,391018.1226290201,5188578,20201202,20201203,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,9.0,3.0
170742,NG006,Bayelsa,NG033,Rivers,2020-12-02,2020-12-02,5,5,5,1260999.108566843,839717.7732734672,70602,20201202,20201202,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,2.0,5.0
170743,NG019,Kaduna,NG019,Kaduna,2020-12-02,2020-12-03,189,189,189,3023304.148345802,724881.5515966843,7199892,20201202,20201203,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,37.0,72.0
170744,NG037,Zamfara,NG023,Kogi,2020-12-02,2020-12-03,1,1,1,990662.2590729943,573472.8081127651,94734,20201202,20201203,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.4763162522559063,0.10810810810810811,-0.30831429069378413,0.2972972972972973,0.0,0.0
170745,NG020,Kano,NG021,Katsina,2020-12-02,2020-12-02,2,2,2,457127.57219995535,295212.7186497652,30431,20201202,20201202,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,0.0
170746,NG001,Abia,NG012,Edo,2020-12-02,2020-12-02,1,1,1,446740.1628374329,224192.74712051495,31894,20201202,20201202,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,0.0,4.0
170747,NG023,Kogi,NG023,Kogi,2020-12-02,2020-12-02,158,78,70,4488056.53785814,796048.7544932583,1905783,20201202,20201202,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
170748,NG028,Ogun,NG028,Ogun,2020-12-02,2020-12-04,2,2,2,83927.95129809488,2545.1396505839075,320787,20201202,20201204,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,0.0
170749,NG027,Niger,NG027,Niger,2020-12-02,2020-12-03,73,73,73,992172.4059602274,427084.2188611807,2820003,20201202,20201203,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
170750,NG004,Anambra,NG004,Anambra,2020-12-02,2020-12-03,217,217,217,3455292.8962136623,659723.1107732707,8574410,20201202,20201203,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
170751,NG016,Gombe,NG016,Gombe,2020-12-02,2020-12-03,27,27,27,496957.74969365314,133071.21853090197,851839,20201202,20201203,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
170752,NG025,Lagos,NG028,Ogun,2020-12-02,2020-12-02,606,572,524,26792577.50954905,10356740.06120905,7513703,20201202,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,29.0,5.0
170753,NG002,Adamawa,NG002,Adamawa,2020-12-02,2020-12-02,215,95,75,6470476.509530416,1227285.9874536835,1990142,20201202,20201202,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
170754,NG018,Jigawa,NG018,Jigawa,2020-12-02,2020-12-02,68,50,12,388362.3908065631,115495.81118455362,458684,20201202,20201202,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
170755,NG031,Oyo,NG031,Oyo,2020-12-02,2020-12-07,1,1,1,13654.506134210524,420.3485419064305,436141,20201202,20201207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
170756,NG031,Oyo,NG028,Ogun,2020-12-02,2020-12-03,7,7,7,888021.5326186038,429778.07621862926,256585,20201202,20201203,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,4.0
170757,NG025,Lagos,NG015,Federal Capital Territory,2020-12-02,2020-12-06,1,1,1,1073796.7770239196,507286.138679588,312990,20201202,20201206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,29.0,50.0
170758,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-12-02,2020-12-03,1,1,1,478556.173337295,466731.8914281283,69566,20201202,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,0.0,1.0
