,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
33649,NG025,Lagos,NG010,Delta,2020-03-15,2020-03-15,4,4,4,3043732.8203907628,1322752.3251237466,66623,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
33650,NG037,Zamfara,NG034,Sokoto,2020-03-15,2020-03-15,2,2,2,555613.7960324481,271875.87383814034,49894,20200315,20200315,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
33651,NG015,Federal Capital Territory,NG008,Borno,2020-03-15,2020-03-23,1,1,1,2444138.1416113293,693462.548395062,662283,20200315,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
33652,NG034,Sokoto,NG037,Zamfara,2020-03-15,2020-03-15,2,2,2,845039.9610920739,267295.091402408,37876,20200315,20200315,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
33653,NG034,Sokoto,NG022,Kebbi,2020-03-15,2020-03-16,1,1,1,178296.65065612562,78229.546851714,43110,20200315,20200316,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
33654,NG015,Federal Capital Territory,NG009,Cross River,2020-03-15,2020-03-15,3,3,3,4263321.807803682,2183758.480377552,22127,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,0.0,0.0
33655,NG036,Yobe,NG008,Borno,2020-03-15,2020-03-15,3,3,3,1772387.9652219743,487719.91840571945,42251,20200315,20200315,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
33656,NG025,Lagos,NG029,Ondo,2020-03-15,2020-03-19,1,1,1,1323814.3638837256,222111.14718206725,273899,20200315,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
33657,NG024,Kwara,NG015,Federal Capital Territory,2020-03-15,2020-03-15,9,9,9,5185951.658146335,2984104.7926604804,141009,20200315,20200315,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
33658,NG025,Lagos,NG024,Kwara,2020-03-15,2020-03-16,1,1,1,487236.0219699704,242144.42107864085,3925,20200315,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
33659,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-15,2020-03-22,1,1,1,154877.66919951848,154877.66919951848,599572,20200315,20200322,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
33660,NG010,Delta,NG028,Ogun,2020-03-15,2020-03-15,3,3,3,2775683.8269076627,1140563.230355793,83292,20200315,20200315,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,0.0
33661,NG022,Kebbi,NG027,Niger,2020-03-15,2020-03-15,1,1,1,652496.6908285939,291278.4233506333,42204,20200315,20200315,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,0.0
33662,NG031,Oyo,NG015,Federal Capital Territory,2020-03-15,2020-03-19,1,1,1,443122.0284763954,443042.2063554595,288592,20200315,20200319,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,0.0
33663,NG022,Kebbi,NG019,Kaduna,2020-03-15,2020-03-16,1,1,1,909319.2686908776,382799.00656933134,80791,20200315,20200316,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,0.0
33664,NG029,Ondo,NG025,Lagos,2020-03-15,2020-03-15,6,6,6,3451842.7937821867,1518386.6063243076,184315,20200315,20200315,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,0.0
33665,NG010,Delta,NG033,Rivers,2020-03-15,2020-03-15,3,3,3,1314276.729607432,462478.1358509688,66624,20200315,20200315,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
33666,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-15,2020-03-20,1,1,1,334329.030881861,154261.46317786243,418553,20200315,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
33667,NG014,Enugu,NG011,Ebonyi,2020-03-15,2020-03-16,1,1,1,162433.75205902563,72269.12272223883,29804,20200315,20200316,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
33668,NG005,Bauchi,NG019,Kaduna,2020-03-15,2020-03-15,2,2,2,2277279.466281768,640266.1887511999,43655,20200315,20200315,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,0.0
33669,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-15,2020-03-19,1,1,1,291689.4491222466,3900.6599520687073,332648,20200315,20200319,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
33670,NG031,Oyo,NG030,Osun,2020-03-15,2020-03-15,18,18,18,3513320.0910341227,1430310.7302338148,192583,20200315,20200315,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
33671,NG015,Federal Capital Territory,NG032,Plateau,2020-03-15,2020-03-16,1,1,1,362075.70903929416,176010.13154808895,55294,20200315,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,0.0,0.0
33672,NG012,Edo,NG015,Federal Capital Territory,2020-03-15,2020-03-15,3,3,3,2741820.957940536,1159226.6647425313,69606,20200315,20200315,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,0.0
33673,NG015,Federal Capital Territory,NG010,Delta,2020-03-15,2020-03-15,3,3,3,4456819.619489286,1160513.794922317,39582,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,0.0,0.0
33674,NG020,Kano,NG025,Lagos,2020-03-15,2020-03-27,1,1,1,1676587.0215783296,831313.0978262153,991879,20200315,20200327,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
33675,NG003,Akwa Ibom,NG009,Cross River,2020-03-15,2020-03-15,2,2,2,260707.86593912373,90192.62387642208,24108,20200315,20200315,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
33676,NG004,Anambra,NG014,Enugu,2020-03-15,2020-03-15,2,2,2,324853.7088903483,154083.30166640287,23482,20200315,20200315,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
33677,NG033,Rivers,NG015,Federal Capital Territory,2020-03-15,2020-03-19,1,1,1,966759.8553516916,467054.872078012,399365,20200315,20200319,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,0.0
33678,NG027,Niger,NG034,Sokoto,2020-03-15,2020-03-15,1,1,1,748407.0317363006,372836.6448925684,27667,20200315,20200315,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,0.0,0.0
33679,NG013,Ekiti,NG030,Osun,2020-03-15,2020-03-15,2,2,2,441565.4527236168,259375.52525076777,23472,20200315,20200315,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
33680,NG020,Kano,NG021,Katsina,2020-03-15,2020-03-15,3,3,3,785516.1141778543,451862.032878426,24795,20200315,20200315,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
33681,NG025,Lagos,NG003,Akwa Ibom,2020-03-15,2020-03-15,1,1,1,608176.226010848,586791.8875540622,7424,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,0.0,0.0
33682,NG019,Kaduna,NG021,Katsina,2020-03-15,2020-03-15,7,7,7,2529293.972519316,1454840.8969940492,157012,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
33683,NG033,Rivers,NG015,Federal Capital Territory,2020-03-15,2020-03-18,1,1,1,1451972.5463999214,229692.5685415145,278296,20200315,20200318,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,0.0
33684,NG028,Ogun,NG030,Osun,2020-03-15,2020-03-15,2,2,2,547586.9849967592,222697.15898768225,42521,20200315,20200315,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
33685,NG031,Oyo,NG028,Ogun,2020-03-15,2020-03-20,1,1,1,448825.7270183754,108825.21823495456,434802,20200315,20200320,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
33686,NG028,Ogun,NG010,Delta,2020-03-15,2020-03-15,2,2,2,1599213.9517036306,573830.5035269511,75068,20200315,20200315,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,0.0,0.0
33687,NG026,Nasarawa,NG027,Niger,2020-03-15,2020-03-22,1,1,1,640988.3681986241,87435.02299900354,612959,20200315,20200322,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
33688,NG020,Kano,NG025,Lagos,2020-03-15,2020-03-17,1,1,1,1712086.970964464,839364.7794724378,194864,20200315,20200317,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
33689,NG013,Ekiti,NG031,Oyo,2020-03-15,2020-03-15,3,3,3,1239452.4041662165,676997.5821792806,80420,20200315,20200315,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,0.0
33690,NG026,Nasarawa,NG005,Bauchi,2020-03-15,2020-03-15,1,1,1,317109.55868111504,275514.06409733294,23719,20200315,20200315,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3814972133848704,0.1891891891891892,-0.4833208988736141,0.08108108108108109,0.0,0.0
33691,NG001,Abia,NG033,Rivers,2020-03-15,2020-03-15,3,3,3,495392.06860170537,188194.7435121816,19228,20200315,20200315,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
33692,NG017,Imo,NG001,Abia,2020-03-15,2020-03-16,1,1,1,78406.27346226633,33537.88339361629,47536,20200315,20200316,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
33693,NG031,Oyo,NG025,Lagos,2020-03-15,2020-03-16,1,1,1,444355.8717968141,211297.64822434649,46535,20200315,20200316,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,1.0
33694,NG025,Lagos,NG021,Katsina,2020-03-15,2020-03-15,4,4,4,7518067.965615204,3733349.390959802,110114,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,0.0,0.0
33695,NG003,Akwa Ibom,NG033,Rivers,2020-03-15,2020-03-20,1,1,1,351440.08232325193,87311.77904042072,406526,20200315,20200320,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
33696,NG002,Adamawa,NG005,Bauchi,2020-03-15,2020-03-15,2,2,2,1403090.7717931606,614740.9095228536,39245,20200315,20200315,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,0.0,0.0
33697,NG034,Sokoto,NG027,Niger,2020-03-15,2020-03-15,2,2,2,1000584.1742421966,917659.603922176,94281,20200315,20200315,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
33698,NG030,Osun,NG025,Lagos,2020-03-15,2020-03-16,1,1,1,385155.136708839,248588.3300312968,94729,20200315,20200316,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,1.0
33699,NG013,Ekiti,NG025,Lagos,2020-03-15,2020-03-15,2,2,2,867223.0086223353,542176.1990487662,33452,20200315,20200315,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,0.0
33700,NG017,Imo,NG001,Abia,2020-03-15,2020-03-15,6,6,6,889594.4433020691,358312.5042918833,97213,20200315,20200315,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
33701,NG028,Ogun,NG024,Kwara,2020-03-15,2020-03-15,1,1,1,281064.904112423,204308.32560386157,19006,20200315,20200315,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,0.0,0.0
33702,NG005,Bauchi,NG026,Nasarawa,2020-03-15,2020-03-21,1,1,1,663833.7231472058,220089.55307896537,551214,20200315,20200321,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4833208988736141,0.08108108108108109,-0.3814972133848704,0.1891891891891892,0.0,0.0
33703,NG004,Anambra,NG025,Lagos,2020-03-15,2020-03-15,1,1,1,769648.215208707,384209.01841158746,5053,20200315,20200315,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,0.0
33704,NG024,Kwara,NG013,Ekiti,2020-03-15,2020-03-15,2,2,2,1118943.3395211156,245536.94769931943,38246,20200315,20200315,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
33705,NG019,Kaduna,NG037,Zamfara,2020-03-15,2020-03-15,2,2,2,849936.4793225827,388596.52664637554,37390,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
33706,NG033,Rivers,NG037,Zamfara,2020-03-15,2020-03-15,1,1,1,817065.4718533033,817065.4718533033,11008,20200315,20200315,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1614581709475816,0.8648648648648649,-0.4763162522559063,0.10810810810810811,0.0,0.0
33707,NG008,Borno,NG016,Gombe,2020-03-15,2020-03-16,1,1,1,239315.9418300764,118217.3199522012,80485,20200315,20200316,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
33708,NG015,Federal Capital Territory,NG005,Bauchi,2020-03-15,2020-03-15,1,1,1,973609.8108740771,340637.0884958829,23844,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,0.0
33709,NG025,Lagos,,,2020-03-15,2020-03-15,5,5,5,387116.0957999072,20033.72245244652,12356,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,0.0,
33711,NG016,Gombe,NG019,Kaduna,2020-03-15,2020-03-15,1,1,1,669839.1296450649,441559.8733914731,39424,20200315,20200315,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,0.0,0.0
33712,NG033,Rivers,NG003,Akwa Ibom,2020-03-15,2020-03-15,1,1,1,351440.08232325193,97701.60915784036,8444,20200315,20200315,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
33713,NG020,Kano,NG021,Katsina,2020-03-15,2020-03-20,1,1,1,377338.1514301526,143619.36974967617,455730,20200315,20200320,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
33714,NG005,Bauchi,NG015,Federal Capital Territory,2020-03-15,2020-03-15,6,6,6,5536136.336474624,1970086.9814825656,97840,20200315,20200315,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
33715,NG030,Osun,NG028,Ogun,2020-03-15,2020-03-16,1,1,1,132862.2194569794,129667.8944468686,53342,20200315,20200316,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
33716,NG010,Delta,NG010,Delta,2020-03-15,2020-03-17,1,1,1,1071280.2726078336,1262.185146087198,159701,20200315,20200317,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
33717,NG028,Ogun,NG031,Oyo,2020-03-15,2020-03-16,4,4,4,516765.3006872678,228045.02454211935,154689,20200315,20200316,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
33718,NG025,Lagos,NG010,Delta,2020-03-15,2020-03-16,1,1,1,575904.8501955415,286309.0939080019,10227,20200315,20200316,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,0.0,0.0
33719,NG002,Adamawa,NG016,Gombe,2020-03-15,2020-03-15,1,1,1,383330.4685925227,191661.85168252117,9559,20200315,20200315,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
