,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
20113,NG029,Ondo,NG029,Ondo,2020-02-18,2020-02-18,695,334,183,16189909.66496189,3813765.425557587,3914080,20200218,20200218,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
20114,NG032,Plateau,NG032,Plateau,2020-02-18,2020-02-18,571,276,168,19690694.50101409,2985430.406683148,3387393,20200218,20200218,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
20115,NG004,Anambra,NG004,Anambra,2020-02-18,2020-02-18,678,308,219,45871276.09046665,5461001.540494804,5052355,20200218,20200218,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
20116,NG024,Kwara,NG030,Osun,2020-02-18,2020-02-19,3,3,3,381974.1893432292,184530.786829297,113948,20200218,20200219,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
20117,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-18,2020-02-18,21693,8799,5585,1311392354.1170142,185714610.0376266,111908504,20200218,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
20118,NG028,Ogun,NG031,Oyo,2020-02-18,2020-02-18,20,20,20,3776545.34921768,1648280.6873111166,257037,20200218,20200218,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
20119,NG005,Bauchi,NG005,Bauchi,2020-02-18,2020-02-18,466,229,152,22615160.524427656,3875166.05863171,3749675,20200218,20200218,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
20120,NG029,Ondo,NG015,Federal Capital Territory,2020-02-18,2020-02-18,3,3,3,4355773.105525944,937657.9125848511,81086,20200218,20200218,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,,
20121,NG030,Osun,NG031,Oyo,2020-02-18,2020-02-19,4,4,4,526056.6508671206,227927.2611995644,155889,20200218,20200219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
20122,NG025,Lagos,NG028,Ogun,2020-02-18,2020-02-18,783,738,671,55279732.79272977,15881826.880377533,5416271,20200218,20200218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
20123,NG024,Kwara,NG024,Kwara,2020-02-18,2020-02-19,271,271,271,7961774.269906962,1754804.9803339725,10298268,20200218,20200219,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
20124,NG007,Benue,NG007,Benue,2020-02-18,2020-02-19,14,14,14,142992.10407187865,29024.516835057155,621169,20200218,20200219,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
20125,NG023,Kogi,NG023,Kogi,2020-02-18,2020-02-19,39,39,39,301983.69975319697,157216.01213905736,1512206,20200218,20200219,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
20126,NG020,Kano,NG026,Nasarawa,2020-02-18,2020-02-18,2,2,2,1607166.1967777114,806732.8550021374,60816,20200218,20200218,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.1241609281772341,0.8378378378378378,-0.3814972133848704,0.1891891891891892,,
20127,NG001,Abia,NG001,Abia,2020-02-18,2020-02-19,40,40,40,1233071.6049344586,89106.97489376628,1578972,20200218,20200219,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
20128,NG030,Osun,NG023,Kogi,2020-02-18,2020-02-18,1,1,1,798091.2544654933,390843.5238965556,44013,20200218,20200218,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.0026606813370417975,0.6756756756756757,-0.30831429069378413,0.2972972972972973,,
20129,NG024,Kwara,NG024,Kwara,2020-02-18,2020-02-18,1806,837,585,59094561.40220068,9485249.65366732,12943633,20200218,20200218,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
20130,NG032,Plateau,NG029,Ondo,2020-02-18,2020-02-18,1,1,1,891211.8608420312,612136.4864264195,45046,20200218,20200218,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.20435074060739566,0.43243243243243246,-0.23320407133660132,0.3783783783783784,,
20131,NG032,Plateau,NG015,Federal Capital Territory,2020-02-18,2020-02-19,2,2,2,1374010.7155968652,324254.521140599,149358,20200218,20200219,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
20132,NG030,Osun,NG030,Osun,2020-02-18,2020-02-19,155,155,155,2137460.7639358314,519092.8038525464,6340944,20200218,20200219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
20133,NG031,Oyo,NG031,Oyo,2020-02-18,2020-02-18,3441,1497,936,165958024.76765174,19644286.711119898,20882845,20200218,20200218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
20134,NG037,Zamfara,NG037,Zamfara,2020-02-18,2020-02-19,33,33,33,397859.34160097496,167569.98031436716,1099888,20200218,20200219,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
20135,NG011,Ebonyi,NG011,Ebonyi,2020-02-18,2020-02-19,13,13,13,199086.0548558848,28177.637597479246,453090,20200218,20200219,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
20136,NG015,Federal Capital Territory,NG032,Plateau,2020-02-18,2020-02-23,1,1,1,597366.8142759061,281912.83038507344,410125,20200218,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
20137,NG008,Borno,NG015,Federal Capital Territory,2020-02-18,2020-02-18,8,8,8,9431198.745523928,5733617.742660326,187400,20200218,20200218,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
20138,NG028,Ogun,NG025,Lagos,2020-02-18,2020-02-19,94,94,94,5995693.314063692,2158912.5939727733,3091061,20200218,20200219,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
20139,NG025,Lagos,NG025,Lagos,2020-02-18,2020-02-21,2,2,2,2229437.938156505,2191104.008858464,458604,20200218,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
20140,NG025,Lagos,NG012,Edo,2020-02-18,2020-02-18,10,10,10,5900883.336586682,2722593.005529261,189422,20200218,20200218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
20141,NG020,Kano,NG020,Kano,2020-02-18,2020-02-19,507,507,507,14390977.71976815,2329799.0213369126,18557174,20200218,20200219,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
20142,NG031,Oyo,NG012,Edo,2020-02-18,2020-02-18,1,1,1,646663.744872273,263786.8190530078,23986,20200218,20200218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,,
20143,NG025,Lagos,NG015,Federal Capital Territory,2020-02-18,2020-02-18,52,52,52,61858347.08716876,29051670.144276243,729874,20200218,20200218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
20144,NG028,Ogun,NG025,Lagos,2020-02-18,2020-02-28,1,1,1,19453.02624752722,11898.859775706856,874325,20200218,20200228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,0.0
20145,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-18,2020-02-18,32,32,32,14442369.860780671,5496623.293512067,580348,20200218,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
20146,NG028,Ogun,NG029,Ondo,2020-02-18,2020-02-19,1,1,1,1047833.5494126432,173575.870720927,41309,20200218,20200219,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
20148,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-18,2020-02-19,1672,1672,1671,59029736.38926856,12761489.157653298,56631124,20200218,20200219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
20149,NG020,Kano,NG018,Jigawa,2020-02-18,2020-02-18,8,8,8,3825317.63981451,838213.2345034765,80128,20200218,20200218,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
20150,NG016,Gombe,NG016,Gombe,2020-02-18,2020-02-18,412,204,122,28683599.443217658,3524832.7094294666,3190246,20200218,20200218,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
20151,NG006,Bayelsa,NG006,Bayelsa,2020-02-18,2020-02-18,127,52,40,11899246.267588804,870626.1488209848,784429,20200218,20200218,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
20152,NG021,Katsina,NG021,Katsina,2020-02-18,2020-02-19,76,76,76,2982372.931604944,301152.5262099542,3008346,20200218,20200219,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
20153,NG027,Niger,NG015,Federal Capital Territory,2020-02-18,2020-02-19,7,7,6,820799.4494175918,434613.6648373031,315168,20200218,20200219,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
20154,NG029,Ondo,NG028,Ogun,2020-02-18,2020-02-18,3,3,3,2859108.9034701968,2280232.913031529,80870,20200218,20200218,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
20155,NG030,Osun,NG030,Osun,2020-02-18,2020-02-18,1122,531,330,35959551.74768634,5314270.636327809,7982780,20200218,20200218,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
20156,NG025,Lagos,NG017,Imo,2020-02-18,2020-02-28,1,1,1,1966723.2656550363,437011.0189847999,881137,20200218,20200228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,0.0
20157,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-18,2020-02-18,110,108,99,12361003.273694037,2805742.524898134,961328,20200218,20200218,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
20158,NG015,Federal Capital Territory,NG028,Ogun,2020-02-18,2020-02-18,2,2,2,3319066.5297174472,1103431.6016128035,27641,20200218,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
20159,NG025,Lagos,NG028,Ogun,2020-02-18,2020-02-19,111,111,111,5386699.083646528,2260869.928459904,3743815,20200218,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
20160,NG004,Anambra,NG010,Delta,2020-02-18,2020-02-18,11,11,11,1055643.6421737752,275558.3112506919,137028,20200218,20200218,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
20161,NG025,Lagos,NG019,Kaduna,2020-02-18,2020-02-18,2,2,2,2149703.7687848527,1282627.012717259,15426,20200218,20200218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
20162,NG009,Cross River,NG009,Cross River,2020-02-18,2020-02-18,322,126,91,16664694.98309357,1252376.6543538922,1781443,20200218,20200218,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
20163,NG015,Federal Capital Territory,NG008,Borno,2020-02-18,2020-02-18,4,4,4,4430756.852058916,2823608.443628802,75130,20200218,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
20164,NG029,Ondo,NG029,Ondo,2020-02-18,2020-02-19,86,86,86,2503725.5604298874,285040.3748601959,3745316,20200218,20200219,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
20165,NG011,Ebonyi,NG011,Ebonyi,2020-02-18,2020-02-18,130,52,33,4500107.814402574,678188.3253146453,695587,20200218,20200218,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
20166,NG026,Nasarawa,NG026,Nasarawa,2020-02-18,2020-02-18,296,139,109,24164287.983006157,2468541.944426638,2149118,20200218,20200218,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
20167,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-18,2020-02-18,49,49,49,26515388.426424887,8937693.642862987,849929,20200218,20200218,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
20168,NG031,Oyo,NG015,Federal Capital Territory,2020-02-18,2020-02-18,1,1,1,1158055.3336784476,432595.0131909074,8892,20200218,20200218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
20169,NG026,Nasarawa,NG032,Plateau,2020-02-18,2020-02-18,2,2,2,971722.0457935994,368105.4279307178,34316,20200218,20200218,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,,
20170,NG001,Abia,NG030,Osun,2020-02-18,2020-02-18,1,1,1,1257465.0510775244,416598.4125334728,24365,20200218,20200218,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.40455051037529577,0.918918918918919,0.0026606813370417975,0.6756756756756757,,
20171,NG015,Federal Capital Territory,NG012,Edo,2020-02-18,2020-02-18,5,5,5,3037587.713611307,1592503.9357252943,67896,20200218,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
20172,NG017,Imo,NG017,Imo,2020-02-18,2020-02-19,52,52,52,1520157.2100129535,127570.10949467897,2260657,20200218,20200219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
20173,NG020,Kano,NG020,Kano,2020-02-18,2020-02-18,3542,1626,1138,191203142.1410433,20907968.120349243,27890750,20200218,20200218,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
20174,NG014,Enugu,NG004,Anambra,2020-02-18,2020-02-19,2,2,2,346981.5064030468,140799.95284381983,52170,20200218,20200219,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
20175,NG032,Plateau,NG032,Plateau,2020-02-18,2020-02-19,64,64,63,2563980.3512670184,222895.40660678167,2776675,20200218,20200219,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
20176,NG005,Bauchi,NG005,Bauchi,2020-02-18,2020-02-20,1,1,1,661223.0260411188,22550.95387682416,170699,20200218,20200220,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
20177,NG029,Ondo,NG013,Ekiti,2020-02-18,2020-02-18,1,1,1,89436.04881687861,43981.01637350842,1911,20200218,20200218,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
20178,NG010,Delta,NG006,Bayelsa,2020-02-18,2020-02-19,1,1,1,159270.687469596,77224.96239922293,34456,20200218,20200219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
20179,NG019,Kaduna,NG020,Kano,2020-02-18,2020-02-18,13,12,12,8049033.913812752,2383063.161585152,243521,20200218,20200218,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
20180,NG015,Federal Capital Territory,NG025,Lagos,2020-02-18,2020-02-18,47,47,47,54779656.8364519,27361582.704408117,684285,20200218,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
20181,NG033,Rivers,NG010,Delta,2020-02-18,2020-02-18,4,4,4,1292469.1864512088,686852.3012800582,42732,20200218,20200218,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
20182,NG030,Osun,NG025,Lagos,2020-02-18,2020-02-19,1,1,1,222176.47366690444,192224.9935982321,69024,20200218,20200219,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
20183,NG010,Delta,NG006,Bayelsa,2020-02-18,2020-02-18,2,2,2,983321.8947369345,95578.50256294626,43425,20200218,20200218,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
20184,NG014,Enugu,NG014,Enugu,2020-02-18,2020-02-18,745,347,212,26072281.380780835,3399444.750256798,4536290,20200218,20200218,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
