,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
17019,NG025,Lagos,NG025,Lagos,2020-02-12,2020-02-12,41968,17113,11060,1824974553.578261,283000816.5816254,220099199,20200212,20200212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
17020,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-12,2020-02-13,1530,1530,1528,53532072.65745725,13611753.68936548,53992347,20200212,20200213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
17021,NG030,Osun,NG030,Osun,2020-02-12,2020-02-13,156,156,156,2598032.040114503,809044.6848250795,6094792,20200212,20200213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
17022,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-12,2020-02-12,122,118,115,12010836.61172692,3495589.1606475594,1160641,20200212,20200212,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
17023,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-12,2020-02-12,387,154,112,21197047.33195785,2746871.9623914803,2341519,20200212,20200212,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
17024,NG005,Bauchi,NG005,Bauchi,2020-02-12,2020-02-18,1,1,1,278958.7882296011,3697.510330195929,506558,20200212,20200218,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
17025,NG015,Federal Capital Territory,NG027,Niger,2020-02-12,2020-02-14,1,1,1,238126.6724038192,119254.6128411887,225996,20200212,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
17026,NG034,Sokoto,NG034,Sokoto,2020-02-12,2020-02-12,570,239,172,26013947.057682928,3978777.008577119,4330562,20200212,20200212,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
17027,NG017,Imo,NG017,Imo,2020-02-12,2020-02-13,60,60,60,3507779.9783164463,267064.8742802157,2145359,20200212,20200213,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
17028,NG030,Osun,NG024,Kwara,2020-02-12,2020-02-12,1,1,1,85238.94479544935,42631.663518453686,25585,20200212,20200212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
17029,NG036,Yobe,NG036,Yobe,2020-02-12,2020-02-13,36,36,36,1726003.3068221535,78901.44918423584,1448181,20200212,20200213,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
17030,NG017,Imo,NG001,Abia,2020-02-12,2020-02-13,3,3,3,310215.923604061,154903.4760487316,122918,20200212,20200213,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
17031,NG019,Kaduna,NG019,Kaduna,2020-02-12,2020-02-13,435,435,435,13002221.284890894,2335285.2160538705,17225429,20200212,20200213,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
17032,NG037,Zamfara,NG037,Zamfara,2020-02-12,2020-02-13,35,35,35,1504602.2543011406,467936.4696146448,1368084,20200212,20200213,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
17033,NG011,Ebonyi,NG011,Ebonyi,2020-02-12,2020-02-13,9,9,9,121174.8694544555,14934.78848155908,232262,20200212,20200213,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
17034,NG002,Adamawa,NG015,Federal Capital Territory,2020-02-12,2020-02-12,5,5,5,5705951.214093074,3970595.499425764,46504,20200212,20200212,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
17035,NG009,Cross River,NG009,Cross River,2020-02-12,2020-02-12,336,139,84,16049162.725069374,2319767.768692192,2203156,20200212,20200212,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
17036,NG027,Niger,NG015,Federal Capital Territory,2020-02-12,2020-02-22,1,1,1,257947.77889991607,128191.85850799744,837078,20200212,20200222,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
17037,NG007,Benue,NG007,Benue,2020-02-12,2020-02-13,22,22,22,556165.9451624787,115286.59045914163,755131,20200212,20200213,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
17038,NG023,Kogi,NG015,Federal Capital Territory,2020-02-12,2020-02-12,7,7,7,2526153.788297717,1405305.9351645084,159483,20200212,20200212,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
17039,NG010,Delta,NG014,Enugu,2020-02-12,2020-02-20,1,1,1,432292.3572132342,209663.9992044419,702614,20200212,20200220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,,
17040,NG027,Niger,NG027,Niger,2020-02-12,2020-02-12,625,333,230,26232941.86186666,3437166.966829537,5036892,20200212,20200212,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
17041,NG011,Ebonyi,NG025,Lagos,2020-02-12,2020-02-14,1,1,1,1099599.188797677,548803.3358304951,123507,20200212,20200214,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,,
17042,NG015,Federal Capital Territory,NG014,Enugu,2020-02-12,2020-02-12,2,2,2,1561593.721748171,780395.4857614499,60741,20200212,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
17043,NG010,Delta,NG012,Edo,2020-02-12,2020-02-12,3,3,3,1582613.6251090586,192428.0507375512,20258,20200212,20200212,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
17044,NG029,Ondo,NG029,Ondo,2020-02-12,2020-02-13,85,85,85,3518422.4272379032,428652.3775222635,3465305,20200212,20200213,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
17045,NG011,Ebonyi,NG011,Ebonyi,2020-02-12,2020-02-12,92,44,28,2552037.99771597,532837.9984090584,519133,20200212,20200212,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
17046,NG023,Kogi,NG023,Kogi,2020-02-12,2020-02-12,261,128,90,11726783.294037309,1785339.0383183437,1995231,20200212,20200212,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
17047,NG015,Federal Capital Territory,NG020,Kano,2020-02-12,2020-02-12,7,7,7,5152689.184313249,2488162.960884453,122770,20200212,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
17048,NG002,Adamawa,NG002,Adamawa,2020-02-12,2020-02-14,1,1,1,261124.8916062012,3827.384462056254,163805,20200212,20200214,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
17049,NG031,Oyo,NG031,Oyo,2020-02-12,2020-02-12,3455,1517,930,103263390.9430179,16547966.103952812,20947383,20200212,20200212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
17050,NG025,Lagos,NG033,Rivers,2020-02-12,2020-02-12,12,12,12,9758667.10124325,5678816.188092837,138378,20200212,20200212,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
17051,NG034,Sokoto,NG021,Katsina,2020-02-12,2020-02-12,1,1,1,574395.5977881602,287618.20753982425,37876,20200212,20200212,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,,
17052,NG027,Niger,NG015,Federal Capital Territory,2020-02-12,2020-02-12,48,48,47,8462633.916881928,2320768.7832816537,480616,20200212,20200212,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
17053,NG012,Edo,NG012,Edo,2020-02-12,2020-02-13,156,156,156,4772509.278960422,2606093.4254970257,6462027,20200212,20200213,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
17054,NG034,Sokoto,NG019,Kaduna,2020-02-12,2020-02-13,1,1,1,1129557.575038287,364311.6997728538,99329,20200212,20200213,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,,
17055,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-12,2020-02-12,21115,8589,5593,1298459277.988186,182797390.48738205,111232074,20200212,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
17056,NG028,Ogun,NG028,Ogun,2020-02-12,2020-02-13,594,594,594,10929066.341007331,3034718.041337783,21932647,20200212,20200213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
17057,NG032,Plateau,NG016,Gombe,2020-02-12,2020-02-12,1,1,1,894939.7405389092,267854.16304087965,28390,20200212,20200212,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,,
17058,NG010,Delta,NG025,Lagos,2020-02-12,2020-02-12,6,6,6,4748358.8350068135,2346434.231102889,140446,20200212,20200212,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
17059,NG018,Jigawa,NG018,Jigawa,2020-02-12,2020-02-13,33,33,33,1202419.2088194194,158058.68004303475,1197165,20200212,20200213,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
17060,NG012,Edo,NG012,Edo,2020-02-12,2020-02-12,1587,654,416,65228633.72532591,9965342.997152869,8655694,20200212,20200212,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
17061,NG020,Kano,NG015,Federal Capital Territory,2020-02-12,2020-02-12,10,10,10,6959151.8147740485,3680574.794507293,275355,20200212,20200212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
17062,NG027,Niger,NG023,Kogi,2020-02-12,2020-02-12,1,1,1,480561.6309867377,238759.51283111385,4247,20200212,20200212,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,,
17063,NG023,Kogi,NG019,Kaduna,2020-02-12,2020-02-12,1,1,1,412488.1237360128,353635.03580730583,26962,20200212,20200212,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,,
17064,NG033,Rivers,NG033,Rivers,2020-02-12,2020-02-13,297,297,297,9460179.937694477,1422300.94629978,11826962,20200212,20200213,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
17065,NG022,Kebbi,NG027,Niger,2020-02-12,2020-02-12,2,2,1,356862.65271763544,79424.84928092724,12683,20200212,20200212,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,,
17066,NG020,Kano,NG020,Kano,2020-02-12,2020-02-12,3603,1598,1095,170910007.5383456,22463624.77477805,26351884,20200212,20200212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
17067,NG015,Federal Capital Territory,NG008,Borno,2020-02-12,2020-02-12,12,12,12,19113803.18849292,9600046.666707767,234345,20200212,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
17068,NG030,Osun,NG029,Ondo,2020-02-12,2020-02-13,1,1,1,198966.89152491625,107596.3084419598,44933,20200212,20200213,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
17069,NG033,Rivers,NG033,Rivers,2020-02-12,2020-02-12,3368,1430,867,173204381.19081667,20174458.788546234,15751051,20200212,20200212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
17070,NG025,Lagos,NG028,Ogun,2020-02-12,2020-02-13,101,101,101,6416974.968230968,2788905.295165915,3506263,20200212,20200213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
17071,NG031,Oyo,NG030,Osun,2020-02-12,2020-02-12,20,19,19,3137777.519204795,1213211.0656856052,270952,20200212,20200212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
17072,NG010,Delta,NG010,Delta,2020-02-12,2020-02-13,182,182,182,4188095.8118931367,1196318.167861012,6980675,20200212,20200213,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
17073,NG021,Katsina,NG019,Kaduna,2020-02-12,2020-02-12,6,6,6,2805689.026134155,1362801.9549221068,145790,20200212,20200212,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
17074,NG028,Ogun,NG025,Lagos,2020-02-12,2020-02-13,94,94,94,9825092.401233297,2945278.23080438,3121511,20200212,20200213,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
17075,NG010,Delta,NG006,Bayelsa,2020-02-12,2020-02-13,1,1,1,165961.85811177257,69985.03594317385,17341,20200212,20200213,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
17076,NG022,Kebbi,NG022,Kebbi,2020-02-12,2020-02-12,189,100,76,11610500.290437596,2214401.258264096,1719920,20200212,20200212,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
17077,NG024,Kwara,NG014,Enugu,2020-02-12,2020-02-24,1,1,1,398467.8146550748,398467.8146550748,1008805,20200212,20200224,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.15738931235438808,0.5405405405405406,0.11263773985257676,0.7837837837837838,,
17078,NG015,Federal Capital Territory,NG033,Rivers,2020-02-12,2020-02-12,13,13,11,14315490.429657778,7187221.517660412,192922,20200212,20200212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
17079,NG005,Bauchi,NG032,Plateau,2020-02-12,2020-02-12,2,2,2,293421.9643338248,203157.71696091068,32763,20200212,20200212,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
17080,NG032,Plateau,NG032,Plateau,2020-02-12,2020-02-12,448,210,157,21815727.98474566,3694824.030901823,3726506,20200212,20200212,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
17081,NG001,Abia,NG001,Abia,2020-02-12,2020-02-12,349,161,110,9493664.107427696,2366711.4172045174,2400763,20200212,20200212,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
17082,NG007,Benue,NG026,Nasarawa,2020-02-12,2020-02-12,1,1,1,991285.129016035,322340.0673160361,6989,20200212,20200212,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,,
17083,NG034,Sokoto,NG034,Sokoto,2020-02-12,2020-02-13,78,78,78,1490796.0238939538,479947.9672552401,2930146,20200212,20200213,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
17084,NG006,Bayelsa,NG006,Bayelsa,2020-02-12,2020-02-13,16,16,16,1283973.3121032894,124801.07686526632,602286,20200212,20200213,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
17085,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-12,2020-02-13,2,2,2,1099106.415995305,998577.353953396,31384,20200212,20200213,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
17086,NG022,Kebbi,NG022,Kebbi,2020-02-12,2020-02-13,36,36,36,428989.16985655314,113381.5677334466,1543798,20200212,20200213,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
17087,NG033,Rivers,NG025,Lagos,2020-02-12,2020-02-12,13,13,13,12051008.7684305,5879332.47671271,161824,20200212,20200212,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
17088,NG028,Ogun,NG031,Oyo,2020-02-12,2020-02-12,27,27,27,5015537.2517206,1964138.864845616,362106,20200212,20200212,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
17089,NG025,Lagos,NG025,Lagos,2020-02-12,2020-02-13,3422,3422,3420,73544794.82438591,20478323.62730184,122708263,20200212,20200213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
