,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
95708,NG024,Kwara,NG025,Lagos,2020-07-05,2020-07-08,1,1,1,517389.8621649976,258825.4283397768,325864,20200705,20200708,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,150.0
95709,NG004,Anambra,NG010,Delta,2020-07-05,2020-07-05,8,8,5,281811.4271524969,88868.02988069499,34992,20200705,20200705,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
95710,NG018,Jigawa,NG018,Jigawa,2020-07-05,2020-07-06,14,14,14,415562.8470923434,60228.894470351785,594048,20200705,20200706,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
95711,NG025,Lagos,NG006,Bayelsa,2020-07-05,2020-07-06,1,1,1,520819.9490492138,520819.9490492138,31176,20200705,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,199.0,23.0
95712,NG025,Lagos,NG019,Kaduna,2020-07-05,2020-07-07,2,2,2,4038168.666762191,1275700.3477761694,341200,20200705,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,199.0,15.0
95713,NG031,Oyo,NG026,Nasarawa,2020-07-05,2020-07-05,1,1,1,1140063.4261298464,569918.7232735348,33979,20200705,20200705,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.019245055859069864,0.6486486486486487,-0.3814972133848704,0.1891891891891892,47.0,0.0
95714,NG025,Lagos,NG015,Federal Capital Territory,2020-07-05,2020-07-15,1,1,1,540930.1607274275,540930.1607274275,827268,20200705,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,199.0,51.0
95715,NG025,Lagos,NG013,Ekiti,2020-07-05,2020-07-13,1,1,1,489402.6062651064,244556.60000196865,685029,20200705,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,199.0,0.0
95716,NG019,Kaduna,NG025,Lagos,2020-07-05,2020-07-12,1,1,1,632834.3925415273,632834.1397432319,563470,20200705,20200712,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,10.0,152.0
95717,NG028,Ogun,NG031,Oyo,2020-07-05,2020-07-06,5,5,5,612238.0361333744,293269.35973288363,132008,20200705,20200706,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,31.0,17.0
95718,NG025,Lagos,NG003,Akwa Ibom,2020-07-05,2020-07-06,2,2,2,1609445.0789108998,1076645.9141226562,124605,20200705,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,199.0,0.0
95719,NG008,Borno,NG020,Kano,2020-07-05,2020-07-05,3,3,3,3357252.8260813383,1514033.7725833897,101780,20200705,20200705,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,4.0
95720,NG031,Oyo,NG025,Lagos,2020-07-05,2020-07-08,1,1,1,118147.26823516873,118147.26823516873,256281,20200705,20200708,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,47.0,150.0
95721,NG021,Katsina,NG015,Federal Capital Territory,2020-07-05,2020-07-05,4,4,4,2364678.914780398,1463849.9225280487,138009,20200705,20200705,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,25.0,28.0
95722,NG021,Katsina,NG015,Federal Capital Territory,2020-07-05,2020-07-24,1,1,1,427867.02692296536,427542.18054369045,1610586,20200705,20200724,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,25.0,61.0
95723,NG025,Lagos,NG024,Kwara,2020-07-05,2020-07-19,1,1,1,689197.2816437703,344677.306675457,1215379,20200705,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,199.0,0.0
95724,NG016,Gombe,NG025,Lagos,2020-07-05,2020-07-05,3,3,3,5847977.975811668,2918195.568481952,45326,20200705,20200705,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,7.0,199.0
95725,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-05,2020-07-06,10,10,10,1355857.8891623826,1107215.461863985,469362,20200705,20200706,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,28.0,7.0
95726,NG025,Lagos,NG015,Federal Capital Territory,2020-07-05,2020-07-09,2,2,2,2547978.880845542,1463648.353577244,680002,20200705,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,199.0,17.0
95727,NG025,Lagos,NG024,Kwara,2020-07-05,2020-07-07,1,1,1,512185.69138928456,256005.61064141785,182611,20200705,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,199.0,13.0
95729,NG033,Rivers,NG001,Abia,2020-07-05,2020-07-05,2,2,2,166541.62801728596,53517.89827314141,15476,20200705,20200705,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,2.0,2.0
95730,NG025,Lagos,NG008,Borno,2020-07-05,2020-07-13,1,1,1,2704386.700030413,1477454.862616456,679228,20200705,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,199.0,5.0
95731,NG008,Borno,NG008,Borno,2020-07-05,2020-07-07,2,2,2,3899015.591741209,3899015.591741209,296695,20200705,20200707,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,8.0
95732,NG033,Rivers,NG015,Federal Capital Territory,2020-07-05,2020-07-20,1,1,1,479645.42999892216,479645.42999892216,1301718,20200705,20200720,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,2.0,102.0
95733,NG025,Lagos,NG032,Plateau,2020-07-05,2020-07-07,1,1,1,1540004.2839210485,821875.8211503595,178590,20200705,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,199.0,6.0
95734,NG027,Niger,NG008,Borno,2020-07-05,2020-07-05,3,3,2,3347677.350684216,2015301.789754936,27028,20200705,20200705,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,0.0,0.0
95735,NG033,Rivers,NG006,Bayelsa,2020-07-05,2020-07-05,1,1,1,187062.8927628432,91389.68642616791,14423,20200705,20200705,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,2.0,11.0
95736,NG026,Nasarawa,NG025,Lagos,2020-07-05,2020-07-05,2,2,2,1637582.9791855465,1637582.9791855465,21398,20200705,20200705,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,199.0
95737,NG005,Bauchi,NG015,Federal Capital Territory,2020-07-05,2020-07-05,6,6,6,3448277.540528689,1921327.7451817316,184415,20200705,20200705,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,28.0
95738,NG012,Edo,NG025,Lagos,2020-07-05,2020-07-16,1,1,1,371123.0954135903,247419.78840013023,917058,20200705,20200716,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,30.0,156.0
95739,NG015,Federal Capital Territory,NG025,Lagos,2020-07-05,2020-07-15,2,2,2,1084041.1210071284,1084041.1210071284,1679467,20200705,20200715,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,28.0,230.0
95740,NG025,Lagos,NG012,Edo,2020-07-05,2020-07-08,6,6,6,2719819.0683729704,1482685.9475250766,1513513,20200705,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,199.0,14.0
95741,NG013,Ekiti,NG030,Osun,2020-07-05,2020-07-06,2,2,2,242907.58714966956,118849.7872902927,35936,20200705,20200706,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,1.0,13.0
95742,NG010,Delta,NG019,Kaduna,2020-07-05,2020-07-05,1,1,1,1172430.357358668,586213.1218365246,24072,20200705,20200705,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.04986988030496243,0.7297297297297297,-0.1703334579739599,0.5135135135135135,0.0,10.0
95743,NG012,Edo,NG010,Delta,2020-07-05,2020-07-07,2,2,2,1509781.0656015966,678439.8267901513,228105,20200705,20200707,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,30.0,0.0
95744,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-05,2020-07-23,1,1,1,474675.17070835945,226532.34017867487,1532186,20200705,20200723,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,10.0,79.0
95745,NG025,Lagos,NG019,Kaduna,2020-07-05,2020-07-10,4,4,4,3864783.710462065,2596479.09355992,1723391,20200705,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,199.0,39.0
95746,NG015,Federal Capital Territory,NG033,Rivers,2020-07-05,2020-07-06,2,2,2,4556812.03440287,1953229.418451466,181894,20200705,20200706,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,28.0,22.0
95747,NG021,Katsina,NG012,Edo,2020-07-05,2020-07-08,1,1,1,1406980.4570564125,651095.457836927,226480,20200705,20200708,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.4045410794272394,0.16216216216216217,0.048192548470072316,0.7027027027027027,25.0,14.0
95748,NG025,Lagos,NG033,Rivers,2020-07-05,2020-07-18,4,4,4,2651295.8810852966,1767630.3036174062,4644831,20200705,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,199.0,36.0
95749,NG001,Abia,NG014,Enugu,2020-07-05,2020-07-05,1,1,1,845662.1489452556,112752.86030539096,6112,20200705,20200705,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,2.0,0.0
95750,NG020,Kano,NG019,Kaduna,2020-07-05,2020-07-05,7,7,7,3553556.753747547,1227824.7563673407,163731,20200705,20200705,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,4.0,10.0
95751,NG024,Kwara,NG028,Ogun,2020-07-05,2020-07-05,1,1,1,232557.26149788,232456.04205532547,18399,20200705,20200705,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,31.0
95752,NG025,Lagos,NG010,Delta,2020-07-05,2020-07-20,1,1,1,368131.9284641688,368131.9284641688,1300601,20200705,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,199.0,5.0
95753,NG033,Rivers,NG025,Lagos,2020-07-05,2020-07-12,15,15,15,8486165.393464098,7602350.241655394,8787880,20200705,20200712,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,2.0,152.0
95754,NG009,Cross River,NG025,Lagos,2020-07-05,2020-07-05,4,4,4,4017898.036159488,2285665.1605864284,73161,20200705,20200705,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,199.0
95755,NG025,Lagos,NG005,Bauchi,2020-07-05,2020-07-11,2,2,2,1770293.941225375,1770293.941225375,953588,20200705,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,199.0,0.0
95756,NG032,Plateau,NG019,Kaduna,2020-07-05,2020-07-05,1,1,1,489289.2479628444,57102.56228167887,3904,20200705,20200705,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,15.0,10.0
95757,NG008,Borno,NG008,Borno,2020-07-05,2020-07-12,1,1,1,2457019.5510127214,2457019.5510127214,620936,20200705,20200712,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
95758,NG014,Enugu,NG025,Lagos,2020-07-05,2020-07-14,1,1,1,914134.6744435462,456593.9111125039,764692,20200705,20200714,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,128.0
95759,NG008,Borno,NG008,Borno,2020-07-05,2020-07-14,1,1,1,3074.611032978297,1233.942704149358,829689,20200705,20200714,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,2.0
95760,NG010,Delta,NG025,Lagos,2020-07-05,2020-07-08,3,3,3,1841050.5117574276,1062890.30672517,739500,20200705,20200708,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,150.0
95761,NG025,Lagos,NG025,Lagos,2020-07-05,2020-07-19,10,10,10,8786861.87950489,8786861.87950489,12037330,20200705,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,199.0,97.0
95762,NG033,Rivers,NG025,Lagos,2020-07-05,2020-07-13,11,11,11,5743975.827882101,4860160.676073398,7656962,20200705,20200713,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,2.0,156.0
95763,NG033,Rivers,NG028,Ogun,2020-07-05,2020-07-05,4,4,3,3068549.3041357016,2085893.390569094,56035,20200705,20200705,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,2.0,31.0
95764,NG025,Lagos,NG033,Rivers,2020-07-05,2020-07-24,1,1,1,439980.3692660796,439980.3692660796,1680307,20200705,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,199.0,13.0
95765,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-05,2020-07-06,6,6,6,4821412.766113771,3382360.4771912657,360104,20200705,20200706,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,10.0,100.0
95766,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-05,2020-07-10,2,2,2,1043082.3799813422,1043082.3799813422,847123,20200705,20200710,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,28.0,68.0
95767,NG031,Oyo,NG025,Lagos,2020-07-05,2020-07-11,1,1,1,153636.0563275222,121819.95484085186,519353,20200705,20200711,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,47.0,224.0
95768,NG010,Delta,NG027,Niger,2020-07-05,2020-07-06,2,2,2,1928382.43717422,1353809.74729823,110869,20200705,20200706,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,0.0,0.0
95769,NG033,Rivers,NG010,Delta,2020-07-05,2020-07-05,4,4,4,1995476.6421827087,465661.8676846816,45058,20200705,20200705,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,2.0,0.0
95770,NG022,Kebbi,NG015,Federal Capital Territory,2020-07-05,2020-07-05,1,1,1,365611.2724096224,365611.2724096224,67477,20200705,20200705,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,28.0
95771,NG025,Lagos,NG028,Ogun,2020-07-05,2020-07-16,1,1,1,41116.33394174569,23377.416703316896,947448,20200705,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,199.0,14.0
95772,NG025,Lagos,NG015,Federal Capital Territory,2020-07-05,2020-07-10,2,2,2,1074527.393814783,1074527.393814783,813245,20200705,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,199.0,68.0
95773,NG025,Lagos,NG017,Imo,2020-07-05,2020-07-05,6,6,6,7204528.148957718,3398267.1997301574,129798,20200705,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,199.0,0.0
95774,NG025,Lagos,NG027,Niger,2020-07-05,2020-07-13,6,6,6,3090336.3997585154,3090336.3997585154,4090852,20200705,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,199.0,0.0
95775,NG019,Kaduna,NG025,Lagos,2020-07-05,2020-07-10,1,1,1,1390252.1608671404,631352.7135817627,439701,20200705,20200710,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,10.0,224.0
95776,NG016,Gombe,NG015,Federal Capital Territory,2020-07-05,2020-07-06,1,1,1,2280815.980561533,1356725.7714201896,71445,20200705,20200706,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,7.0,100.0
95777,NG027,Niger,NG015,Federal Capital Territory,2020-07-05,2020-07-10,1,1,1,1166084.3714317798,1166084.3714317798,426995,20200705,20200710,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,68.0
95778,NG028,Ogun,NG019,Kaduna,2020-07-05,2020-07-13,1,1,1,670979.7563608707,644352.4774659596,724357,20200705,20200713,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.11933543982440241,0.8108108108108109,-0.1703334579739599,0.5135135135135135,31.0,27.0
