,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
92403,NG033,Rivers,NG033,Rivers,2020-07-01,2020-07-04,1,1,1,19691.194115458755,6982.149468807921,229840,20200701,20200704,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,32.0,67.0
92404,NG003,Akwa Ibom,NG033,Rivers,2020-07-01,2020-07-02,1,1,1,135359.44668976634,67679.72334488317,20717,20200701,20200702,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,26.0
92405,NG007,Benue,NG007,Benue,2020-07-01,2020-07-01,94,40,26,10311321.8191387,663757.9412387359,544315,20200701,20200701,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,6.0,6.0
92406,NG017,Imo,NG012,Edo,2020-07-01,2020-07-04,1,1,1,425375.50342235935,177955.71502222907,279008,20200701,20200704,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,20.0,87.0
92407,NG029,Ondo,NG029,Ondo,2020-07-01,2020-07-01,414,188,104,8308264.245292644,1464286.3306072662,2432206,20200701,20200701,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,33.0,33.0
92408,NG020,Kano,NG020,Kano,2020-07-01,2020-07-01,1734,866,696,76001774.7254864,12405532.922563806,16096818,20200701,20200701,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,41.0,41.0
92409,NG016,Gombe,NG016,Gombe,2020-07-01,2020-07-09,1,1,1,17512.01127871103,9760.85732845227,676260,20200701,20200709,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,0.0
92410,NG028,Ogun,NG031,Oyo,2020-07-01,2020-07-02,8,8,8,951999.9944715012,476887.7208363453,175321,20200701,20200702,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,43.0,41.0
92411,NG008,Borno,NG008,Borno,2020-07-01,2020-07-01,789,399,306,29848735.85026888,4489199.140716782,6843558,20200701,20200701,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
92412,NG016,Gombe,NG016,Gombe,2020-07-01,2020-07-02,42,42,42,1203181.0483956311,654151.3342774551,1966109,20200701,20200702,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,4.0
92413,NG034,Sokoto,NG034,Sokoto,2020-07-01,2020-07-02,56,56,56,3777671.626462305,355868.11464524106,2294977,20200701,20200702,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,1.0
92414,NG014,Enugu,NG014,Enugu,2020-07-01,2020-07-02,51,51,51,1523778.1995535267,238272.65150232305,1942589,20200701,20200702,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,66.0,15.0
92415,NG033,Rivers,NG001,Abia,2020-07-01,2020-07-01,1,1,1,187535.55963061616,96865.2676764191,25670,20200701,20200701,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,32.0,10.0
92416,NG010,Delta,NG010,Delta,2020-07-01,2020-07-02,149,149,149,1508751.1243307549,531393.7189549537,5580041,20200701,20200702,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,166.0,18.0
92417,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-01,2020-07-01,61,59,58,6837642.603510561,1746547.4428207309,554211,20200701,20200701,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,65.0
92418,NG018,Jigawa,NG020,Kano,2020-07-01,2020-07-06,1,1,1,92929.28063085796,92900.09917242668,427816,20200701,20200706,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
92419,NG027,Niger,NG027,Niger,2020-07-01,2020-07-01,390,217,141,10382537.40886678,3067485.84464261,2930622,20200701,20200701,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
92420,NG011,Ebonyi,NG011,Ebonyi,2020-07-01,2020-07-01,81,34,25,2975983.016926478,398090.2482500899,631188,20200701,20200701,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
92421,NG010,Delta,,,2020-07-01,2020-07-01,1,1,1,1043715.2043254751,136093.77768080813,8268,20200701,20200701,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,166.0,
92422,NG012,Edo,NG012,Edo,2020-07-01,2020-07-02,117,117,117,2131626.0316888243,504436.4638843105,4736081,20200701,20200702,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,60.0,38.0
92423,NG020,Kano,NG020,Kano,2020-07-01,2020-07-03,4,4,4,1761842.1390410597,87238.20093550367,698227,20200701,20200703,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,41.0,5.0
92424,NG025,Lagos,NG025,Lagos,2020-07-01,2020-07-02,3025,3025,3025,44702674.89001463,17132228.927924465,117095484,20200701,20200702,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,120.0,193.0
92425,NG021,Katsina,NG021,Katsina,2020-07-01,2020-07-02,61,61,61,1860134.7904651929,422597.6518047103,2636387,20200701,20200702,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,21.0,0.0
92426,NG005,Bauchi,NG005,Bauchi,2020-07-01,2020-07-01,194,112,86,5442474.323827255,1197460.327117192,2153243,20200701,20200701,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,2.0
92427,NG021,Katsina,NG021,Katsina,2020-07-01,2020-07-01,204,129,103,19478767.26884304,2335444.9469054188,2743632,20200701,20200701,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,21.0,21.0
92428,NG032,Plateau,NG025,Lagos,2020-07-01,2020-07-03,1,1,1,722229.033445299,722229.033445299,193567,20200701,20200703,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,87.0
92429,NG030,Osun,NG028,Ogun,2020-07-01,2020-07-01,2,2,2,343347.35133605904,319759.4438847214,44079,20200701,20200701,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,43.0
92430,NG019,Kaduna,NG020,Kano,2020-07-01,2020-07-01,6,6,6,2689581.3924330096,1169448.8159817485,134621,20200701,20200701,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,39.0,41.0
92431,NG010,Delta,NG010,Delta,2020-07-01,2020-07-01,1250,545,360,31111883.725937508,5360017.094680802,8188914,20200701,20200701,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,166.0,166.0
92432,NG004,Anambra,NG004,Anambra,2020-07-01,2020-07-01,508,208,144,20392483.29639386,3559490.0242766547,3208102,20200701,20200701,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
92433,NG021,Katsina,NG019,Kaduna,2020-07-01,2020-07-01,1,1,1,447933.5382077728,283873.7217743657,13361,20200701,20200701,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,21.0,39.0
92434,NG030,Osun,NG025,Lagos,2020-07-01,2020-07-04,3,3,3,570514.5089146458,569860.2046190292,773553,20200701,20200704,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,135.0
92435,NG024,Kwara,NG024,Kwara,2020-07-01,2020-07-01,943,459,332,27662108.633996155,4638105.9351947205,7487614,20200701,20200701,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,18.0,18.0
92436,NG030,Osun,NG024,Kwara,2020-07-01,2020-07-01,4,4,4,528500.872101247,308905.56516157184,90542,20200701,20200701,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,18.0
92437,NG005,Bauchi,NG016,Gombe,2020-07-01,2020-07-01,2,2,1,32233.30626115493,16585.714612136857,21034,20200701,20200701,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,2.0,4.0
92438,NG014,Enugu,NG025,Lagos,2020-07-01,2020-07-04,1,1,1,455823.12203225575,455822.1145732697,272733,20200701,20200704,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,66.0,135.0
92439,NG024,Kwara,NG031,Oyo,2020-07-01,2020-07-01,3,3,3,673801.5408769343,470404.0532784089,38887,20200701,20200701,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,18.0,11.0
92440,NG030,Osun,NG030,Osun,2020-07-01,2020-07-01,893,409,255,15840004.42263674,3462156.7895376165,6507726,20200701,20200701,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
92441,NG031,Oyo,NG031,Oyo,2020-07-01,2020-07-31,1,1,1,2600.60443969076,1349.4261532307407,2536710,20200701,20200731,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,11.0,47.0
92442,NG019,Kaduna,NG019,Kaduna,2020-07-01,2020-07-02,339,339,339,12963060.526145106,1974507.6588361217,14437355,20200701,20200702,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,39.0,13.0
92443,NG031,Oyo,NG031,Oyo,2020-07-01,2020-07-14,1,1,1,14328.33013808496,14328.014235615352,1168252,20200701,20200714,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,11.0,15.0
92444,NG013,Ekiti,NG024,Kwara,2020-07-01,2020-07-01,1,1,1,104242.8120219828,51394.27154961723,18921,20200701,20200701,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,18.0
92445,NG030,Osun,NG025,Lagos,2020-07-01,2020-07-03,2,2,2,375369.72037055786,368612.6723681535,282850,20200701,20200703,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,87.0
92446,NG031,Oyo,NG026,Nasarawa,2020-07-01,2020-07-01,1,1,1,1139863.1180392893,569930.4558386874,313,20200701,20200701,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.019245055859069864,0.6486486486486487,-0.3814972133848704,0.1891891891891892,11.0,0.0
92447,NG018,Jigawa,NG018,Jigawa,2020-07-01,2020-07-01,61,36,29,1907957.0061354577,268484.5062690764,620926,20200701,20200701,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
92448,NG015,Federal Capital Territory,NG027,Niger,2020-07-01,2020-07-02,8,8,8,696293.5559268591,274429.2996718588,337916,20200701,20200702,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,65.0,0.0
92449,NG025,Lagos,NG030,Osun,2020-07-01,2020-07-01,4,4,4,1668243.2828341075,779659.771300343,71140,20200701,20200701,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,120.0,0.0
92451,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-01,2020-07-04,1,1,1,172162.3275623883,172162.3275623883,211256,20200701,20200704,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,39.0,73.0
92452,NG027,Niger,NG015,Federal Capital Territory,2020-07-01,2020-07-01,38,37,36,3664481.1849533655,1496013.6735342208,403709,20200701,20200701,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,65.0
92453,NG019,Kaduna,NG027,Niger,2020-07-01,2020-07-01,2,2,2,612963.5678712099,484183.5549525126,61751,20200701,20200701,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,39.0,0.0
92454,NG009,Cross River,NG009,Cross River,2020-07-01,2020-07-01,223,98,62,7760853.6251314115,1081448.0472856397,1624838,20200701,20200701,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
92455,NG006,Bayelsa,NG006,Bayelsa,2020-07-01,2020-07-01,106,34,26,4998334.676752023,401833.3628108888,425694,20200701,20200701,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,29.0,29.0
92456,NG020,Kano,NG018,Jigawa,2020-07-01,2020-07-02,3,3,3,396604.377101859,184625.09014637696,97235,20200701,20200702,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,41.0,0.0
92457,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-07-01,2020-07-01,1,1,1,616948.9082661305,616947.5261384081,46767,20200701,20200701,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,65.0
92458,NG024,Kwara,NG030,Osun,2020-07-01,2020-07-01,2,2,2,606603.4411642188,152114.82025371565,60146,20200701,20200701,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,18.0,0.0
92459,NG002,Adamawa,NG002,Adamawa,2020-07-01,2020-07-03,1,1,1,10599.866526250487,8044.778085372219,161070,20200701,20200703,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
92460,NG037,Zamfara,NG037,Zamfara,2020-07-01,2020-07-02,25,25,25,128608.10788322394,43904.75970517584,921665,20200701,20200702,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
92461,NG022,Kebbi,NG022,Kebbi,2020-07-01,2020-07-02,29,29,29,626469.8570581703,201477.93079171528,1233293,20200701,20200702,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,2.0,0.0
92462,NG015,Federal Capital Territory,NG036,Yobe,2020-07-01,2020-07-01,1,1,1,579698.1042991186,578862.8313222873,26216,20200701,20200701,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,65.0,2.0
92463,NG024,Kwara,NG025,Lagos,2020-07-01,2020-07-03,3,3,3,1988809.1369997216,1401461.7561063142,472104,20200701,20200703,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,18.0,87.0
92464,NG035,Taraba,NG035,Taraba,2020-07-01,2020-07-02,14,14,14,211518.40357800777,61598.92145637336,645836,20200701,20200702,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
92465,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-01,2020-07-01,19,19,19,6670749.357432365,3407814.418942349,367029,20200701,20200701,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,65.0,39.0
92466,NG024,Kwara,NG015,Federal Capital Territory,2020-07-01,2020-07-01,1,1,1,644128.8726359648,321944.33756706293,47448,20200701,20200701,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,18.0,65.0
92467,NG018,Jigawa,NG020,Kano,2020-07-01,2020-07-01,7,7,7,1296693.6399587234,622433.6128744984,103827,20200701,20200701,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,41.0
92468,NG034,Sokoto,NG019,Kaduna,2020-07-01,2020-07-03,1,1,1,358258.7555631382,353219.2835818942,111434,20200701,20200703,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,17.0
92469,NG037,Zamfara,NG037,Zamfara,2020-07-01,2020-07-01,96,54,45,2327897.1922122724,511795.4631643804,1107961,20200701,20200701,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
92470,NG034,Sokoto,NG022,Kebbi,2020-07-01,2020-07-01,3,3,3,562650.1164065425,343688.1140802727,51042,20200701,20200701,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,2.0
92471,NG019,Kaduna,NG019,Kaduna,2020-07-01,2020-07-01,1789,918,720,92022520.16334572,14564639.447181333,16569229,20200701,20200701,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,39.0,39.0
92472,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-01,2020-07-01,11226,5224,3630,494040316.2556551,110193396.78529178,70536444,20200701,20200701,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,65.0,65.0
92473,NG003,Akwa Ibom,NG025,Lagos,2020-07-01,2020-07-15,1,1,1,524055.9777181872,522803.45859194186,1181115,20200701,20200715,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,230.0
