,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
88270,NG024,Kwara,NG024,Kwara,2020-06-23,2020-06-23,1053,554,347,37496758.8942637,9976634.811042238,8295676,20200623,20200623,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
88271,NG021,Katsina,NG019,Kaduna,2020-06-23,2020-06-23,3,3,3,1236521.1417578675,745505.2711171719,90861,20200623,20200623,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,8.0
88272,NG025,Lagos,NG015,Federal Capital Territory,2020-06-23,2020-06-29,28,28,28,15148315.251745548,15148315.251745548,14117811,20200623,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,209.0,26.0
88273,NG015,Federal Capital Territory,NG027,Niger,2020-06-23,2020-06-23,1363,1363,1306,249870854.53738743,74626849.66144167,13224958,20200623,20200623,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,22.0,0.0
88274,NG028,Ogun,NG025,Lagos,2020-06-23,2020-06-24,105,105,105,11892597.977199366,5811540.507552553,3327860,20200623,20200624,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,36.0,250.0
88275,NG011,Ebonyi,NG011,Ebonyi,2020-06-23,2020-06-24,5,5,5,26807.763870141796,6309.142951052154,202115,20200623,20200624,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
88276,NG025,Lagos,NG003,Akwa Ibom,2020-06-23,2020-06-30,1,1,1,533344.0306515767,532530.1182425277,649951,20200623,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,209.0,0.0
88277,NG004,Anambra,NG004,Anambra,2020-06-23,2020-06-23,569,257,146,34775753.94246917,6102581.5134811085,3439745,20200623,20200623,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
88278,NG014,Enugu,NG014,Enugu,2020-06-23,2020-06-24,57,57,56,4397491.423089607,2014931.1894445245,2112044,20200623,20200624,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,16.0,14.0
88279,NG012,Edo,NG027,Niger,2020-06-23,2020-06-23,29,29,28,26487362.888517413,11352193.994582968,295481,20200623,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,0.0
88280,NG030,Osun,NG030,Osun,2020-06-23,2020-06-24,134,134,134,3495927.728091566,1291933.2476302856,5191430,20200623,20200624,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,7.0,6.0
88281,NG006,Bayelsa,NG025,Lagos,2020-06-23,2020-06-23,5,5,4,3276822.976609481,2001260.8820466085,99358,20200623,20200623,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,209.0
88282,NG005,Bauchi,NG033,Rivers,2020-06-23,2020-06-23,1,1,1,1957375.978842132,686748.179793761,43167,20200623,20200623,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.4833208988736141,0.08108108108108109,0.1614581709475816,0.8648648648648649,15.0,0.0
88283,NG025,Lagos,NG017,Imo,2020-06-23,2020-06-23,10,10,9,8379999.402791822,4338717.756000568,126804,20200623,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,209.0,3.0
88284,NG015,Federal Capital Territory,NG016,Gombe,2020-06-23,2020-06-23,1,1,1,918516.5165749434,422116.0397728089,38842,20200623,20200623,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,22.0,0.0
88285,NG020,Kano,NG020,Kano,2020-06-23,2020-06-24,314,314,312,43729175.99887736,19492150.639221687,13460199,20200623,20200624,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,1.0
88286,NG033,Rivers,NG028,Ogun,2020-06-23,2020-06-23,1,1,1,965893.9302215204,482840.1087682312,15714,20200623,20200623,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,0.0,36.0
88287,NG012,Edo,NG015,Federal Capital Territory,2020-06-23,2020-06-25,1,1,1,439405.7283275445,439405.7283275445,170926,20200623,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,34.0
88288,NG025,Lagos,NG034,Sokoto,2020-06-23,2020-06-23,2,2,2,3043784.229908052,1520326.8497636088,56407,20200623,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,209.0,0.0
88289,NG008,Borno,NG008,Borno,2020-06-23,2020-06-25,4,4,4,7586210.038568798,7585564.460405444,565567,20200623,20200625,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,0.0
88290,NG027,Niger,NG014,Enugu,2020-06-23,2020-06-23,1,1,1,869950.4267224816,304672.6659058642,5123,20200623,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.2021904684270313,0.4594594594594595,0.11263773985257676,0.7837837837837838,0.0,16.0
88291,NG025,Lagos,NG030,Osun,2020-06-23,2020-06-30,1,1,1,194670.3209856481,194670.3209856481,592891,20200623,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,209.0,3.0
88292,NG025,Lagos,NG019,Kaduna,2020-06-23,2020-06-23,31,31,29,41997726.731949136,21273804.137795355,624027,20200623,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,209.0,8.0
88293,NG033,Rivers,NG015,Federal Capital Territory,2020-06-23,2020-06-26,13,13,12,12758832.50607326,6235390.589985988,3110773,20200623,20200626,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,20.0
88294,NG034,Sokoto,NG025,Lagos,2020-06-23,2020-06-23,3,3,3,4543299.641738324,2260938.8562671994,34096,20200623,20200623,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,209.0
88295,NG015,Federal Capital Territory,NG025,Lagos,2020-06-23,2020-06-26,6,6,6,6152681.020342677,3279422.869981481,1506119,20200623,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,22.0,259.0
88296,NG024,Kwara,NG024,Kwara,2020-06-23,2020-06-26,1,1,1,1297222.6722255647,1125137.4011299731,226435,20200623,20200626,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
88297,NG012,Edo,NG033,Rivers,2020-06-23,2020-06-24,3,3,3,3643946.3349370286,1151028.2436638386,207823,20200623,20200624,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,0.0,0.0
88298,NG012,Edo,NG014,Enugu,2020-06-23,2020-06-24,11,11,11,9064572.55669114,3365788.5890128007,612954,20200623,20200624,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,0.0,14.0
88299,NG019,Kaduna,NG025,Lagos,2020-06-23,2020-06-23,28,28,26,43842108.7474647,19553082.151391197,428968,20200623,20200623,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,8.0,209.0
88300,NG025,Lagos,NG027,Niger,2020-06-23,2020-06-23,528,528,510,549822993.9015058,289580770.3591583,10425987,20200623,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,209.0,0.0
88301,NG026,Nasarawa,NG026,Nasarawa,2020-06-23,2020-06-23,201,123,80,18297866.98630856,5877378.711982822,1848554,20200623,20200623,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
88302,NG025,Lagos,NG028,Ogun,2020-06-23,2020-06-23,711,680,590,49716550.652763456,20413111.21279317,6585823,20200623,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,209.0,36.0
88303,NG020,Kano,NG015,Federal Capital Territory,2020-06-23,2020-06-23,5,5,5,2728325.551178647,1771606.7535714372,105328,20200623,20200623,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,22.0
88304,NG025,Lagos,NG014,Enugu,2020-06-23,2020-06-24,5,5,5,9270960.01891656,3190238.824222767,465911,20200623,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,209.0,14.0
88305,NG004,Anambra,NG004,Anambra,2020-06-23,2020-06-24,62,62,61,3897614.000036342,2887723.7756084804,2456556,20200623,20200624,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,4.0
88306,NG027,Niger,NG025,Lagos,2020-06-23,2020-06-28,13,13,13,9043903.06029212,7688233.65800346,5617972,20200623,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,118.0
88307,NG033,Rivers,NG033,Rivers,2020-06-23,2020-06-23,1800,841,531,120692811.71254563,22567745.202849776,10779062,20200623,20200623,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
88308,NG025,Lagos,NG027,Niger,2020-06-23,2020-06-24,146,146,143,151787884.256916,84216009.19181,7769402,20200623,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,209.0,13.0
88309,NG025,Lagos,NG010,Delta,2020-06-23,2020-06-28,9,9,9,3462586.1497104783,3338882.842697018,4001707,20200623,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,209.0,84.0
88310,NG025,Lagos,NG012,Edo,2020-06-23,2020-06-23,952,946,649,855293705.3642029,267890445.0432384,11351527,20200623,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,209.0,0.0
88311,NG035,Taraba,NG035,Taraba,2020-06-23,2020-06-24,24,24,24,163281.52281486357,83341.65278029512,1133956,20200623,20200624,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
88312,NG014,Enugu,NG010,Delta,2020-06-23,2020-06-26,2,2,2,1392647.4134935914,725602.6760361069,466948,20200623,20200626,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,16.0,66.0
88313,NG033,Rivers,NG025,Lagos,2020-06-23,2020-06-26,105,105,104,94706239.07667652,53969465.4287996,25010516,20200623,20200626,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,259.0
88314,NG029,Ondo,NG029,Ondo,2020-06-23,2020-06-24,60,60,60,853803.7679522663,300646.72346110863,2460186,20200623,20200624,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,8.0,0.0
88315,NG025,Lagos,NG021,Katsina,2020-06-23,2020-06-25,1,1,1,1081367.004913953,820067.7106879123,213439,20200623,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,209.0,25.0
88316,NG033,Rivers,NG015,Federal Capital Territory,2020-06-23,2020-06-25,20,20,19,18221751.491514355,9592908.599978443,3502474,20200623,20200625,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,34.0
88317,NG021,Katsina,NG021,Katsina,2020-06-23,2020-06-24,46,46,46,6634917.607872879,1090883.488236508,2183743,20200623,20200624,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
88318,NG025,Lagos,NG025,Lagos,2020-06-23,2020-06-28,23,23,23,26806609.24170114,26362285.393282898,9319382,20200623,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,209.0,118.0
88319,NG033,Rivers,NG001,Abia,2020-06-23,2020-06-23,3,3,3,2556616.08325956,247761.08141062933,6377,20200623,20200623,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,20.0
88320,NG037,Zamfara,NG015,Federal Capital Territory,2020-06-23,2020-06-23,1,1,1,701708.7112782281,350620.78677623416,32440,20200623,20200623,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,22.0
88321,NG025,Lagos,NG027,Niger,2020-06-23,2020-06-25,41,41,41,40551301.26597272,25872437.66109672,6265254,20200623,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,209.0,5.0
88322,NG035,Taraba,NG035,Taraba,2020-06-23,2020-06-23,171,80,55,48864095.68602308,9891898.540466378,1276341,20200623,20200623,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
88323,NG025,Lagos,NG030,Osun,2020-06-23,2020-06-26,2,2,2,368528.5641598004,368528.5641598004,458758,20200623,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,209.0,22.0
88324,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-23,2020-06-24,2,2,2,678242.5657206716,322529.11220273527,95433,20200623,20200624,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,22.0,27.0
88325,NG033,Rivers,NG015,Federal Capital Territory,2020-06-23,2020-06-29,4,4,4,2802546.4461452044,1918581.7199956889,2003631,20200623,20200629,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,26.0
88326,NG012,Edo,NG025,Lagos,2020-06-23,2020-06-24,165,165,164,109204091.14220312,53892202.86807221,7980515,20200623,20200624,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,250.0
88327,NG028,Ogun,NG030,Osun,2020-06-23,2020-06-23,1,1,1,382518.5059575847,211213.59804528815,56442,20200623,20200623,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,36.0,7.0
88328,NG009,Cross River,NG009,Cross River,2020-06-23,2020-06-23,190,91,67,14039186.858230883,1058037.640795257,1628357,20200623,20200623,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
88329,NG028,Ogun,NG033,Rivers,2020-06-23,2020-06-23,1,1,1,965893.9302215204,483053.8214532891,17613,20200623,20200623,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,36.0,0.0
88330,NG027,Niger,NG025,Lagos,2020-06-23,2020-06-23,544,544,529,566331563.2663049,296980153.5371163,11161276,20200623,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,209.0
88331,NG004,Anambra,NG010,Delta,2020-06-23,2020-06-23,12,12,12,424458.702920594,149369.29126522323,111190,20200623,20200623,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,37.0
88332,NG027,Niger,NG012,Edo,2020-06-23,2020-06-24,3,3,3,8669413.21034867,1197295.1763805049,65056,20200623,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,20.0
88333,NG012,Edo,NG025,Lagos,2020-06-23,2020-06-25,24,24,24,15073967.573186744,9083718.109670822,3521141,20200623,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,159.0
88334,NG005,Bauchi,NG005,Bauchi,2020-06-23,2020-06-23,204,125,100,9708965.95341215,4233733.581488161,2286775,20200623,20200623,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,15.0,15.0
88335,NG014,Enugu,NG012,Edo,2020-06-23,2020-06-24,12,12,12,7820354.415491119,3477178.7822150127,663602,20200623,20200624,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,16.0,20.0
88336,NG025,Lagos,NG010,Delta,2020-06-23,2020-06-23,29,29,27,17364859.54892784,9503186.86343762,543310,20200623,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,209.0,37.0
88337,NG006,Bayelsa,NG006,Bayelsa,2020-06-23,2020-06-23,76,39,31,7820610.142893941,2052762.483285136,392430,20200623,20200623,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
88338,NG025,Lagos,NG033,Rivers,2020-06-23,2020-06-29,1,1,1,441832.7887339453,441832.7887339453,494734,20200623,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,209.0,0.0
88339,NG034,Sokoto,NG034,Sokoto,2020-06-23,2020-06-24,59,59,59,3004445.377902918,233933.96242971972,2563239,20200623,20200624,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,2.0
