,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
165328,NG016,Gombe,NG005,Bauchi,2020-11-16,2020-11-16,2,2,2,353765.4941599466,174177.73643082523,15149,20201116,20201116,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
165329,NG006,Bayelsa,NG006,Bayelsa,2020-11-16,2020-11-16,168,85,51,1685009.9675981156,576421.5560698179,1176697,20201116,20201116,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,3.0,3.0
165330,NG012,Edo,NG012,Edo,2020-11-16,2020-11-17,521,521,521,5661927.21508847,1592292.320369391,20311213,20201116,20201117,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,2.0
165331,NG015,Federal Capital Territory,NG014,Enugu,2020-11-16,2020-11-16,2,2,2,918798.5984582792,583178.4387518842,50454,20201116,20201116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,0.0,0.0
165332,NG033,Rivers,NG017,Imo,2020-11-16,2020-11-16,6,6,6,1069753.5232369204,475458.3128139117,38103,20201116,20201116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
165333,NG017,Imo,NG004,Anambra,2020-11-16,2020-11-16,6,6,6,607701.3050257313,375937.6301018049,137554,20201116,20201116,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
165334,NG023,Kogi,NG023,Kogi,2020-11-16,2020-11-16,264,153,82,4306880.404523524,546917.7151993245,2175879,20201116,20201116,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
165335,NG023,Kogi,NG015,Federal Capital Territory,2020-11-16,2020-11-16,5,5,5,1464994.337377691,847390.9139182959,117833,20201116,20201116,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
165336,NG034,Sokoto,NG034,Sokoto,2020-11-16,2020-11-16,241,116,82,6028281.544735968,1496600.235047266,2366696,20201116,20201116,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
165337,NG025,Lagos,NG028,Ogun,2020-11-16,2020-11-17,139,139,139,6629195.312007902,2746725.74266818,5117371,20201116,20201117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,97.0,2.0
165338,NG012,Edo,NG010,Delta,2020-11-16,2020-11-18,1,1,1,82092.20452154282,82092.20452154282,131419,20201116,20201118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
165339,NG010,Delta,NG012,Edo,2020-11-16,2020-11-16,16,16,16,2130387.1077668644,972286.7520077572,257200,20201116,20201116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,3.0
165340,NG016,Gombe,NG016,Gombe,2020-11-16,2020-11-17,36,36,36,1032673.8395970144,114230.89257613051,1855689,20201116,20201117,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
165341,NG001,Abia,NG001,Abia,2020-11-16,2020-11-16,444,226,148,8130969.337065574,1525254.753527332,4070900,20201116,20201116,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
165342,NG018,Jigawa,NG018,Jigawa,2020-11-16,2020-11-17,16,16,16,783917.0083312866,60974.34742980416,801876,20201116,20201117,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
165343,NG031,Oyo,NG025,Lagos,2020-11-16,2020-11-17,4,4,4,835136.7426787296,481726.275106415,231926,20201116,20201117,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,37.0,61.0
165344,NG004,Anambra,NG010,Delta,2020-11-16,2020-11-16,17,17,17,1188868.2825887986,536115.3459713962,251360,20201116,20201116,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
165345,NG012,Edo,NG029,Ondo,2020-11-16,2020-11-16,3,3,3,448322.241439031,292303.7682636645,79041,20201116,20201116,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,3.0,2.0
165346,NG008,Borno,NG008,Borno,2020-11-16,2020-11-16,577,310,220,22950761.07796752,2466251.475475342,5111759,20201116,20201116,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
165347,NG025,Lagos,NG012,Edo,2020-11-16,2020-11-16,1,1,1,258723.986745218,249215.6628608737,23126,20201116,20201116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,97.0,3.0
165348,NG029,Ondo,NG029,Ondo,2020-11-16,2020-11-17,202,202,202,1725143.5481540917,474840.4953065194,7377959,20201116,20201117,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,0.0
165349,NG033,Rivers,NG006,Bayelsa,2020-11-16,2020-11-16,3,3,3,737288.7221600187,320862.7146188923,79750,20201116,20201116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,3.0
165350,NG014,Enugu,NG025,Lagos,2020-11-16,2020-11-16,2,2,2,1931184.636920396,930655.051534198,25385,20201116,20201116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,97.0
165351,NG031,Oyo,NG030,Osun,2020-11-16,2020-11-16,12,12,12,1624625.7800865436,971007.5604983602,181465,20201116,20201116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,37.0,2.0
165352,NG029,Ondo,NG029,Ondo,2020-11-16,2020-11-16,1899,950,452,23048016.73195265,5414652.4360690415,11892609,20201116,20201116,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,2.0
165353,NG028,Ogun,NG010,Delta,2020-11-16,2020-11-16,1,1,1,431002.29370973125,318966.3518762531,32627,20201116,20201116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,0.0,0.0
165354,NG025,Lagos,NG019,Kaduna,2020-11-16,2020-11-19,1,1,1,1307523.7698333312,618630.6800222377,288997,20201116,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,97.0,21.0
165355,NG025,Lagos,NG024,Kwara,2020-11-16,2020-11-16,4,4,4,1110909.6191958883,1032447.4097755476,128766,20201116,20201116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,97.0,0.0
165356,NG010,Delta,NG010,Delta,2020-11-16,2020-11-16,5928,2918,1321,85845049.6953509,18239163.89780053,32516075,20201116,20201116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
165357,NG011,Ebonyi,NG011,Ebonyi,2020-11-16,2020-11-16,195,94,53,3821051.166123708,1029993.7768789132,1601852,20201116,20201116,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
165358,NG012,Edo,NG010,Delta,2020-11-16,2020-11-17,3,3,3,248468.60523418424,117270.766783937,78850,20201116,20201117,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
165359,NG030,Osun,NG024,Kwara,2020-11-16,2020-11-16,7,7,7,827903.6820549383,418599.0779305448,115315,20201116,20201116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,2.0,0.0
165360,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-16,2020-11-16,446,231,121,9986724.1582622,1767410.0730723508,2999901,20201116,20201116,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
165361,NG006,Bayelsa,NG006,Bayelsa,2020-11-16,2020-11-17,31,31,31,406215.7838457014,244854.68331082028,1495555,20201116,20201117,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,3.0,0.0
165362,NG026,Nasarawa,NG026,Nasarawa,2020-11-16,2020-11-16,311,162,117,6426436.806233907,1402011.816843325,2641080,20201116,20201116,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
165363,NG010,Delta,NG004,Anambra,2020-11-16,2020-11-16,21,20,19,1210359.5232340223,437867.64477406506,312052,20201116,20201116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
165364,NG021,Katsina,NG021,Katsina,2020-11-16,2020-11-17,63,63,63,819837.2804489677,327012.4503716,2538750,20201116,20201117,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
165365,NG033,Rivers,NG033,Rivers,2020-11-16,2020-11-17,399,399,399,5553632.565239355,1599213.469287441,18378385,20201116,20201117,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,2.0
165366,NG017,Imo,NG004,Anambra,2020-11-16,2020-11-17,1,1,1,147908.44631817308,72474.61703833983,63912,20201116,20201117,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
165367,NG027,Niger,NG027,Niger,2020-11-16,2020-11-17,80,80,80,506542.8624274528,240957.5880489242,3541278,20201116,20201117,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
165368,NG022,Kebbi,NG022,Kebbi,2020-11-16,2020-11-17,31,31,31,1892483.310197831,183503.8922732256,1584516,20201116,20201117,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
165369,NG012,Edo,NG017,Imo,2020-11-16,2020-11-16,1,1,1,261547.00554486024,185007.01130523303,32122,20201116,20201116,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,3.0,0.0
165370,NG030,Osun,NG023,Kogi,2020-11-16,2020-11-16,1,1,1,428922.1024613119,242291.5322200386,26856,20201116,20201116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.0026606813370417975,0.6756756756756757,-0.30831429069378413,0.2972972972972973,2.0,0.0
165371,NG013,Ekiti,NG013,Ekiti,2020-11-16,2020-11-16,1372,664,321,14219457.317929722,3390539.666945404,7469740,20201116,20201116,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,3.0
165372,NG030,Osun,NG030,Osun,2020-11-16,2020-11-17,309,309,309,3835771.837798363,1070879.4236461075,11590797,20201116,20201117,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,0.0
165373,NG011,Ebonyi,NG011,Ebonyi,2020-11-16,2020-11-17,26,26,26,347741.33637916687,105582.96172314828,1212988,20201116,20201117,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
165374,NG029,Ondo,NG013,Ekiti,2020-11-16,2020-11-16,4,4,4,359795.7654186033,190937.1103728376,42351,20201116,20201116,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,2.0,3.0
165375,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-16,2020-11-16,64,63,59,3056447.852573881,1173473.237565172,845758,20201116,20201116,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
165376,NG008,Borno,NG008,Borno,2020-11-16,2020-11-17,99,99,99,1319255.0204592536,339090.6247644361,4703803,20201116,20201117,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
165377,NG025,Lagos,NG027,Niger,2020-11-16,2020-11-16,1,1,1,613914.4943284827,542585.3411751499,13890,20201116,20201116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,97.0,0.0
165378,NG019,Kaduna,NG019,Kaduna,2020-11-16,2020-11-17,307,307,307,3593223.91097008,1721886.2814497764,13537853,20201116,20201117,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,9.0,5.0
165379,NG028,Ogun,NG028,Ogun,2020-11-16,2020-11-17,1378,1378,1378,15538941.691953745,5083476.540216159,50383562,20201116,20201117,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,2.0
165380,NG010,Delta,,,2020-11-16,2020-11-16,4,4,3,665391.4604540553,262286.5026929772,32095,20201116,20201116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
165381,NG015,Federal Capital Territory,NG007,Benue,2020-11-16,2020-11-17,1,1,1,352054.38257738773,195364.9660346964,67076,20201116,20201117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,0.0,0.0
165382,NG015,Federal Capital Territory,NG020,Kano,2020-11-16,2020-11-16,4,4,4,2921835.6524158106,1499605.4851139258,84700,20201116,20201116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
165383,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-16,2020-11-16,64,64,62,4275784.885659767,1646263.711877921,632624,20201116,20201116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
165384,NG023,Kogi,NG023,Kogi,2020-11-16,2020-11-17,37,37,36,732546.032706906,173982.2034755248,1779940,20201116,20201117,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
165385,NG002,Adamawa,NG002,Adamawa,2020-11-16,2020-11-16,331,188,122,8500057.598958924,1728837.675798946,2580189,20201116,20201116,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
165386,NG014,Enugu,NG014,Enugu,2020-11-16,2020-11-17,153,153,153,1396472.4508430143,590772.1611410961,6576689,20201116,20201117,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
165387,NG021,Katsina,NG015,Federal Capital Territory,2020-11-16,2020-11-30,1,1,1,430150.65325773647,430146.0405002616,1204333,20201116,20201130,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,34.0
165388,NG015,Federal Capital Territory,NG032,Plateau,2020-11-16,2020-11-16,1,1,1,276115.39614507125,240848.7428998869,20201,20201116,20201116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,0.0,1.0
165389,NG034,Sokoto,NG034,Sokoto,2020-11-16,2020-11-17,44,44,44,442639.7712937304,140708.90480543132,1993652,20201116,20201117,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
165390,NG025,Lagos,NG017,Imo,2020-11-16,2020-11-16,1,1,1,470561.8539245135,463295.7275173106,10257,20201116,20201116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,97.0,0.0
165391,NG028,Ogun,NG031,Oyo,2020-11-16,2020-11-17,9,9,9,1246095.4344599403,590941.5982203165,294369,20201116,20201117,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,39.0
165392,NG015,Federal Capital Territory,NG034,Sokoto,2020-11-16,2020-11-16,2,2,2,1597392.0865211766,1053256.1273587197,43447,20201116,20201116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
165393,NG019,Kaduna,NG019,Kaduna,2020-11-16,2020-11-16,2104,1125,723,48155224.16970448,12031198.720674334,17594046,20201116,20201116,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,9.0,9.0
165394,NG018,Jigawa,NG005,Bauchi,2020-11-16,2020-11-16,1,1,1,155197.02798395237,77324.76908586403,13001,20201116,20201116,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
165395,NG025,Lagos,NG025,Lagos,2020-11-16,2020-11-16,38786,19161,11063,700457780.3350272,153568765.74384522,263399296,20201116,20201116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,97.0,97.0
165396,NG009,Cross River,NG009,Cross River,2020-11-16,2020-11-16,295,124,93,5727439.7307240125,1174897.6333629948,2454087,20201116,20201116,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
165397,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-16,2020-11-16,18,18,18,6067324.702152054,3107811.7849686644,361849,20201116,20201116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,9.0
