,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
100612,NG025,Lagos,NG015,Federal Capital Territory,2020-07-11,2020-07-14,10,10,10,9361447.168150865,6710154.947023044,2553687,20200711,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,224.0,12.0
100613,NG032,Plateau,NG019,Kaduna,2020-07-11,2020-07-11,1,1,1,160168.88861013154,79742.58073971249,4425,20200711,20200711,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,17.0,32.0
100614,NG025,Lagos,NG025,Lagos,2020-07-11,2020-07-11,35626,23700,16386,10298748761.611336,9659310274.60289,409568738,20200711,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,224.0,224.0
100615,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-11,2020-07-11,17,16,15,9744175.444565233,3250609.915657344,321621,20200711,20200711,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,32.0,105.0
100616,NG025,Lagos,NG015,Federal Capital Territory,2020-07-11,2020-07-13,19,19,19,17458680.914772507,11360960.002610909,3105530,20200711,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,224.0,99.0
100617,NG012,Edo,NG012,Edo,2020-07-11,2020-07-12,294,294,294,110525939.6245449,103333709.5870895,14524747,20200711,20200712,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,85.0,53.0
100618,NG025,Lagos,NG028,Ogun,2020-07-11,2020-07-17,2,2,2,337867.13669690525,168423.8348111511,1078670,20200711,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,224.0,13.0
100619,NG023,Kogi,NG007,Benue,2020-07-11,2020-07-11,1,1,1,72870.70081534794,14837.719019975018,2418,20200711,20200711,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.30831429069378413,0.2972972972972973,-0.36118153353601457,0.24324324324324326,0.0,0.0
100620,NG012,Edo,NG014,Enugu,2020-07-11,2020-07-11,32,32,23,39870898.53792207,19941807.22408641,208285,20200711,20200711,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,85.0,7.0
100621,NG019,Kaduna,NG005,Bauchi,2020-07-11,2020-07-11,1,1,1,261999.0334141396,261689.3369559149,15481,20200711,20200711,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,32.0,0.0
100622,NG024,Kwara,NG015,Federal Capital Territory,2020-07-11,2020-07-11,1,1,1,681320.6469825392,337829.47262127214,56,20200711,20200711,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,105.0
100623,NG032,Plateau,NG032,Plateau,2020-07-11,2020-07-12,32,32,31,5093367.423448281,4866105.311360524,1853771,20200711,20200712,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,17.0,17.0
100624,NG027,Niger,NG027,Niger,2020-07-11,2020-07-13,37,37,37,32887458.712658267,32638089.346207414,5970721,20200711,20200713,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
100625,NG008,Borno,NG020,Kano,2020-07-11,2020-07-11,1,1,1,4337825.7501690015,498464.2307388641,7688,20200711,20200711,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
100626,NG025,Lagos,NG012,Edo,2020-07-11,2020-07-22,1,1,1,338016.21330604865,338016.21330604865,953144,20200711,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,224.0,47.0
100627,NG025,Lagos,NG010,Delta,2020-07-11,2020-07-13,12,12,12,9226476.12637852,6118630.065916296,1860932,20200711,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,224.0,0.0
100628,NG027,Niger,NG012,Edo,2020-07-11,2020-07-12,7,7,7,9230445.105157852,5677973.825865647,364400,20200711,20200712,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,53.0
100629,NG017,Imo,NG010,Delta,2020-07-11,2020-07-13,2,2,2,2044819.145349853,1244603.397684143,273491,20200711,20200713,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,27.0,0.0
100630,NG014,Enugu,NG012,Edo,2020-07-11,2020-07-11,34,34,24,38855123.88410345,17418209.212196555,171221,20200711,20200711,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,7.0,85.0
100631,NG017,Imo,NG001,Abia,2020-07-11,2020-07-11,2,2,2,253229.7566151689,140972.26876659138,24936,20200711,20200711,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,27.0,3.0
100632,NG037,Zamfara,NG019,Kaduna,2020-07-11,2020-07-12,1,1,1,449719.95545537793,204722.31414290715,77484,20200711,20200712,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,11.0
100633,NG026,Nasarawa,NG026,Nasarawa,2020-07-11,2020-07-12,31,31,31,582908.283480403,394372.1158342036,1336863,20200711,20200712,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,6.0,0.0
100634,NG012,Edo,NG014,Enugu,2020-07-11,2020-07-12,4,4,4,4356447.443311909,1587049.501699211,177858,20200711,20200712,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,85.0,0.0
100635,NG025,Lagos,NG004,Anambra,2020-07-11,2020-07-16,1,1,1,784520.6271657526,392293.8198806174,424144,20200711,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,224.0,17.0
100636,NG034,Sokoto,NG034,Sokoto,2020-07-11,2020-07-12,56,56,56,6393388.974229711,4342277.937216252,2348292,20200711,20200712,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
100637,NG024,Kwara,NG027,Niger,2020-07-11,2020-07-11,1,1,1,619947.8124990899,316876.28681658977,44467,20200711,20200711,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
100638,NG015,Federal Capital Territory,NG025,Lagos,2020-07-11,2020-07-13,16,16,16,16791741.015703548,10146509.11007884,2621885,20200711,20200713,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,105.0,156.0
100639,NG025,Lagos,NG025,Lagos,2020-07-11,2020-07-14,367,367,367,339039031.4097465,334562252.2952398,91685963,20200711,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,224.0,128.0
100640,NG028,Ogun,NG025,Lagos,2020-07-11,2020-07-12,111,111,111,9069839.173350891,3458112.3274665684,3620088,20200711,20200712,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,17.0,152.0
100641,NG025,Lagos,NG028,Ogun,2020-07-11,2020-07-11,635,595,532,54434006.95477682,16192776.917952497,5970319,20200711,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,224.0,17.0
100642,NG033,Rivers,NG033,Rivers,2020-07-11,2020-07-12,184,184,184,27596707.46567661,13100327.321661126,8183634,20200711,20200712,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,14.0,11.0
100643,NG025,Lagos,NG035,Taraba,2020-07-11,2020-07-12,1,1,1,1842331.332027192,921156.1118906516,37119,20200711,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,224.0,0.0
100644,NG034,Sokoto,NG022,Kebbi,2020-07-11,2020-07-11,3,3,3,1537047.683472283,1113683.7151990412,75662,20200711,20200711,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
100645,NG019,Kaduna,NG025,Lagos,2020-07-11,2020-07-16,2,2,2,1264902.9693300528,1264902.9693300528,878991,20200711,20200716,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,32.0,156.0
100646,NG019,Kaduna,NG019,Kaduna,2020-07-11,2020-07-16,1,1,1,1274652.228171212,1274624.4229549875,429078,20200711,20200716,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,32.0,20.0
100647,NG024,Kwara,NG025,Lagos,2020-07-11,2020-07-19,1,1,1,264680.9123468489,264680.9123468489,752309,20200711,20200719,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,97.0
100648,NG027,Niger,NG025,Lagos,2020-07-11,2020-07-11,583,583,566,634499349.1336787,334961459.73807085,11166011,20200711,20200711,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,224.0
100649,NG025,Lagos,NG033,Rivers,2020-07-11,2020-07-12,424,424,424,330052823.5211024,241425468.5066142,20151916,20200711,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,224.0,11.0
100650,NG016,Gombe,NG019,Kaduna,2020-07-11,2020-07-11,1,1,1,826284.8885821475,406557.6400351857,26424,20200711,20200711,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,3.0,32.0
100651,NG013,Ekiti,NG029,Ondo,2020-07-11,2020-07-12,1,1,1,95432.20319992438,46560.61685085924,41195,20200711,20200712,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,46.0
100652,NG019,Kaduna,NG020,Kano,2020-07-11,2020-07-11,12,12,12,5831705.7176120775,2617984.0504703736,264185,20200711,20200711,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,32.0,0.0
100653,NG033,Rivers,NG025,Lagos,2020-07-11,2020-07-11,2849,2849,2754,2371636784.828639,1263709036.9273598,31272386,20200711,20200711,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,14.0,224.0
100654,NG027,Niger,NG027,Niger,2020-07-11,2020-07-12,855,855,854,183113793.1418544,175595854.88070655,33876420,20200711,20200712,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,10.0
100655,NG025,Lagos,NG033,Rivers,2020-07-11,2020-07-15,42,42,42,28382157.76492045,18560832.729537856,14489981,20200711,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,224.0,30.0
100656,NG027,Niger,NG025,Lagos,2020-07-11,2020-07-12,153,153,153,164940389.60815117,88631797.58932601,8501695,20200711,20200712,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,152.0
100657,NG012,Edo,NG004,Anambra,2020-07-11,2020-07-11,40,40,32,33660150.639031015,15193019.054844856,434127,20200711,20200711,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,85.0,0.0
100658,NG025,Lagos,NG004,Anambra,2020-07-11,2020-07-12,13,13,13,11240650.473313782,5634204.21682951,856115,20200711,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,224.0,0.0
100659,NG025,Lagos,NG033,Rivers,2020-07-11,2020-07-23,1,1,1,392214.1964789845,392214.1964789845,1093634,20200711,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,224.0,22.0
100660,NG025,Lagos,NG012,Edo,2020-07-11,2020-07-13,8,8,8,4744829.502319742,2586787.171608218,1462344,20200711,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,224.0,47.0
100661,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-11,2020-07-11,10645,5711,3424,785178780.8190749,281473752.22855,65138028,20200711,20200711,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,105.0,105.0
100662,NG027,Niger,NG027,Niger,2020-07-11,2020-07-14,20,20,20,20175712.98391804,19394522.82281995,5403202,20200711,20200714,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
100663,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-11,2020-07-11,135,68,49,21305564.663486183,4147081.303839063,1159873,20200711,20200711,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
100664,NG004,Anambra,NG004,Anambra,2020-07-11,2020-07-11,453,205,135,39270020.36295326,6351946.049180772,2785695,20200711,20200711,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
100665,NG010,Delta,NG025,Lagos,2020-07-11,2020-07-11,82,82,77,73740627.22867516,36422978.81763899,1034831,20200711,20200711,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,11.0,224.0
100666,NG012,Edo,NG010,Delta,2020-07-11,2020-07-14,2,2,2,2984298.4717762703,1483576.4494935707,557009,20200711,20200714,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,85.0,33.0
100667,NG011,Ebonyi,NG011,Ebonyi,2020-07-11,2020-07-11,54,30,20,1591251.6658739543,235502.84127408988,347820,20200711,20200711,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
100668,NG012,Edo,NG010,Delta,2020-07-11,2020-07-13,11,11,11,10507285.607718226,4087296.774525242,1846452,20200711,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,85.0,0.0
100669,NG025,Lagos,NG032,Plateau,2020-07-11,2020-07-14,1,1,1,1598798.2039878098,1598798.2039878098,285376,20200711,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,224.0,28.0
100670,NG034,Sokoto,NG015,Federal Capital Territory,2020-07-11,2020-07-18,1,1,1,1361371.671839004,495771.3466120911,592276,20200711,20200718,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,78.0
100671,NG012,Edo,NG012,Edo,2020-07-11,2020-07-13,10,10,10,8619468.267592683,8613752.63306385,1562429,20200711,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,85.0,47.0
100672,NG004,Anambra,NG012,Edo,2020-07-11,2020-07-12,6,6,6,7034936.608073447,3034215.952800349,253123,20200711,20200712,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,53.0
100673,NG025,Lagos,NG033,Rivers,2020-07-11,2020-07-18,21,21,21,13257048.475528363,9279535.58379854,12510076,20200711,20200718,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,224.0,36.0
100674,NG034,Sokoto,NG034,Sokoto,2020-07-11,2020-07-13,1,1,1,1519761.499387552,1519761.499387552,155296,20200711,20200713,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
100675,NG033,Rivers,NG027,Niger,2020-07-11,2020-07-11,11,11,11,14786716.505611068,5459286.701128551,182834,20200711,20200711,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,14.0,0.0
100676,NG033,Rivers,NG025,Lagos,2020-07-11,2020-07-19,55,55,55,36264634.35256596,24302448.698115923,37182450,20200711,20200719,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,14.0,97.0
100677,NG015,Federal Capital Territory,NG033,Rivers,2020-07-11,2020-07-15,1,1,1,1007389.5676949652,480119.6954588408,361836,20200711,20200715,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,105.0,30.0
100678,NG030,Osun,NG029,Ondo,2020-07-11,2020-07-11,1,1,1,240709.16000575924,120013.55721365036,23557,20200711,20200711,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,19.0,64.0
100679,NG037,Zamfara,NG037,Zamfara,2020-07-11,2020-07-12,20,20,20,360077.4843880478,136020.63754137384,914993,20200711,20200712,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
100680,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-11,2020-07-13,2,2,2,1728090.8164020248,1324787.7546728945,314407,20200711,20200713,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,32.0,99.0
100681,NG017,Imo,NG004,Anambra,2020-07-11,2020-07-11,3,3,3,1930805.1219493723,138769.01323109868,24095,20200711,20200711,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,27.0,0.0
