,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
8324,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-23,2020-01-24,483,483,483,18730340.80944624,4356813.2357063815,17796271,20200123,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
8325,NG025,Lagos,NG015,Federal Capital Territory,2020-01-23,2020-01-24,1,1,1,1063119.5187269298,529057.4026939463,24904,20200123,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
8326,NG015,Federal Capital Territory,NG031,Oyo,2020-01-23,2020-01-23,4,4,2,3621678.3874174575,1780301.401849939,61244,20200123,20200123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
8327,NG004,Anambra,NG004,Anambra,2020-01-23,2020-01-23,643,305,195,25140416.208482325,3498082.843221635,4196189,20200123,20200123,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
8328,NG025,Lagos,NG025,Lagos,2020-01-23,2020-01-23,22981,9950,6240,919054834.6733444,151858312.41117844,121467277,20200123,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
8329,NG012,Edo,NG012,Edo,2020-01-23,2020-01-24,129,129,129,1967107.558891588,649043.6638864622,5163311,20200123,20200124,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
8330,NG014,Enugu,NG010,Delta,2020-01-23,2020-01-23,1,1,1,314296.273421132,130013.21718903414,9135,20200123,20200123,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,,
8331,NG030,Osun,NG028,Ogun,2020-01-23,2020-01-24,1,1,1,191695.1422202878,173358.37965524063,73890,20200123,20200124,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
8332,NG037,Zamfara,NG037,Zamfara,2020-01-23,2020-01-24,6,6,6,126242.88146786972,23057.99798121138,274977,20200123,20200124,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
8333,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-23,2020-01-23,16,16,16,7613736.552786666,2850870.6483668312,294158,20200123,20200123,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
8334,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-23,2020-01-24,3,3,3,72588.54842905194,33506.66406525157,88440,20200123,20200124,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
8335,NG035,Taraba,NG035,Taraba,2020-01-23,2020-01-23,121,40,22,4475048.961779107,703254.8419608735,541156,20200123,20200123,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
8336,NG025,Lagos,NG020,Kano,2020-01-23,2020-01-23,2,2,2,3390553.543788568,1683453.292775212,30221,20200123,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
8337,NG017,Imo,NG004,Anambra,2020-01-23,2020-01-23,8,8,7,3133475.548936676,177620.79793619568,101984,20200123,20200123,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
8338,NG025,Lagos,NG031,Oyo,2020-01-23,2020-01-23,18,18,18,5060319.829496319,2497184.7297327123,310837,20200123,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
8339,NG025,Lagos,NG030,Osun,2020-01-23,2020-01-23,3,3,3,1021651.688879182,549800.4657892991,71082,20200123,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
8340,NG025,Lagos,NG013,Ekiti,2020-01-23,2020-01-23,2,2,1,907536.7713215866,453767.69545389694,1820,20200123,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
8341,NG020,Kano,NG031,Oyo,2020-01-23,2020-01-25,1,1,1,1692518.9977979772,707563.4345779581,206132,20200123,20200125,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1241609281772341,0.8378378378378378,-0.019245055859069864,0.6486486486486487,,
8342,NG001,Abia,NG014,Enugu,2020-01-23,2020-01-23,3,3,3,979411.1721903756,450583.9744665292,27482,20200123,20200123,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,,
8343,NG029,Ondo,NG025,Lagos,2020-01-23,2020-01-23,3,3,3,1193534.543336233,745576.8976083345,44551,20200123,20200123,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
8344,NG004,Anambra,NG010,Delta,2020-01-23,2020-01-24,1,1,1,25779.39129956984,6508.856403091019,37667,20200123,20200124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
8345,NG019,Kaduna,NG021,Katsina,2020-01-23,2020-01-23,1,1,1,315138.71465752163,157905.26753202302,11699,20200123,20200123,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
8347,NG012,Edo,NG024,Kwara,2020-01-23,2020-01-23,1,1,1,320569.01178128377,317917.98159802635,23658,20200123,20200123,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,,
8348,NG032,Plateau,NG032,Plateau,2020-01-23,2020-01-24,22,22,22,295213.0001989359,104318.40090921208,875400,20200123,20200124,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
8349,NG017,Imo,NG017,Imo,2020-01-23,2020-01-24,48,48,48,927332.474915464,405610.9813433903,1903203,20200123,20200124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
8350,NG009,Cross River,NG025,Lagos,2020-01-23,2020-01-23,2,2,2,1189282.9831265234,1170167.432686032,44422,20200123,20200123,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,,
8351,NG029,Ondo,NG030,Osun,2020-01-23,2020-01-23,3,3,3,513671.66757206863,239581.59599608372,19934,20200123,20200123,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
8352,NG004,Anambra,NG033,Rivers,2020-01-23,2020-01-23,2,2,2,575655.5775718449,289904.255142045,26426,20200123,20200123,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
8353,NG021,Katsina,NG021,Katsina,2020-01-23,2020-01-24,14,14,14,85816.03003523199,21319.114160204284,658710,20200123,20200124,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
8354,NG025,Lagos,NG015,Federal Capital Territory,2020-01-23,2020-01-30,1,1,1,512826.0838356692,512826.0838356692,613163,20200123,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
8355,NG010,Delta,NG028,Ogun,2020-01-23,2020-01-24,1,1,1,1404358.777636442,340607.94643173367,101702,20200123,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,,
8356,NG031,Oyo,NG030,Osun,2020-01-23,2020-01-23,7,7,7,813894.3065352493,376372.0201987504,98262,20200123,20200123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
8357,NG004,Anambra,NG014,Enugu,2020-01-23,2020-01-23,7,6,6,1308006.7484770368,428306.8099862061,62109,20200123,20200123,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
8358,NG021,Katsina,NG021,Katsina,2020-01-23,2020-01-23,95,40,29,4194374.2109911,849991.8340364886,621945,20200123,20200123,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
8359,NG035,Taraba,NG035,Taraba,2020-01-23,2020-01-25,1,1,1,1407157.2376265032,212823.50285675604,159495,20200123,20200125,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
8360,NG034,Sokoto,NG037,Zamfara,2020-01-23,2020-01-23,1,1,1,841243.0500759225,84351.21948310803,5117,20200123,20200123,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,,
8361,NG009,Cross River,NG009,Cross River,2020-01-23,2020-01-23,276,123,81,9083759.40579812,2367573.9056622004,2067740,20200123,20200123,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
8362,NG036,Yobe,NG036,Yobe,2020-01-23,2020-01-23,71,33,22,2109782.1600835845,560229.5630963665,530689,20200123,20200123,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
8363,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-23,2020-01-28,1,1,1,24714.53266914985,3439.2402365097246,390083,20200123,20200128,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
8364,NG032,Plateau,NG026,Nasarawa,2020-01-23,2020-01-24,1,1,1,652625.163006632,151545.70175287637,77168,20200123,20200124,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,,
8365,NG013,Ekiti,NG029,Ondo,2020-01-23,2020-01-23,6,6,5,1027960.9979151846,387868.3780704762,110479,20200123,20200123,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
8366,NG025,Lagos,NG015,Federal Capital Territory,2020-01-23,2020-01-23,16,16,16,19524577.180156484,8574905.777708706,174357,20200123,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
8367,NG025,Lagos,NG030,Osun,2020-01-23,2020-01-24,1,1,1,354529.9360240305,176642.2931091967,70261,20200123,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
8368,NG002,Adamawa,NG002,Adamawa,2020-01-23,2020-01-24,23,23,23,162309.53487270494,69359.66678970847,820244,20200123,20200124,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
8369,NG022,Kebbi,NG022,Kebbi,2020-01-23,2020-01-23,28,16,13,4806828.605305083,230918.2039695311,254511,20200123,20200123,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
8370,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-23,2020-01-23,45,45,41,6212786.935054578,1209093.8727115437,464080,20200123,20200123,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
8371,NG018,Jigawa,NG018,Jigawa,2020-01-23,2020-01-24,4,4,4,16195.145711703157,9220.57225834241,144163,20200123,20200124,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
8372,NG028,Ogun,NG031,Oyo,2020-01-23,2020-01-23,17,17,17,3426557.396916845,1534897.0569995486,172666,20200123,20200123,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
8373,NG019,Kaduna,NG019,Kaduna,2020-01-23,2020-01-23,841,372,259,44599873.24994456,5574417.170409894,5125679,20200123,20200123,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
8374,NG009,Cross River,NG003,Akwa Ibom,2020-01-23,2020-01-23,2,2,2,224215.3252759248,110642.17961100164,7285,20200123,20200123,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
8375,NG015,Federal Capital Territory,NG008,Borno,2020-01-23,2020-01-23,4,4,4,6029105.591530249,2955243.182151111,57089,20200123,20200123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
8376,NG016,Gombe,NG016,Gombe,2020-01-23,2020-01-24,6,6,6,34832.70370116198,24409.50245814827,258786,20200123,20200124,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
8377,NG025,Lagos,NG028,Ogun,2020-01-23,2020-01-23,511,481,434,37986649.82656532,11458504.855879735,3938282,20200123,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
8378,NG034,Sokoto,NG034,Sokoto,2020-01-23,2020-01-24,16,16,16,193610.1735994389,51873.67054181559,738542,20200123,20200124,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
8379,NG015,Federal Capital Territory,NG033,Rivers,2020-01-23,2020-01-23,3,3,3,3775174.9907262046,1515848.073595544,38920,20200123,20200123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
8380,NG015,Federal Capital Territory,NG017,Imo,2020-01-23,2020-01-23,3,3,3,3380706.037509465,1222045.776922116,24362,20200123,20200123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
8381,NG017,Imo,NG015,Federal Capital Territory,2020-01-23,2020-01-23,2,2,2,2862892.739720157,812406.0556212523,14468,20200123,20200123,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
8382,NG013,Ekiti,NG013,Ekiti,2020-01-23,2020-01-23,303,175,77,7004640.607785965,983543.6022241932,1800654,20200123,20200123,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
8383,NG003,Akwa Ibom,NG009,Cross River,2020-01-23,2020-01-23,2,2,2,224215.3252759248,94045.17893856176,12909,20200123,20200123,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
8384,NG006,Bayelsa,NG006,Bayelsa,2020-01-23,2020-01-23,136,65,38,3952819.003433643,676416.7940227042,590675,20200123,20200123,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
8385,NG028,Ogun,NG029,Ondo,2020-01-23,2020-01-23,2,2,2,1779201.9781535135,660909.5193812932,26853,20200123,20200123,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
8386,NG017,Imo,NG017,Imo,2020-01-23,2020-01-23,465,202,134,32651827.62987697,2823680.7516541798,2323389,20200123,20200123,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
8387,NG031,Oyo,NG024,Kwara,2020-01-23,2020-01-23,1,1,1,588303.9083395756,57341.31871541713,12586,20200123,20200123,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
8388,NG010,Delta,NG004,Anambra,2020-01-23,2020-01-23,12,12,12,1358080.1901177473,462294.4616241779,150602,20200123,20200123,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
8389,NG030,Osun,NG030,Osun,2020-01-23,2020-01-24,91,91,91,691972.1217363286,267089.3630050691,3810836,20200123,20200124,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
8390,NG033,Rivers,NG010,Delta,2020-01-23,2020-01-23,5,5,5,1885520.3834429136,850086.9381597133,118068,20200123,20200123,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
8391,NG019,Kaduna,NG034,Sokoto,2020-01-23,2020-01-23,1,1,1,753328.1787907932,356103.3291256074,2871,20200123,20200123,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,,
8392,NG015,Federal Capital Territory,NG025,Lagos,2020-01-23,2020-01-23,17,17,17,20566556.219141893,8918495.945259223,210664,20200123,20200123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
8393,NG029,Ondo,NG029,Ondo,2020-01-23,2020-01-23,411,222,134,13366640.291839365,2348550.810127022,3319096,20200123,20200123,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
8394,NG006,Bayelsa,NG010,Delta,2020-01-23,2020-01-23,3,2,2,615095.2738137747,96184.59981913786,20642,20200123,20200123,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
8395,NG033,Rivers,NG033,Rivers,2020-01-23,2020-01-23,2231,957,608,129424985.51510628,13608648.590585874,11490823,20200123,20200123,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
8396,NG028,Ogun,NG025,Lagos,2020-01-23,2020-01-24,58,58,58,3621199.712660565,1634574.558251609,1580951,20200123,20200124,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
