,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
44831,NG030,Osun,NG031,Oyo,2020-04-19,2020-04-19,3,3,2,450790.8197245984,207990.4910252381,18578,20200419,20200419,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
44832,NG029,Ondo,NG029,Ondo,2020-04-19,2020-04-19,315,165,89,2602929.165058815,706203.9609203478,2326652,20200419,20200419,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
44833,NG036,Yobe,NG036,Yobe,2020-04-19,2020-04-19,138,87,68,1790225.006105486,793557.005574865,1828227,20200419,20200419,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
44834,NG017,Imo,NG017,Imo,2020-04-19,2020-04-20,23,23,23,152481.87165796047,73069.18721102583,820278,20200419,20200420,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
44835,NG019,Kaduna,NG025,Lagos,2020-04-19,2020-04-20,1,1,1,2291138.6831685686,636182.5118793367,22554,20200419,20200420,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,0.0,0.0
44836,NG025,Lagos,NG031,Oyo,2020-04-19,2020-04-19,2,2,2,803034.3561625198,398437.4617729682,23101,20200419,20200419,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,70.0,0.0
44837,NG016,Gombe,NG016,Gombe,2020-04-19,2020-04-19,120,79,57,2432977.1074893004,1003468.1829378773,1338667,20200419,20200419,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
44838,NG025,Lagos,NG028,Ogun,2020-04-19,2020-04-19,208,173,147,5137084.004644019,2024244.4830328652,1917647,20200419,20200419,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,70.0,0.0
44839,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-19,2020-04-20,13,13,13,42440.74396026595,20605.861806714063,557595,20200419,20200420,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,3.0,0.0
44840,NG022,Kebbi,NG022,Kebbi,2020-04-19,2020-04-20,27,27,27,676472.2133096384,295265.2829329426,1264820,20200419,20200420,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
44841,NG034,Sokoto,NG034,Sokoto,2020-04-19,2020-04-20,50,50,50,454686.5496116316,227043.17991235355,2282856,20200419,20200420,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,1.0
44842,NG031,Oyo,NG025,Lagos,2020-04-19,2020-04-19,4,4,4,946330.5609188884,737381.6778803238,57375,20200419,20200419,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,70.0
44843,NG019,Kaduna,NG019,Kaduna,2020-04-19,2020-04-29,2,2,2,192298.68582849827,10312.017224235404,1741142,20200419,20200429,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,17.0
44844,NG002,Adamawa,NG002,Adamawa,2020-04-19,2020-04-20,55,55,55,818217.22512994,258770.5374497455,2498582,20200419,20200420,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
44845,NG006,Bayelsa,NG006,Bayelsa,2020-04-19,2020-04-19,52,33,20,408004.5475415715,177091.16185554108,525917,20200419,20200419,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
44846,NG031,Oyo,NG025,Lagos,2020-04-19,2020-04-24,1,1,1,251146.35781393785,125569.2149576515,374398,20200419,20200424,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,80.0
44847,NG012,Edo,NG028,Ogun,2020-04-19,2020-04-19,1,1,1,717126.80300237,306698.2257315784,37970,20200419,20200419,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,0.0
44848,NG005,Bauchi,NG020,Kano,2020-04-19,2020-04-19,1,1,1,293950.3165071021,145501.37021664323,41441,20200419,20200419,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,1.0,0.0
44849,NG028,Ogun,NG025,Lagos,2020-04-19,2020-04-19,175,164,139,4749477.123155214,2001125.4803678496,1528792,20200419,20200419,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,70.0
44850,NG011,Ebonyi,NG011,Ebonyi,2020-04-19,2020-04-20,8,8,8,19720.50380700712,8541.701929287135,252633,20200419,20200420,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
44851,NG033,Rivers,NG033,Rivers,2020-04-19,2020-04-19,833,471,293,16016019.38220264,5123177.555241277,7019951,20200419,20200419,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
44852,NG004,Anambra,NG010,Delta,2020-04-19,2020-04-19,2,2,2,127592.25837223868,63734.394026914495,61959,20200419,20200419,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
44853,NG023,Kogi,NG015,Federal Capital Territory,2020-04-19,2020-04-19,2,2,2,687347.6959070691,271030.3287122287,38787,20200419,20200419,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,7.0
44854,NG012,Edo,NG012,Edo,2020-04-19,2020-04-19,506,271,162,6065053.566868775,1695816.0234427175,3970872,20200419,20200419,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
44855,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-19,2020-04-27,1,1,1,553283.640529589,11263.080026024818,636982,20200419,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,16.0
44856,NG032,Plateau,NG025,Lagos,2020-04-19,2020-04-26,1,1,1,711778.8576880842,709088.3196796111,594893,20200419,20200426,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,42.0
44857,NG026,Nasarawa,NG026,Nasarawa,2020-04-19,2020-04-20,33,33,33,783554.6549415794,241539.82137745217,1421705,20200419,20200420,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
44858,NG005,Bauchi,NG005,Bauchi,2020-04-19,2020-04-20,46,46,46,381011.04140218085,200832.09028315957,2121057,20200419,20200420,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
44859,NG028,Ogun,NG029,Ondo,2020-04-19,2020-04-20,1,1,1,619941.2252273259,230188.6519764533,24571,20200419,20200420,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,0.0,0.0
44860,NG032,Plateau,NG032,Plateau,2020-04-19,2020-04-19,183,99,72,3391460.173221978,842913.1040105979,1927790,20200419,20200419,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
44861,NG025,Lagos,NG028,Ogun,2020-04-19,2020-04-20,25,25,25,1108217.2367359106,454959.7667354562,855835,20200419,20200420,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,70.0,0.0
44862,NG023,Kogi,NG023,Kogi,2020-04-19,2020-04-20,23,23,23,357052.0681473584,176795.98546397063,1046260,20200419,20200420,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
44863,NG024,Kwara,NG024,Kwara,2020-04-19,2020-04-20,95,95,95,552401.9577282221,192260.4969421196,3807837,20200419,20200420,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
44864,NG010,Delta,NG015,Federal Capital Territory,2020-04-19,2020-04-19,1,1,1,853667.9663634145,426942.7870617886,1207,20200419,20200419,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,7.0
44865,NG027,Niger,NG015,Federal Capital Territory,2020-04-19,2020-04-21,1,1,1,685996.7564569331,110754.21505957922,202649,20200419,20200421,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,29.0
44866,NG033,Rivers,NG017,Imo,2020-04-19,2020-04-20,1,1,1,148454.88836876105,70188.18334543481,55598,20200419,20200420,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
44867,NG021,Katsina,NG022,Kebbi,2020-04-19,2020-04-19,1,1,1,618014.1838708584,617582.6788624095,32833,20200419,20200419,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4045410794272394,0.16216216216216217,-0.4166000362854463,0.13513513513513514,3.0,0.0
44868,NG017,Imo,NG017,Imo,2020-04-19,2020-04-19,130,78,56,1933538.9135051025,483155.2303001707,1537436,20200419,20200419,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
44869,NG028,Ogun,NG028,Ogun,2020-04-19,2020-04-20,427,427,427,2479133.251263238,1076131.4648872162,15066404,20200419,20200420,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
44870,NG008,Borno,NG008,Borno,2020-04-19,2020-04-19,724,408,274,11516602.58358735,4336827.603727497,6568759,20200419,20200419,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,1.0
44871,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-19,2020-04-19,21,21,21,2436630.6048953314,657598.5133632326,363254,20200419,20200419,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,7.0,0.0
44872,NG013,Ekiti,NG029,Ondo,2020-04-19,2020-04-19,1,1,1,94361.70728752331,45007.998361964645,542,20200419,20200419,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
44873,NG029,Ondo,NG029,Ondo,2020-04-19,2020-04-20,48,48,48,487621.72158650646,209331.3557277436,1895744,20200419,20200420,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
44874,NG029,Ondo,NG030,Osun,2020-04-19,2020-04-19,1,1,1,366864.51276915823,146418.49795488763,4378,20200419,20200419,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
44875,NG015,Federal Capital Territory,NG027,Niger,2020-04-19,2020-04-19,6,6,6,613496.7950645429,271343.4663404152,65580,20200419,20200419,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,7.0,0.0
44876,NG023,Kogi,NG027,Niger,2020-04-19,2020-04-19,2,2,1,1150437.0496436337,380781.55551249126,19846,20200419,20200419,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
44877,NG034,Sokoto,NG034,Sokoto,2020-04-19,2020-04-19,199,118,88,4113553.4043047945,1539605.759027185,2097133,20200419,20200419,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
44878,NG020,Kano,NG020,Kano,2020-04-19,2020-04-20,321,321,321,3159289.569271775,2060764.3934494636,12970644,20200419,20200420,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,23.0
44879,NG031,Oyo,NG031,Oyo,2020-04-19,2020-04-19,1845,962,518,21670785.82801972,5709562.279570132,12159672,20200419,20200419,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
44880,NG019,Kaduna,NG012,Edo,2020-04-19,2020-04-20,1,1,1,1356505.2145195203,979417.7180274318,60789,20200419,20200420,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,0.0,0.0
44881,NG023,Kogi,NG023,Kogi,2020-04-19,2020-04-19,100,63,43,5546494.423810643,1040408.7320528082,964580,20200419,20200419,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
44882,NG024,Kwara,NG024,Kwara,2020-04-19,2020-04-19,653,385,191,6953108.626354123,1621125.675242353,4623073,20200419,20200419,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
44883,NG009,Cross River,NG009,Cross River,2020-04-19,2020-04-19,102,49,36,1444953.8671660612,326084.21445814107,977939,20200419,20200419,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
44884,NG016,Gombe,NG016,Gombe,2020-04-19,2020-04-20,37,37,37,903334.0143305872,209679.2305166952,1635048,20200419,20200420,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,5.0
44885,NG008,Borno,NG033,Rivers,2020-04-19,2020-04-19,1,1,1,1775389.6500368644,1773853.4571141005,25046,20200419,20200419,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.21159417396202837,0.40540540540540543,0.1614581709475816,0.8648648648648649,1.0,0.0
44886,NG014,Enugu,NG014,Enugu,2020-04-19,2020-04-20,42,42,42,377838.2549483963,144155.07141358522,1897860,20200419,20200420,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
44887,NG026,Nasarawa,NG020,Kano,2020-04-19,2020-04-19,1,1,1,736578.081730224,513562.4240657329,45716,20200419,20200419,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3814972133848704,0.1891891891891892,0.1241609281772341,0.8378378378378378,0.0,0.0
44888,NG027,Niger,NG024,Kwara,2020-04-19,2020-04-19,1,1,1,21486.447192455445,18056.79229725146,1744,20200419,20200419,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
44889,NG025,Lagos,NG025,Lagos,2020-04-19,2020-04-19,12803,7741,4193,130214006.43691245,38887415.75738145,89615741,20200419,20200419,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,70.0,70.0
44890,NG031,Oyo,NG030,Osun,2020-04-19,2020-04-19,2,2,2,442020.2126260835,299528.8495060941,30418,20200419,20200419,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
44891,NG001,Abia,NG001,Abia,2020-04-19,2020-04-19,94,45,30,1702254.7395743665,324983.4203244661,791281,20200419,20200419,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
44892,NG005,Bauchi,NG005,Bauchi,2020-04-19,2020-04-19,205,116,88,6731662.576585208,1433704.854731592,2133216,20200419,20200419,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
44893,NG020,Kano,NG022,Kebbi,2020-04-19,2020-04-19,1,1,1,1058636.215930205,477323.8302451211,34805,20200419,20200419,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.1241609281772341,0.8378378378378378,-0.4166000362854463,0.13513513513513514,0.0,0.0
44894,NG018,Jigawa,NG018,Jigawa,2020-04-19,2020-04-20,16,16,16,122161.22268636942,75590.73562792907,816523,20200419,20200420,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,2.0,0.0
44895,NG009,Cross River,NG009,Cross River,2020-04-19,2020-04-20,20,20,20,206357.55645938255,97926.62903587648,747002,20200419,20200420,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
44896,NG035,Taraba,NG035,Taraba,2020-04-19,2020-04-20,17,17,17,719758.7085131924,34299.04935456721,673270,20200419,20200420,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
44897,NG007,Benue,NG007,Benue,2020-04-19,2020-04-19,48,29,16,2499536.214060378,2054863.8323837807,436285,20200419,20200419,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
44898,NG011,Ebonyi,NG011,Ebonyi,2020-04-19,2020-04-19,30,17,10,440070.87277407583,120682.19731192836,368697,20200419,20200419,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
44899,NG018,Jigawa,NG020,Kano,2020-04-19,2020-04-19,1,1,1,398956.425207427,192409.8442810048,18618,20200419,20200419,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,2.0,0.0
